date,open,high,low,close
2020-04-23 ,0.685330,0.686890,0.685300,0.686860
2020-04-23 ,0.686860,0.687840,0.686670,0.687160
2020-04-23 ,0.687150,0.688280,0.686700,0.687970
2020-04-23 ,0.687970,0.690470,0.687820,0.689260
2020-04-23 ,0.689270,0.691790,0.689120,0.691070
2020-04-23 ,0.691080,0.693920,0.690630,0.693380
2020-04-23 ,0.693380,0.693920,0.691530,0.692370
2020-04-23 ,0.692370,0.695070,0.692270,0.694930
2020-04-23 ,0.694930,0.694940,0.693140,0.693420
2020-04-23 ,0.693200,0.693580,0.692350,0.693500
2020-04-24 ,0.693490,0.694520,0.693420,0.693740
2020-04-24 ,0.693730,0.694520,0.693340,0.694330
2020-04-24 ,0.694320,0.694500,0.693740,0.693780
2020-04-24 ,0.693780,0.695020,0.692740,0.695020
2020-04-24 ,0.695020,0.695670,0.692770,0.693310
2020-04-24 ,0.693320,0.694600,0.692670,0.694570
2020-04-24 ,0.694570,0.695400,0.693050,0.693270
2020-04-24 ,0.693240,0.693620,0.690240,0.691190
2020-04-24 ,0.691180,0.692040,0.690910,0.691950
2020-04-24 ,0.691930,0.692120,0.691090,0.691270
2020-04-24 ,0.691270,0.691690,0.689690,0.689820
2020-04-26 ,0.689140,0.690560,0.689120,0.689850
2020-04-27 ,0.689870,0.690770,0.689730,0.690670
2020-04-27 ,0.690670,0.692470,0.690430,0.691900
2020-04-27 ,0.691900,0.692420,0.691470,0.691650
2020-04-27 ,0.691620,0.691870,0.690770,0.691820
2020-04-27 ,0.691830,0.693020,0.691480,0.692230
2020-04-27 ,0.692220,0.692680,0.691370,0.692550
2020-04-27 ,0.692540,0.693300,0.691580,0.692250
2020-04-27 ,0.692270,0.694650,0.692250,0.694530
2020-04-27 ,0.694520,0.695570,0.694070,0.694370
2020-04-27 ,0.694420,0.694790,0.693830,0.694740
2020-04-27 ,0.694720,0.695220,0.694470,0.694870
2020-04-27 ,0.694750,0.695630,0.694530,0.695470
2020-04-28 ,0.695480,0.695900,0.694800,0.695010
2020-04-28 ,0.695010,0.695020,0.693620,0.693920
2020-04-28 ,0.693910,0.694470,0.693680,0.693950
2020-04-28 ,0.693950,0.697040,0.693850,0.696910
2020-04-28 ,0.696900,0.697930,0.695670,0.696870
2020-04-28 ,0.696870,0.698390,0.696870,0.696940
2020-04-28 ,0.697020,0.697920,0.696450,0.697300
2020-04-28 ,0.697290,0.698070,0.695780,0.696500
2020-04-28 ,0.696520,0.696840,0.695750,0.696500
2020-04-28 ,0.696510,0.697020,0.695490,0.696460
2020-04-28 ,0.696470,0.697080,0.696240,0.696320
2020-04-28 ,0.696250,0.696670,0.695700,0.696080
2020-04-29 ,0.696080,0.696990,0.695970,0.696940
2020-04-29 ,0.696950,0.697750,0.696870,0.697420
2020-04-29 ,0.697420,0.697800,0.697110,0.697440
2020-04-29 ,0.697440,0.698320,0.697200,0.697650
2020-04-29 ,0.697650,0.697830,0.696470,0.697470
2020-04-29 ,0.697440,0.698620,0.697040,0.698450
2020-04-29 ,0.698450,0.699290,0.697680,0.698970
2020-04-29 ,0.698960,0.699280,0.697350,0.698820
2020-04-29 ,0.698830,0.700980,0.698750,0.700980
2020-04-29 ,0.700980,0.702230,0.700430,0.701820
2020-04-29 ,0.701880,0.702270,0.701370,0.701430
2020-04-29 ,0.701270,0.702130,0.701090,0.701860
2020-04-30 ,0.701860,0.702350,0.701600,0.702080
2020-04-30 ,0.702080,0.702610,0.701820,0.702400
2020-04-30 ,0.702420,0.703190,0.702320,0.702850
2020-04-30 ,0.702840,0.703090,0.701340,0.701460
2020-04-30 ,0.701450,0.702120,0.699520,0.699520
2020-04-30 ,0.699520,0.701080,0.699380,0.699670
2020-04-30 ,0.699640,0.700540,0.698990,0.699640
2020-04-30 ,0.699630,0.701680,0.693650,0.694430
2020-04-30 ,0.694370,0.696270,0.693550,0.693750
2020-04-30 ,0.693770,0.693970,0.691910,0.693570
2020-04-30 ,0.693570,0.694020,0.691910,0.692420
2020-04-30 ,0.692050,0.693120,0.691620,0.692470
2020-05-01 ,0.692470,0.692870,0.690750,0.691230
2020-05-01 ,0.691220,0.691480,0.689210,0.689280
2020-05-01 ,0.689280,0.689570,0.688940,0.689050
2020-05-01 ,0.689050,0.689120,0.686950,0.687140
2020-05-01 ,0.687110,0.687680,0.685950,0.686710
2020-05-01 ,0.686710,0.686820,0.685340,0.686250
2020-05-01 ,0.686270,0.687330,0.685520,0.686620
2020-05-01 ,0.686630,0.686650,0.680620,0.681650
2020-05-01 ,0.681650,0.681910,0.680270,0.681850
2020-05-01 ,0.681850,0.683470,0.681820,0.683210
2020-05-01 ,0.683230,0.684170,0.682060,0.682120
2020-05-03 ,0.682790,0.683200,0.681540,0.681840
2020-05-04 ,0.681840,0.681890,0.680700,0.680870
2020-05-04 ,0.680920,0.682470,0.680770,0.682270
2020-05-04 ,0.682280,0.683170,0.682270,0.682780
2020-05-04 ,0.682780,0.683070,0.681900,0.682370
2020-05-04 ,0.682420,0.684020,0.681270,0.683320
2020-05-04 ,0.683320,0.684090,0.682670,0.683670
2020-05-04 ,0.683660,0.686390,0.683570,0.684670
2020-05-04 ,0.684650,0.686120,0.683500,0.684880
2020-05-04 ,0.684890,0.686040,0.684170,0.685020
2020-05-04 ,0.684970,0.686170,0.684970,0.685710
2020-05-04 ,0.685720,0.686180,0.684720,0.685120
2020-05-04 ,0.684750,0.685520,0.684750,0.685390
2020-05-05 ,0.685390,0.686130,0.685200,0.686110
2020-05-05 ,0.686120,0.686520,0.685930,0.686400
2020-05-05 ,0.686390,0.686620,0.686120,0.686250
2020-05-05 ,0.686250,0.688290,0.686240,0.688070
2020-05-05 ,0.688070,0.688880,0.687120,0.688730
2020-05-05 ,0.688730,0.690820,0.688440,0.690730
2020-05-05 ,0.690740,0.692530,0.690310,0.691520
2020-05-05 ,0.691490,0.692690,0.689920,0.691620
2020-05-05 ,0.691620,0.694170,0.691450,0.693520
2020-05-05 ,0.693500,0.693720,0.692420,0.692900
2020-05-05 ,0.692900,0.693120,0.691620,0.692420
2020-05-05 ,0.691700,0.693040,0.691550,0.692820
2020-05-06 ,0.692790,0.692820,0.690890,0.691210
2020-05-06 ,0.691210,0.692110,0.691100,0.691970
2020-05-06 ,0.691960,0.692350,0.691890,0.692160
2020-05-06 ,0.692170,0.693980,0.692120,0.693240
2020-05-06 ,0.693230,0.694120,0.692870,0.693540
2020-05-06 ,0.693510,0.693900,0.692980,0.693290
2020-05-06 ,0.693280,0.693490,0.689970,0.690470
2020-05-06 ,0.690470,0.691050,0.689350,0.689830
2020-05-06 ,0.689820,0.690050,0.688530,0.689270
2020-05-06 ,0.689270,0.690490,0.688990,0.690260
2020-05-06 ,0.690270,0.690590,0.688970,0.689070
2020-05-06 ,0.689250,0.689250,0.687670,0.687890
2020-05-07 ,0.687900,0.689780,0.687900,0.689590
2020-05-07 ,0.689600,0.690110,0.689390,0.689980
2020-05-07 ,0.689990,0.690280,0.689820,0.690220
2020-05-07 ,0.690210,0.691510,0.690060,0.690870
2020-05-07 ,0.690820,0.692780,0.690610,0.692420
2020-05-07 ,0.692420,0.693680,0.692110,0.692950
2020-05-07 ,0.692940,0.694500,0.692870,0.693310
2020-05-07 ,0.693320,0.697670,0.692820,0.696910
2020-05-07 ,0.696940,0.698620,0.696530,0.696940
2020-05-07 ,0.696940,0.697220,0.695560,0.695620
2020-05-07 ,0.695620,0.696520,0.694910,0.696420
2020-05-07 ,0.695960,0.696710,0.695300,0.696610
2020-05-08 ,0.696600,0.697680,0.695870,0.697440
2020-05-08 ,0.697420,0.697870,0.697170,0.697170
2020-05-08 ,0.697150,0.697510,0.696950,0.697480
2020-05-08 ,0.697470,0.697910,0.697100,0.697570
2020-05-08 ,0.697570,0.697850,0.696480,0.696490
2020-05-08 ,0.696480,0.696720,0.695820,0.695920
2020-05-08 ,0.695870,0.697730,0.695330,0.696820
2020-05-08 ,0.696800,0.697570,0.695170,0.695270
2020-05-08 ,0.695290,0.697580,0.694840,0.696970
2020-05-08 ,0.696950,0.697350,0.695990,0.696720
2020-05-08 ,0.696720,0.697400,0.696030,0.697130
2020-05-10 ,0.697520,0.697710,0.695710,0.696830
2020-05-11 ,0.696840,0.697350,0.696450,0.696590
2020-05-11 ,0.696570,0.697920,0.696460,0.697530
2020-05-11 ,0.697530,0.697760,0.697360,0.697750
2020-05-11 ,0.697730,0.698300,0.697220,0.698220
2020-05-11 ,0.698220,0.698720,0.696740,0.697000
2020-05-11 ,0.697020,0.697090,0.694970,0.695650
2020-05-11 ,0.695650,0.695790,0.693810,0.694410
2020-05-11 ,0.694420,0.695070,0.692920,0.693110
2020-05-11 ,0.693110,0.694100,0.692540,0.694090
2020-05-11 ,0.694080,0.694380,0.693220,0.693670
2020-05-11 ,0.693670,0.694520,0.693500,0.694280
2020-05-11 ,0.694000,0.694460,0.693700,0.694090
2020-05-12 ,0.694070,0.694120,0.692900,0.693050
2020-05-12 ,0.693040,0.693750,0.692980,0.693070
2020-05-12 ,0.693070,0.693160,0.692550,0.692950
2020-05-12 ,0.692960,0.693570,0.692170,0.692280
2020-05-12 ,0.692300,0.693780,0.692260,0.693420
2020-05-12 ,0.693440,0.694670,0.693130,0.693810
2020-05-12 ,0.693810,0.694010,0.692170,0.692410
2020-05-12 ,0.692420,0.692490,0.690070,0.690870
2020-05-12 ,0.690840,0.691750,0.690540,0.691730
2020-05-12 ,0.691720,0.691720,0.689370,0.690020
2020-05-12 ,0.690040,0.690730,0.688440,0.688470
2020-05-12 ,0.688460,0.689250,0.688270,0.689110
2020-05-13 ,0.689100,0.689330,0.688430,0.689330
2020-05-13 ,0.689310,0.689750,0.688570,0.689560
2020-05-13 ,0.689590,0.690190,0.689340,0.689990
2020-05-13 ,0.689980,0.690220,0.689500,0.690070
2020-05-13 ,0.690070,0.691170,0.689230,0.690820
2020-05-13 ,0.690770,0.692000,0.690680,0.690860
2020-05-13 ,0.690850,0.690970,0.689420,0.689840
2020-05-13 ,0.689830,0.690990,0.689170,0.690080
2020-05-13 ,0.690070,0.690220,0.688170,0.689790
2020-05-13 ,0.689820,0.689970,0.688870,0.689120
2020-05-13 ,0.689120,0.690110,0.688770,0.689390
2020-05-13 ,0.689200,0.689850,0.688960,0.689420
2020-05-14 ,0.689430,0.690070,0.689220,0.689600
2020-05-14 ,0.689590,0.690130,0.689320,0.690090
2020-05-14 ,0.690090,0.690260,0.689780,0.689820
2020-05-14 ,0.689820,0.690260,0.689410,0.689790
2020-05-14 ,0.689810,0.690460,0.689340,0.689870
2020-05-14 ,0.689840,0.691860,0.689820,0.691070
2020-05-14 ,0.691080,0.691450,0.689870,0.690120
2020-05-14 ,0.690120,0.690560,0.688240,0.689100
2020-05-14 ,0.689090,0.692150,0.689070,0.692040
2020-05-14 ,0.692040,0.692430,0.691490,0.692310
2020-05-14 ,0.692290,0.693640,0.692150,0.692480
2020-05-14 ,0.692840,0.693190,0.692280,0.692830
2020-05-15 ,0.692820,0.693510,0.692780,0.692790
2020-05-15 ,0.692780,0.693050,0.692510,0.692690
2020-05-15 ,0.692700,0.693150,0.692490,0.693110
2020-05-15 ,0.693120,0.693260,0.692350,0.693070
2020-05-15 ,0.693080,0.693760,0.692510,0.692790
2020-05-15 ,0.692800,0.693070,0.690890,0.691070
2020-05-15 ,0.691090,0.691200,0.689360,0.689780
2020-05-15 ,0.689790,0.691240,0.688670,0.690990
2020-05-15 ,0.691000,0.691120,0.689470,0.689990
2020-05-15 ,0.689980,0.690100,0.688820,0.689050
2020-05-15 ,0.689050,0.689830,0.688420,0.688620
2020-05-17 ,0.689150,0.689620,0.688050,0.689470
2020-05-18 ,0.689490,0.689870,0.689300,0.689800
2020-05-18 ,0.689790,0.690450,0.689750,0.690210
2020-05-18 ,0.690190,0.690490,0.689910,0.690160
2020-05-18 ,0.690150,0.690380,0.689700,0.690310
2020-05-18 ,0.690290,0.691370,0.690270,0.691020
2020-05-18 ,0.691020,0.691770,0.690820,0.691330
2020-05-18 ,0.691340,0.692580,0.691320,0.692050
2020-05-18 ,0.692030,0.693050,0.691540,0.692740
2020-05-18 ,0.692760,0.696220,0.692440,0.695520
2020-05-18 ,0.695520,0.699000,0.695520,0.696670
2020-05-18 ,0.696680,0.697520,0.696500,0.696680
2020-05-18 ,0.696430,0.696990,0.696230,0.696830
2020-05-19 ,0.696840,0.697530,0.696760,0.697320
2020-05-19 ,0.697320,0.697490,0.696340,0.696550
2020-05-19 ,0.696530,0.697030,0.695990,0.697000
2020-05-19 ,0.697010,0.699200,0.696470,0.699040
2020-05-19 ,0.699040,0.699080,0.696770,0.697720
2020-05-19 ,0.697720,0.697920,0.696550,0.697320
2020-05-19 ,0.697320,0.698640,0.696890,0.697460
2020-05-19 ,0.697460,0.700170,0.697450,0.699990
2020-05-19 ,0.700010,0.700920,0.699470,0.699690
2020-05-19 ,0.699690,0.700070,0.698890,0.699080
2020-05-19 ,0.699100,0.699520,0.696620,0.696720
2020-05-19 ,0.696340,0.696860,0.695870,0.696860
2020-05-20 ,0.696830,0.697650,0.696590,0.696890
2020-05-20 ,0.696870,0.697020,0.696300,0.696320
2020-05-20 ,0.696320,0.696670,0.696040,0.696320
2020-05-20 ,0.696320,0.696570,0.694930,0.695030
2020-05-20 ,0.695010,0.695480,0.694110,0.694670
2020-05-20 ,0.694630,0.695210,0.693750,0.694640
2020-05-20 ,0.694630,0.696090,0.694410,0.695660
2020-05-20 ,0.695670,0.696470,0.694170,0.694620
2020-05-20 ,0.694620,0.694830,0.693220,0.694270
2020-05-20 ,0.694270,0.694520,0.693620,0.694350
2020-05-20 ,0.694370,0.694820,0.693630,0.694070
2020-05-20 ,0.693840,0.694130,0.693550,0.693950
2020-05-21 ,0.693950,0.694050,0.693360,0.693570
2020-05-21 ,0.693540,0.693830,0.693020,0.693410
2020-05-21 ,0.693420,0.693720,0.693200,0.693290
2020-05-21 ,0.693290,0.693480,0.692820,0.693090
2020-05-21 ,0.693080,0.694670,0.692750,0.694480
2020-05-21 ,0.694490,0.694720,0.693650,0.693820
2020-05-21 ,0.693810,0.696990,0.693640,0.696000
2020-05-21 ,0.695980,0.696870,0.695540,0.696380
2020-05-21 ,0.696370,0.696390,0.694270,0.694820
2020-05-21 ,0.694830,0.696590,0.694780,0.695530
2020-05-21 ,0.695550,0.696430,0.695220,0.695370
2020-05-21 ,0.695290,0.695820,0.695280,0.695790
2020-05-22 ,0.695770,0.696270,0.695590,0.696040
2020-05-22 ,0.696060,0.696190,0.694510,0.694590
2020-05-22 ,0.694620,0.694720,0.693610,0.693650
2020-05-22 ,0.693660,0.693980,0.692370,0.692470
2020-05-22 ,0.692450,0.693190,0.691670,0.693030
2020-05-22 ,0.693020,0.694390,0.692940,0.693630
2020-05-22 ,0.693640,0.694120,0.692020,0.692180
2020-05-22 ,0.692190,0.693140,0.691470,0.692940
2020-05-22 ,0.692950,0.693970,0.692610,0.693840
2020-05-22 ,0.693830,0.695130,0.693830,0.694780
2020-05-22 ,0.694790,0.695190,0.693000,0.693470
2020-05-24 ,0.694030,0.694830,0.693410,0.694540
2020-05-25 ,0.694550,0.694820,0.694250,0.694340
2020-05-25 ,0.694330,0.694640,0.693870,0.694500
2020-05-25 ,0.694490,0.695100,0.694440,0.694880
2020-05-25 ,0.694890,0.695940,0.694810,0.695530
2020-05-25 ,0.695540,0.695720,0.694800,0.695620
2020-05-25 ,0.695650,0.695830,0.694880,0.695000
2020-05-25 ,0.695000,0.695280,0.693800,0.693820
2020-05-25 ,0.693830,0.694880,0.693600,0.694720
2020-05-25 ,0.694720,0.695170,0.694490,0.694520
2020-05-25 ,0.694520,0.695010,0.693970,0.694440
2020-05-25 ,0.694450,0.695160,0.693860,0.694390
2020-05-25 ,0.694860,0.695040,0.694160,0.694920
2020-05-26 ,0.694940,0.695650,0.694800,0.695440
2020-05-26 ,0.695430,0.695860,0.695130,0.695460
2020-05-26 ,0.695470,0.696230,0.695300,0.695910
2020-05-26 ,0.695930,0.697190,0.695840,0.697040
2020-05-26 ,0.696980,0.697390,0.695960,0.697170
2020-05-26 ,0.697160,0.698000,0.696690,0.697670
2020-05-26 ,0.697670,0.699130,0.696680,0.698820
2020-05-26 ,0.698810,0.701070,0.697420,0.700990
2020-05-26 ,0.700990,0.701500,0.699250,0.700880
2020-05-26 ,0.700870,0.701470,0.700360,0.701270
2020-05-26 ,0.701280,0.701320,0.699510,0.700870
2020-05-26 ,0.700730,0.701060,0.699920,0.700710
2020-05-27 ,0.700660,0.700720,0.699480,0.700330
2020-05-27 ,0.700310,0.701060,0.700250,0.700950
2020-05-27 ,0.700970,0.701860,0.700920,0.701490
2020-05-27 ,0.701490,0.701730,0.701030,0.701600
2020-05-27 ,0.701600,0.705790,0.701500,0.705600
2020-05-27 ,0.705600,0.706670,0.704560,0.705390
2020-05-27 ,0.705380,0.706370,0.704740,0.704740
2020-05-27 ,0.704790,0.705370,0.700540,0.701750
2020-05-27 ,0.701780,0.703870,0.701640,0.702710
2020-05-27 ,0.702720,0.703110,0.701920,0.703100
2020-05-27 ,0.703110,0.704190,0.702970,0.703920
2020-05-27 ,0.703850,0.704400,0.703390,0.703570
2020-05-28 ,0.703580,0.704530,0.703270,0.704440
2020-05-28 ,0.704430,0.704820,0.703790,0.704050
2020-05-28 ,0.704050,0.704070,0.702820,0.703220
2020-05-28 ,0.703220,0.704380,0.702930,0.703980
2020-05-28 ,0.704000,0.705170,0.703140,0.703420
2020-05-28 ,0.703420,0.705360,0.703230,0.704620
2020-05-28 ,0.704620,0.705120,0.703610,0.704290
2020-05-28 ,0.704290,0.704820,0.701570,0.701740
2020-05-28 ,0.701750,0.702400,0.700130,0.700620
2020-05-28 ,0.700630,0.701020,0.699650,0.700000
2020-05-28 ,0.700000,0.700740,0.699290,0.700380
2020-05-28 ,0.700350,0.700410,0.699200,0.699920
2020-05-29 ,0.699910,0.700180,0.699030,0.699070
2020-05-29 ,0.699110,0.699550,0.698720,0.699330
2020-05-29 ,0.699330,0.699440,0.699020,0.699280
2020-05-29 ,0.699290,0.700040,0.699030,0.699900
2020-05-29 ,0.699910,0.699960,0.698170,0.698270
2020-05-29 ,0.698270,0.699670,0.697950,0.699580
2020-05-29 ,0.699570,0.701550,0.699440,0.700790
2020-05-29 ,0.700770,0.700770,0.694540,0.694920
2020-05-29 ,0.694960,0.696920,0.694790,0.696540
2020-05-29 ,0.696570,0.698080,0.696000,0.697970
2020-05-29 ,0.697970,0.698750,0.696490,0.697520
2020-05-31 ,0.697560,0.698440,0.696220,0.697130
2020-06-01 ,0.697120,0.699670,0.696720,0.699250
2020-06-01 ,0.699240,0.700940,0.699070,0.700870
2020-06-01 ,0.700860,0.700980,0.699320,0.699790
2020-06-01 ,0.699790,0.700730,0.699470,0.700570
2020-06-01 ,0.700570,0.701870,0.698500,0.698870
2020-06-01 ,0.698860,0.701030,0.698600,0.700720
2020-06-01 ,0.700740,0.701620,0.700670,0.700950
2020-06-01 ,0.700950,0.705370,0.700390,0.705170
2020-06-01 ,0.705170,0.707740,0.704970,0.706890
2020-06-01 ,0.706900,0.708420,0.706730,0.708320
2020-06-01 ,0.708330,0.709130,0.707690,0.707780
2020-06-01 ,0.707740,0.708220,0.707300,0.707730
2020-06-02 ,0.707720,0.708950,0.707390,0.708800
2020-06-02 ,0.708810,0.709200,0.708350,0.708670
2020-06-02 ,0.708660,0.709470,0.708660,0.709240
2020-06-02 ,0.709240,0.710440,0.709240,0.710090
2020-06-02 ,0.710080,0.710240,0.708620,0.709240
2020-06-02 ,0.709220,0.712830,0.709110,0.711930
2020-06-02 ,0.711900,0.712420,0.710660,0.711200
2020-06-02 ,0.711210,0.712800,0.710070,0.712320
2020-06-02 ,0.712440,0.712440,0.710640,0.711690
2020-06-02 ,0.711690,0.712770,0.711540,0.711760
2020-06-02 ,0.711750,0.712030,0.711240,0.711740
2020-06-02 ,0.711810,0.711950,0.710940,0.711090
2020-06-03 ,0.711090,0.712910,0.711000,0.712820
2020-06-03 ,0.712820,0.712990,0.711420,0.711500
2020-06-03 ,0.711480,0.711880,0.711260,0.711780
2020-06-03 ,0.711790,0.712600,0.711690,0.712160
2020-06-03 ,0.712160,0.713160,0.711570,0.711800
2020-06-03 ,0.711810,0.712480,0.710470,0.710630
2020-06-03 ,0.710640,0.712790,0.710550,0.712490
2020-06-03 ,0.712500,0.713620,0.710190,0.713180
2020-06-03 ,0.713190,0.713530,0.712030,0.712880
2020-06-03 ,0.712910,0.713440,0.712370,0.713320
2020-06-03 ,0.713350,0.713390,0.711670,0.712170
2020-06-03 ,0.712180,0.712420,0.711770,0.711840
2020-06-04 ,0.711840,0.712660,0.711670,0.711820
2020-06-04 ,0.711820,0.712410,0.711080,0.711250
2020-06-04 ,0.711240,0.711620,0.710950,0.711520
2020-06-04 ,0.711480,0.711980,0.710370,0.710570
2020-06-04 ,0.710630,0.712570,0.710430,0.711970
2020-06-04 ,0.712020,0.712160,0.709540,0.710130
2020-06-04 ,0.710130,0.711840,0.708720,0.709460
2020-06-04 ,0.709450,0.710140,0.707870,0.709590
2020-06-04 ,0.709580,0.709640,0.706920,0.707250
2020-06-04 ,0.707240,0.708340,0.706890,0.707100
2020-06-04 ,0.707100,0.708420,0.706680,0.707770
2020-06-04 ,0.707490,0.708200,0.707040,0.708090
2020-06-05 ,0.708090,0.708180,0.707090,0.707200
2020-06-05 ,0.707200,0.708090,0.707000,0.707990
2020-06-05 ,0.707990,0.708590,0.707900,0.708460
2020-06-05 ,0.708470,0.709080,0.707440,0.707690
2020-06-05 ,0.707680,0.711090,0.707560,0.710460
2020-06-05 ,0.710460,0.710840,0.709470,0.710380
2020-06-05 ,0.710380,0.716940,0.710150,0.716530
2020-06-05 ,0.716580,0.720200,0.715960,0.717620
2020-06-05 ,0.717620,0.718780,0.716450,0.716520
2020-06-05 ,0.716530,0.716820,0.715720,0.716170
2020-06-05 ,0.716170,0.716970,0.715120,0.716940
2020-06-07 ,0.716440,0.717550,0.715290,0.716990
2020-06-08 ,0.716980,0.717780,0.716810,0.717320
2020-06-08 ,0.717320,0.717530,0.716490,0.716950
2020-06-08 ,0.716980,0.717470,0.716690,0.717100
2020-06-08 ,0.717090,0.717990,0.716900,0.717490
2020-06-08 ,0.717510,0.718390,0.717100,0.718170
2020-06-08 ,0.718170,0.718950,0.717840,0.717940
2020-06-08 ,0.717940,0.718230,0.715710,0.715750
2020-06-08 ,0.715770,0.716370,0.713370,0.714040
2020-06-08 ,0.714040,0.716020,0.713800,0.714800
2020-06-08 ,0.714800,0.716040,0.714800,0.715940
2020-06-08 ,0.715950,0.716420,0.715340,0.715570
2020-06-08 ,0.715450,0.715920,0.714770,0.715670
2020-06-09 ,0.715650,0.716370,0.715150,0.715170
2020-06-09 ,0.715170,0.716090,0.714710,0.715550
2020-06-09 ,0.715560,0.715800,0.714970,0.714980
2020-06-09 ,0.714980,0.715320,0.712640,0.713210
2020-06-09 ,0.713220,0.713430,0.708440,0.708780
2020-06-09 ,0.708800,0.709220,0.707320,0.708980
2020-06-09 ,0.708970,0.710290,0.707730,0.708040
2020-06-09 ,0.708040,0.709530,0.706060,0.706770
2020-06-09 ,0.706780,0.707640,0.705900,0.707550
2020-06-09 ,0.707540,0.709590,0.707470,0.709370
2020-06-09 ,0.709330,0.709570,0.708470,0.708770
2020-06-09 ,0.708450,0.708550,0.707960,0.708330
2020-06-10 ,0.708400,0.709100,0.708250,0.709010
2020-06-10 ,0.709010,0.709970,0.708800,0.709920
2020-06-10 ,0.709930,0.710140,0.709300,0.709430
2020-06-10 ,0.709430,0.709920,0.708080,0.708760
2020-06-10 ,0.708770,0.708950,0.706170,0.706290
2020-06-10 ,0.706300,0.706690,0.705240,0.706630
2020-06-10 ,0.706660,0.707320,0.705670,0.706070
2020-06-10 ,0.706050,0.706330,0.703090,0.703880
2020-06-10 ,0.703840,0.706540,0.703820,0.706000
2020-06-10 ,0.706010,0.708080,0.704570,0.705250
2020-06-10 ,0.705260,0.705840,0.703440,0.703640
2020-06-10 ,0.703960,0.704530,0.702870,0.702970
2020-06-11 ,0.702950,0.703580,0.702680,0.703320
2020-06-11 ,0.703340,0.703780,0.702450,0.702640
2020-06-11 ,0.702650,0.702670,0.701140,0.701370
2020-06-11 ,0.701360,0.702170,0.699690,0.699870
2020-06-11 ,0.699840,0.699920,0.697420,0.697990
2020-06-11 ,0.697990,0.700020,0.697950,0.699370
2020-06-11 ,0.699370,0.699400,0.697580,0.697660
2020-06-11 ,0.697670,0.698280,0.692820,0.693340
2020-06-11 ,0.693350,0.693620,0.690570,0.692230
2020-06-11 ,0.692230,0.694100,0.691910,0.693190
2020-06-11 ,0.693220,0.693370,0.692020,0.692620
2020-06-11 ,0.692720,0.693200,0.689180,0.692320
2020-06-12 ,0.692310,0.692810,0.691160,0.691390
2020-06-12 ,0.691390,0.693350,0.691270,0.692750
2020-06-12 ,0.692750,0.694190,0.692420,0.693860
2020-06-12 ,0.693850,0.694320,0.693220,0.693590
2020-06-12 ,0.693590,0.698270,0.693170,0.697940
2020-06-12 ,0.697970,0.699870,0.697670,0.698200
2020-06-12 ,0.698220,0.698570,0.695810,0.696540
2020-06-12 ,0.696540,0.700270,0.696380,0.698840
2020-06-12 ,0.698860,0.700920,0.698270,0.700440
2020-06-12 ,0.700460,0.701240,0.699020,0.700980
2020-06-12 ,0.701000,0.702270,0.699910,0.700920
2020-06-14 ,0.699770,0.700530,0.697990,0.698730
2020-06-15 ,0.698720,0.698970,0.697510,0.697670
2020-06-15 ,0.697670,0.699040,0.697310,0.698320
2020-06-15 ,0.698330,0.699020,0.697440,0.697570
2020-06-15 ,0.697590,0.698050,0.696050,0.698020
2020-06-15 ,0.698020,0.698320,0.696620,0.696830
2020-06-15 ,0.696810,0.697870,0.696020,0.696050
2020-06-15 ,0.696040,0.696790,0.695080,0.695450
2020-06-15 ,0.695460,0.698730,0.695380,0.697440
2020-06-15 ,0.697430,0.698290,0.696960,0.698060
2020-06-15 ,0.698070,0.699880,0.697870,0.699120
2020-06-15 ,0.699110,0.699540,0.698210,0.699220
2020-06-15 ,0.699170,0.700970,0.699100,0.700830
2020-06-16 ,0.700860,0.701480,0.700180,0.700430
2020-06-16 ,0.700440,0.702130,0.700150,0.702120
2020-06-16 ,0.702110,0.702220,0.701410,0.701430
2020-06-16 ,0.701440,0.701930,0.699990,0.700090
2020-06-16 ,0.700090,0.700270,0.697420,0.698780
2020-06-16 ,0.698780,0.698870,0.697470,0.698580
2020-06-16 ,0.698580,0.701730,0.698030,0.701290
2020-06-16 ,0.701280,0.703570,0.698560,0.698710
2020-06-16 ,0.698690,0.700880,0.698560,0.699630
2020-06-16 ,0.699620,0.700270,0.699270,0.699810
2020-06-16 ,0.699830,0.702520,0.699470,0.702520
2020-06-16 ,0.701780,0.702700,0.701300,0.701970
2020-06-17 ,0.701950,0.702890,0.701300,0.702280
2020-06-17 ,0.702290,0.702720,0.700700,0.700960
2020-06-17 ,0.700960,0.701880,0.700710,0.701260
2020-06-17 ,0.701290,0.702760,0.700940,0.702020
2020-06-17 ,0.701990,0.702930,0.700790,0.702550
2020-06-17 ,0.702570,0.702820,0.700520,0.701820
2020-06-17 ,0.701770,0.702220,0.700130,0.700530
2020-06-17 ,0.700540,0.703140,0.699620,0.702370
2020-06-17 ,0.702340,0.702520,0.700320,0.701120
2020-06-17 ,0.701120,0.701370,0.699890,0.699890
2020-06-17 ,0.699920,0.700170,0.698840,0.699320
2020-06-17 ,0.699000,0.699740,0.698720,0.699390
2020-06-18 ,0.699390,0.699520,0.698120,0.698570
2020-06-18 ,0.698580,0.699320,0.697600,0.699070
2020-06-18 ,0.699090,0.699970,0.699040,0.699720
2020-06-18 ,0.699710,0.700680,0.699070,0.700230
