date,open,high,low,close
2020-04-23 ,1.199090,1.199630,1.198580,1.199460
2020-04-23 ,1.199460,1.201480,1.199320,1.200880
2020-04-23 ,1.200870,1.203680,1.199250,1.202660
2020-04-23 ,1.202670,1.206890,1.202410,1.204700
2020-04-23 ,1.204710,1.206460,1.202230,1.202620
2020-04-23 ,1.202630,1.205640,1.201180,1.204150
2020-04-23 ,1.204050,1.205150,1.202400,1.202770
2020-04-23 ,1.202750,1.206620,1.202500,1.206100
2020-04-23 ,1.206100,1.206170,1.204600,1.204760
2020-04-23 ,1.204410,1.205670,1.203610,1.205530
2020-04-24 ,1.205520,1.207260,1.205370,1.206960
2020-04-24 ,1.206940,1.207130,1.205940,1.206590
2020-04-24 ,1.206610,1.207100,1.206240,1.206270
2020-04-24 ,1.206310,1.206790,1.204430,1.206700
2020-04-24 ,1.206750,1.206960,1.202660,1.203840
2020-04-24 ,1.203800,1.205740,1.202360,1.205390
2020-04-24 ,1.205400,1.207020,1.202150,1.204540
2020-04-24 ,1.204520,1.204740,1.200690,1.201250
2020-04-24 ,1.201290,1.203580,1.200900,1.203430
2020-04-24 ,1.203430,1.205550,1.203130,1.204430
2020-04-24 ,1.204430,1.205260,1.202070,1.202470
2020-04-26 ,1.202460,1.204330,1.202440,1.204070
2020-04-27 ,1.204050,1.205080,1.203770,1.204950
2020-04-27 ,1.204910,1.207020,1.204300,1.206220
2020-04-27 ,1.206190,1.210500,1.206130,1.209070
2020-04-27 ,1.209050,1.210930,1.208640,1.210820
2020-04-27 ,1.210820,1.210900,1.207200,1.208650
2020-04-27 ,1.208650,1.211290,1.207580,1.211100
2020-04-27 ,1.211110,1.211930,1.208930,1.209810
2020-04-27 ,1.209800,1.212630,1.209500,1.210690
2020-04-27 ,1.210690,1.212410,1.210650,1.210910
2020-04-27 ,1.210910,1.212080,1.210520,1.211710
2020-04-27 ,1.211660,1.212730,1.211380,1.212340
2020-04-27 ,1.211660,1.212380,1.209320,1.212150
2020-04-28 ,1.212160,1.212610,1.211880,1.212110
2020-04-28 ,1.212070,1.212070,1.211150,1.211540
2020-04-28 ,1.211570,1.211800,1.211100,1.211580
2020-04-28 ,1.211590,1.216200,1.211410,1.215650
2020-04-28 ,1.215650,1.220470,1.215410,1.217530
2020-04-28 ,1.217530,1.217930,1.214890,1.215270
2020-04-28 ,1.215270,1.218120,1.214410,1.214570
2020-04-28 ,1.214540,1.214620,1.210890,1.212520
2020-04-28 ,1.212490,1.213260,1.210710,1.211490
2020-04-28 ,1.211480,1.212590,1.210810,1.211090
2020-04-28 ,1.211090,1.212160,1.210630,1.211140
2020-04-28 ,1.210400,1.211380,1.210160,1.210930
2020-04-29 ,1.210960,1.212460,1.210640,1.212460
2020-04-29 ,1.212500,1.213530,1.212190,1.213510
2020-04-29 ,1.213510,1.213700,1.212750,1.213440
2020-04-29 ,1.213440,1.214200,1.212550,1.212870
2020-04-29 ,1.212860,1.213000,1.208410,1.209250
2020-04-29 ,1.209250,1.209890,1.207030,1.208440
2020-04-29 ,1.208410,1.210300,1.207330,1.209620
2020-04-29 ,1.209610,1.211050,1.207660,1.210620
2020-04-29 ,1.210610,1.214040,1.210070,1.214040
2020-04-29 ,1.214030,1.215340,1.213560,1.214580
2020-04-29 ,1.214610,1.215540,1.213790,1.214090
2020-04-29 ,1.213530,1.215750,1.210860,1.214910
2020-04-30 ,1.214910,1.215080,1.212850,1.213370
2020-04-30 ,1.213360,1.214450,1.212870,1.214030
2020-04-30 ,1.214040,1.215230,1.213830,1.215210
2020-04-30 ,1.215200,1.216540,1.212750,1.213300
2020-04-30 ,1.213310,1.214360,1.210590,1.210590
2020-04-30 ,1.210600,1.215580,1.210600,1.214550
2020-04-30 ,1.214530,1.216730,1.213430,1.215440
2020-04-30 ,1.215470,1.220150,1.214400,1.216520
2020-04-30 ,1.216500,1.219580,1.214960,1.215830
2020-04-30 ,1.215810,1.216930,1.214650,1.216740
2020-04-30 ,1.216750,1.216800,1.215180,1.215860
2020-04-30 ,1.215160,1.217200,1.214810,1.215900
2020-05-01 ,1.215920,1.216210,1.213090,1.213430
2020-05-01 ,1.213420,1.213600,1.212160,1.212660
2020-05-01 ,1.212660,1.212860,1.211720,1.212510
2020-05-01 ,1.212510,1.212820,1.209320,1.210060
2020-05-01 ,1.210060,1.210940,1.207160,1.209430
2020-05-01 ,1.209430,1.210380,1.207640,1.208150
2020-05-01 ,1.208160,1.208290,1.204170,1.205770
2020-05-01 ,1.205780,1.206260,1.203190,1.203790
2020-05-01 ,1.203850,1.204270,1.200060,1.201900
2020-05-01 ,1.201900,1.202020,1.200230,1.200710
2020-05-01 ,1.200650,1.202850,1.200150,1.200750
2020-05-03 ,1.200760,1.201310,1.199570,1.199780
2020-05-04 ,1.199790,1.199830,1.198320,1.199150
2020-05-04 ,1.199150,1.200910,1.199150,1.200870
2020-05-04 ,1.200870,1.201360,1.199460,1.199910
2020-05-04 ,1.199910,1.201590,1.198330,1.201090
2020-05-04 ,1.201100,1.201330,1.197930,1.198060
2020-05-04 ,1.198100,1.199550,1.196620,1.196890
2020-05-04 ,1.196890,1.200160,1.196370,1.198840
2020-05-04 ,1.198810,1.201130,1.197840,1.197990
2020-05-04 ,1.198040,1.201120,1.197700,1.200600
2020-05-04 ,1.200600,1.201960,1.200080,1.201060
2020-05-04 ,1.201060,1.202430,1.200900,1.201010
2020-05-04 ,1.200430,1.201420,1.200340,1.201290
2020-05-05 ,1.201300,1.202940,1.201150,1.202650
2020-05-05 ,1.202650,1.203000,1.202070,1.202950
2020-05-05 ,1.202960,1.203790,1.202800,1.203000
2020-05-05 ,1.203000,1.204460,1.202600,1.203350
2020-05-05 ,1.203400,1.206490,1.202920,1.206380
2020-05-05 ,1.206380,1.209310,1.206080,1.209050
2020-05-05 ,1.209060,1.210580,1.208560,1.209620
2020-05-05 ,1.209590,1.211160,1.206870,1.210830
2020-05-05 ,1.210800,1.212010,1.209460,1.210660
2020-05-05 ,1.210660,1.210970,1.209220,1.210240
2020-05-05 ,1.210240,1.210540,1.209090,1.209380
2020-05-05 ,1.208810,1.210330,1.208750,1.210210
2020-05-06 ,1.210180,1.210440,1.209390,1.209400
2020-05-06 ,1.209420,1.209810,1.208980,1.209610
2020-05-06 ,1.209600,1.209760,1.208540,1.209120
2020-05-06 ,1.209070,1.210540,1.208730,1.209770
2020-05-06 ,1.209770,1.211360,1.205430,1.205890
2020-05-06 ,1.205890,1.207700,1.204920,1.205200
2020-05-06 ,1.205210,1.206790,1.204140,1.206310
2020-05-06 ,1.206310,1.206740,1.203700,1.205310
2020-05-06 ,1.205330,1.205670,1.202260,1.203810
2020-05-06 ,1.203820,1.204520,1.203120,1.203380
2020-05-06 ,1.203420,1.204040,1.202700,1.202970
2020-05-06 ,1.203170,1.203850,1.201510,1.202360
2020-05-07 ,1.202350,1.202630,1.201180,1.201550
2020-05-07 ,1.201550,1.202070,1.200930,1.202040
2020-05-07 ,1.202040,1.202130,1.201090,1.201690
2020-05-07 ,1.201690,1.207810,1.201390,1.207750
2020-05-07 ,1.207760,1.209240,1.205700,1.205940
2020-05-07 ,1.205920,1.208440,1.204650,1.207170
2020-05-07 ,1.207160,1.208390,1.203560,1.204410
2020-05-07 ,1.204420,1.204840,1.198680,1.201170
2020-05-07 ,1.201280,1.204770,1.200110,1.203930
2020-05-07 ,1.203930,1.204590,1.202620,1.202710
2020-05-07 ,1.202710,1.203600,1.202140,1.202950
2020-05-07 ,1.201550,1.203710,1.201380,1.203680
2020-05-08 ,1.203680,1.205020,1.203510,1.204780
2020-05-08 ,1.204790,1.205560,1.204340,1.204990
2020-05-08 ,1.204990,1.205080,1.203710,1.204300
2020-05-08 ,1.204300,1.205480,1.203330,1.203420
2020-05-08 ,1.203430,1.205160,1.203350,1.204290
2020-05-08 ,1.204280,1.204570,1.201440,1.201720
2020-05-08 ,1.201710,1.203700,1.201360,1.202300
2020-05-08 ,1.202300,1.208200,1.201260,1.205820
2020-05-08 ,1.205840,1.206530,1.204760,1.205500
2020-05-08 ,1.205500,1.206100,1.204410,1.204760
2020-05-08 ,1.204720,1.205490,1.203930,1.204240
2020-05-10 ,1.206000,1.206200,1.201880,1.205230
2020-05-11 ,1.205240,1.206000,1.205090,1.205600
2020-05-11 ,1.205600,1.206480,1.205500,1.206100
2020-05-11 ,1.206100,1.206680,1.205600,1.205870
2020-05-11 ,1.205830,1.207340,1.204900,1.206450
2020-05-11 ,1.206460,1.206460,1.201440,1.203460
2020-05-11 ,1.203470,1.203810,1.197940,1.198170
2020-05-11 ,1.198160,1.198230,1.194270,1.195520
2020-05-11 ,1.195520,1.202260,1.195510,1.200810
2020-05-11 ,1.200840,1.201090,1.198360,1.200940
2020-05-11 ,1.200930,1.201340,1.199070,1.199520
2020-05-11 ,1.199530,1.200320,1.198920,1.200030
2020-05-11 ,1.199820,1.200500,1.199110,1.200010
2020-05-12 ,1.200040,1.200330,1.197920,1.198990
2020-05-12 ,1.198970,1.199880,1.198620,1.199290
2020-05-12 ,1.199320,1.199490,1.198240,1.199150
2020-05-12 ,1.199150,1.200170,1.198040,1.198520
2020-05-12 ,1.198520,1.200380,1.195950,1.197340
2020-05-12 ,1.197340,1.200200,1.197250,1.198280
2020-05-12 ,1.198300,1.200170,1.196660,1.197290
2020-05-12 ,1.197300,1.197590,1.190820,1.192150
2020-05-12 ,1.192190,1.192530,1.189520,1.191400
2020-05-12 ,1.191420,1.191420,1.188860,1.189880
2020-05-12 ,1.189880,1.190810,1.188270,1.188540
2020-05-12 ,1.188270,1.189580,1.187850,1.189310
2020-05-13 ,1.189310,1.189360,1.187950,1.188760
2020-05-13 ,1.188760,1.189940,1.187830,1.189760
2020-05-13 ,1.189750,1.190190,1.188690,1.189580
2020-05-13 ,1.189580,1.192520,1.189360,1.192160
2020-05-13 ,1.192130,1.192380,1.190120,1.191040
2020-05-13 ,1.191050,1.194870,1.190670,1.191090
2020-05-13 ,1.191100,1.193930,1.190550,1.192060
2020-05-13 ,1.192070,1.192140,1.185290,1.186650
2020-05-13 ,1.186650,1.188580,1.185620,1.188340
2020-05-13 ,1.188290,1.189850,1.187590,1.187980
2020-05-13 ,1.187980,1.189750,1.187370,1.189500
2020-05-13 ,1.189290,1.189820,1.188360,1.189030
2020-05-14 ,1.189040,1.189970,1.188690,1.189220
2020-05-14 ,1.189210,1.189820,1.187150,1.188060
2020-05-14 ,1.188090,1.188410,1.187580,1.187680
2020-05-14 ,1.187690,1.188080,1.185410,1.185900
2020-05-14 ,1.185910,1.188810,1.185740,1.187060
2020-05-14 ,1.187050,1.190390,1.186900,1.188500
2020-05-14 ,1.188510,1.189240,1.186080,1.186510
2020-05-14 ,1.186510,1.187660,1.185160,1.185410
2020-05-14 ,1.185370,1.188590,1.185280,1.188320
2020-05-14 ,1.188330,1.188890,1.187600,1.188200
2020-05-14 ,1.188170,1.190940,1.188000,1.190230
2020-05-14 ,1.189270,1.190370,1.187210,1.190030
2020-05-15 ,1.189960,1.191100,1.189550,1.189710
2020-05-15 ,1.189720,1.189890,1.188180,1.188610
2020-05-15 ,1.188660,1.189120,1.187780,1.188970
2020-05-15 ,1.188980,1.189020,1.186590,1.187670
2020-05-15 ,1.187650,1.188610,1.186560,1.187890
2020-05-15 ,1.187890,1.188400,1.186080,1.186580
2020-05-15 ,1.186590,1.187460,1.182100,1.182870
2020-05-15 ,1.182890,1.183150,1.178310,1.179320
2020-05-15 ,1.179340,1.180280,1.178540,1.179300
2020-05-15 ,1.179300,1.179600,1.177790,1.177930
2020-05-15 ,1.177960,1.178420,1.175680,1.175760
2020-05-17 ,1.175320,1.175670,1.172990,1.174900
2020-05-18 ,1.174900,1.175590,1.174010,1.175570
2020-05-18 ,1.175580,1.176700,1.175340,1.176030
2020-05-18 ,1.176010,1.176420,1.175240,1.175500
2020-05-18 ,1.175520,1.176700,1.175330,1.176100
2020-05-18 ,1.176110,1.178690,1.175890,1.177140
2020-05-18 ,1.177140,1.180300,1.176770,1.178620
2020-05-18 ,1.178620,1.181740,1.178620,1.181090
2020-05-18 ,1.181080,1.183410,1.180640,1.182150
2020-05-18 ,1.182140,1.184820,1.181430,1.183980
2020-05-18 ,1.183980,1.190390,1.183410,1.186030
2020-05-18 ,1.186050,1.186580,1.184220,1.184220
2020-05-18 ,1.184400,1.185480,1.183910,1.185130
2020-05-19 ,1.185140,1.186980,1.184730,1.186880
2020-05-19 ,1.186860,1.187060,1.185450,1.185670
2020-05-19 ,1.185670,1.186620,1.184660,1.186560
2020-05-19 ,1.186580,1.192310,1.185900,1.191200
2020-05-19 ,1.191190,1.191880,1.187610,1.190060
2020-05-19 ,1.190050,1.190400,1.187590,1.189130
2020-05-19 ,1.189130,1.189780,1.186960,1.188000
2020-05-19 ,1.188000,1.191400,1.186990,1.190200
2020-05-19 ,1.190230,1.192330,1.189420,1.190630
2020-05-19 ,1.190630,1.193370,1.190580,1.192400
2020-05-19 ,1.192440,1.193500,1.188730,1.190380
2020-05-19 ,1.189310,1.190010,1.188970,1.189960
2020-05-20 ,1.189920,1.190980,1.189530,1.190080
2020-05-20 ,1.190060,1.190740,1.189240,1.189510
2020-05-20 ,1.189510,1.189720,1.189180,1.189210
2020-05-20 ,1.189250,1.189590,1.185030,1.185240
2020-05-20 ,1.185240,1.185920,1.183810,1.184730
2020-05-20 ,1.184720,1.186560,1.182950,1.184880
2020-05-20 ,1.184870,1.184980,1.182790,1.184070
2020-05-20 ,1.184080,1.186230,1.182140,1.183040
2020-05-20 ,1.183030,1.183850,1.180000,1.180370
2020-05-20 ,1.180380,1.181110,1.179690,1.179710
2020-05-20 ,1.179750,1.180990,1.179530,1.180490
2020-05-20 ,1.180270,1.181490,1.179600,1.180720
2020-05-21 ,1.180740,1.180990,1.178660,1.179120
2020-05-21 ,1.179110,1.179230,1.178090,1.178730
2020-05-21 ,1.178760,1.179240,1.178560,1.178990
2020-05-21 ,1.178990,1.179080,1.177640,1.178270
2020-05-21 ,1.178270,1.181350,1.177410,1.181330
2020-05-21 ,1.181330,1.183260,1.180340,1.180900
2020-05-21 ,1.180890,1.184690,1.179980,1.184090
2020-05-21 ,1.184060,1.187580,1.182420,1.185940
2020-05-21 ,1.185890,1.186870,1.184440,1.186370
2020-05-21 ,1.186390,1.187860,1.186040,1.186960
2020-05-21 ,1.186970,1.187590,1.185890,1.185970
2020-05-21 ,1.185550,1.187090,1.185500,1.186460
2020-05-22 ,1.186460,1.187480,1.186220,1.187110
2020-05-22 ,1.187100,1.187520,1.185620,1.186200
2020-05-22 ,1.186210,1.187080,1.186040,1.186250
2020-05-22 ,1.186250,1.186890,1.184270,1.184740
2020-05-22 ,1.184820,1.184850,1.181160,1.183800
2020-05-22 ,1.183790,1.185160,1.182880,1.184060
2020-05-22 ,1.184050,1.184860,1.181930,1.182450
2020-05-22 ,1.182460,1.185740,1.182430,1.185600
2020-05-22 ,1.185600,1.185640,1.183180,1.183470
2020-05-22 ,1.183430,1.184860,1.183040,1.183800
2020-05-22 ,1.183790,1.183970,1.181260,1.181310
2020-05-24 ,1.182370,1.184170,1.181670,1.183950
2020-05-25 ,1.183890,1.184210,1.183170,1.183800
2020-05-25 ,1.183790,1.184100,1.183310,1.183560
2020-05-25 ,1.183550,1.184400,1.183520,1.184140
2020-05-25 ,1.184140,1.185560,1.183950,1.184840
2020-05-25 ,1.184830,1.185260,1.183290,1.184610
2020-05-25 ,1.184610,1.185080,1.183430,1.183750
2020-05-25 ,1.183790,1.184380,1.182900,1.182900
2020-05-25 ,1.182890,1.185320,1.182480,1.184810
2020-05-25 ,1.184790,1.184810,1.183560,1.183730
2020-05-25 ,1.183730,1.184560,1.183710,1.184330
2020-05-25 ,1.184310,1.184840,1.182670,1.183720
2020-05-25 ,1.183990,1.184550,1.183030,1.184240
2020-05-26 ,1.184230,1.186340,1.184190,1.186080
2020-05-26 ,1.186070,1.186470,1.185040,1.185310
2020-05-26 ,1.185290,1.186380,1.184870,1.185870
2020-05-26 ,1.185890,1.190480,1.185700,1.190130
2020-05-26 ,1.190080,1.191400,1.187960,1.191090
2020-05-26 ,1.191080,1.192950,1.190410,1.191520
2020-05-26 ,1.191520,1.193300,1.190160,1.192490
2020-05-26 ,1.192520,1.196180,1.189910,1.196150
2020-05-26 ,1.196140,1.196140,1.191780,1.192000
2020-05-26 ,1.192040,1.192060,1.190240,1.190950
2020-05-26 ,1.190930,1.191300,1.190040,1.191200
2020-05-26 ,1.190680,1.191360,1.190410,1.190840
2020-05-27 ,1.190750,1.191010,1.189580,1.190320
2020-05-27 ,1.190320,1.190970,1.189890,1.190920
2020-05-27 ,1.190920,1.191100,1.190060,1.190680
2020-05-27 ,1.190670,1.191850,1.189960,1.190870
2020-05-27 ,1.190840,1.195100,1.189240,1.194670
2020-05-27 ,1.194670,1.197210,1.191330,1.195320
2020-05-27 ,1.195320,1.196470,1.190120,1.191270
2020-05-27 ,1.191270,1.191440,1.184160,1.184310
2020-05-27 ,1.184380,1.186390,1.183480,1.185870
2020-05-27 ,1.185860,1.187370,1.185430,1.187300
2020-05-27 ,1.187290,1.187420,1.186620,1.186830
2020-05-27 ,1.187070,1.187370,1.186520,1.187220
2020-05-28 ,1.187230,1.187880,1.186840,1.187770
2020-05-28 ,1.187780,1.188210,1.187150,1.187800
2020-05-28 ,1.187820,1.187900,1.186260,1.186890
2020-05-28 ,1.186890,1.188940,1.186560,1.187670
2020-05-28 ,1.187640,1.190990,1.187590,1.188290
2020-05-28 ,1.188300,1.190210,1.186230,1.187700
2020-05-28 ,1.187710,1.191440,1.187650,1.190090
2020-05-28 ,1.190090,1.192250,1.188400,1.189490
2020-05-28 ,1.189490,1.190930,1.187950,1.188910
2020-05-28 ,1.188930,1.189470,1.188130,1.189070
2020-05-28 ,1.189080,1.189150,1.187270,1.187840
2020-05-28 ,1.187500,1.188370,1.186530,1.188040
2020-05-29 ,1.188150,1.188440,1.187330,1.187640
2020-05-29 ,1.187650,1.187760,1.186890,1.187360
2020-05-29 ,1.187380,1.188160,1.186910,1.188120
2020-05-29 ,1.188140,1.189570,1.188040,1.189400
2020-05-29 ,1.189390,1.189420,1.182260,1.182370
2020-05-29 ,1.182460,1.186530,1.181160,1.185190
2020-05-29 ,1.185150,1.190380,1.184600,1.189800
2020-05-29 ,1.189780,1.192230,1.187350,1.187660
2020-05-29 ,1.187690,1.187840,1.182180,1.184640
2020-05-29 ,1.184600,1.185870,1.182880,1.185570
2020-05-29 ,1.185590,1.188330,1.184670,1.186580
2020-05-31 ,1.184700,1.187020,1.184540,1.186060
2020-06-01 ,1.186020,1.190030,1.185630,1.188620
2020-06-01 ,1.188620,1.191990,1.188600,1.191340
2020-06-01 ,1.191350,1.191460,1.189290,1.189580
2020-06-01 ,1.189570,1.191340,1.188980,1.189530
2020-06-01 ,1.189540,1.192420,1.188560,1.188860
2020-06-01 ,1.188870,1.191570,1.188660,1.190880
2020-06-01 ,1.190880,1.193340,1.189640,1.192620
2020-06-01 ,1.192630,1.199130,1.192240,1.198870
2020-06-01 ,1.198850,1.199330,1.197670,1.198130
2020-06-01 ,1.198140,1.201800,1.198050,1.201740
2020-06-01 ,1.201750,1.202470,1.199810,1.199990
2020-06-01 ,1.200480,1.200720,1.199600,1.199800
2020-06-02 ,1.199860,1.202800,1.199410,1.202190
2020-06-02 ,1.202190,1.202540,1.200030,1.200540
2020-06-02 ,1.200540,1.201090,1.199520,1.199810
2020-06-02 ,1.199810,1.206260,1.199800,1.205100
2020-06-02 ,1.205110,1.205880,1.199750,1.202550
2020-06-02 ,1.202540,1.209760,1.202280,1.208230
2020-06-02 ,1.208220,1.208790,1.204880,1.208070
2020-06-02 ,1.208070,1.209410,1.205840,1.206360
2020-06-02 ,1.206410,1.207440,1.203740,1.206090
2020-06-02 ,1.206090,1.207690,1.205510,1.206650
2020-06-02 ,1.206650,1.208240,1.206430,1.207910
2020-06-02 ,1.207600,1.207900,1.206940,1.207080
2020-06-03 ,1.207140,1.211810,1.207030,1.211270
2020-06-03 ,1.211260,1.211950,1.208590,1.208880
2020-06-03 ,1.208870,1.209830,1.208540,1.209600
2020-06-03 ,1.209590,1.212050,1.209310,1.211480
2020-06-03 ,1.211490,1.212830,1.210140,1.210410
2020-06-03 ,1.210400,1.213270,1.209810,1.211760
2020-06-03 ,1.211760,1.213650,1.210730,1.212110
2020-06-03 ,1.212110,1.212980,1.209110,1.211940
2020-06-03 ,1.211950,1.212840,1.210140,1.211040
2020-06-03 ,1.211060,1.211280,1.209810,1.210960
2020-06-03 ,1.210980,1.211060,1.208010,1.208650
2020-06-03 ,1.208880,1.209250,1.208060,1.208620
2020-06-04 ,1.208630,1.209560,1.205420,1.206090
2020-06-04 ,1.206100,1.206920,1.205280,1.205460
2020-06-04 ,1.205480,1.205890,1.205020,1.205640
2020-06-04 ,1.205690,1.206260,1.203810,1.204210
2020-06-04 ,1.204230,1.204640,1.201520,1.202520
2020-06-04 ,1.202530,1.204450,1.200220,1.202980
2020-06-04 ,1.202960,1.205730,1.201140,1.202650
2020-06-04 ,1.202650,1.206880,1.200800,1.206860
2020-06-04 ,1.206840,1.207570,1.203440,1.204430
2020-06-04 ,1.204430,1.205790,1.203320,1.204400
2020-06-04 ,1.204400,1.205250,1.203110,1.203520
2020-06-04 ,1.203700,1.204170,1.201790,1.203760
2020-06-05 ,1.203730,1.205160,1.202990,1.203140
2020-06-05 ,1.203140,1.203890,1.202340,1.203700
2020-06-05 ,1.203700,1.206100,1.203350,1.205600
2020-06-05 ,1.205600,1.209260,1.205510,1.207560
2020-06-05 ,1.207570,1.214500,1.206940,1.210250
2020-06-05 ,1.210250,1.211060,1.208730,1.209900
2020-06-05 ,1.209900,1.220770,1.209000,1.219670
2020-06-05 ,1.219660,1.225940,1.219100,1.224820
2020-06-05 ,1.224840,1.224980,1.220190,1.220320
2020-06-05 ,1.220330,1.220600,1.218810,1.218900
2020-06-05 ,1.218900,1.219520,1.218000,1.218880
2020-06-07 ,1.218670,1.221380,1.217410,1.220860
2020-06-08 ,1.220840,1.223600,1.220740,1.222480
2020-06-08 ,1.222500,1.223440,1.221670,1.222350
2020-06-08 ,1.222310,1.223990,1.222100,1.223850
2020-06-08 ,1.223820,1.224370,1.221510,1.221920
2020-06-08 ,1.221910,1.223050,1.220260,1.222220
2020-06-08 ,1.222210,1.222360,1.216290,1.217150
2020-06-08 ,1.217150,1.219270,1.215460,1.215690
2020-06-08 ,1.215700,1.216730,1.212540,1.213890
2020-06-08 ,1.213900,1.215820,1.213480,1.215720
2020-06-08 ,1.215720,1.217670,1.215080,1.217490
2020-06-08 ,1.217470,1.218850,1.216790,1.218390
2020-06-08 ,1.218490,1.219890,1.217570,1.219720
2020-06-09 ,1.219730,1.220930,1.218470,1.218500
2020-06-09 ,1.218500,1.219200,1.217670,1.218460
2020-06-09 ,1.218470,1.218810,1.216630,1.216870
2020-06-09 ,1.216910,1.218060,1.215540,1.216110
2020-06-09 ,1.216150,1.216670,1.205840,1.207430
2020-06-09 ,1.207430,1.207800,1.205260,1.206180
2020-06-09 ,1.206220,1.209490,1.205740,1.206610
2020-06-09 ,1.206630,1.209390,1.205960,1.207150
2020-06-09 ,1.207130,1.210000,1.207080,1.209890
2020-06-09 ,1.209900,1.210830,1.209190,1.210520
2020-06-09 ,1.210510,1.210950,1.209670,1.210060
2020-06-09 ,1.209410,1.210210,1.209150,1.209880
2020-06-10 ,1.209970,1.210350,1.208500,1.210310
2020-06-10 ,1.210300,1.211570,1.210140,1.211550
2020-06-10 ,1.211520,1.211950,1.210660,1.210980
2020-06-10 ,1.210990,1.213010,1.209730,1.210720
2020-06-10 ,1.210710,1.212410,1.207160,1.207380
2020-06-10 ,1.207380,1.208210,1.205320,1.208010
2020-06-10 ,1.208040,1.210520,1.207660,1.208700
2020-06-10 ,1.208710,1.209540,1.204570,1.205950
2020-06-10 ,1.205900,1.207830,1.204860,1.206130
2020-06-10 ,1.206130,1.208060,1.204190,1.204990
2020-06-10 ,1.205010,1.205180,1.201790,1.202840
2020-06-10 ,1.203110,1.203920,1.201310,1.201530
2020-06-11 ,1.201530,1.202250,1.199370,1.201810
2020-06-11 ,1.201820,1.202630,1.200820,1.201110
2020-06-11 ,1.201110,1.201140,1.197100,1.197880
2020-06-11 ,1.197870,1.198400,1.195590,1.196130
2020-06-11 ,1.196130,1.196130,1.192580,1.193920
2020-06-11 ,1.193890,1.196180,1.193780,1.195610
2020-06-11 ,1.195590,1.195800,1.190990,1.191240
2020-06-11 ,1.191260,1.192410,1.186620,1.187600
2020-06-11 ,1.187580,1.188340,1.183770,1.185690
2020-06-11 ,1.185710,1.188830,1.184450,1.187970
2020-06-11 ,1.187960,1.189960,1.187240,1.189770
2020-06-11 ,1.189620,1.189780,1.183630,1.187870
2020-06-12 ,1.187850,1.188210,1.185680,1.186010
2020-06-12 ,1.186020,1.187140,1.185280,1.186700
2020-06-12 ,1.186690,1.188480,1.185970,1.187700
2020-06-12 ,1.187690,1.190220,1.187530,1.188040
2020-06-12 ,1.188040,1.195630,1.187690,1.195080
2020-06-12 ,1.195090,1.197890,1.193440,1.194920
2020-06-12 ,1.194920,1.195760,1.191270,1.191300
2020-06-12 ,1.191310,1.194810,1.189800,1.193200
2020-06-12 ,1.193190,1.194140,1.190440,1.191780
2020-06-12 ,1.191790,1.192800,1.190220,1.192150
2020-06-12 ,1.192190,1.194750,1.191790,1.194250
2020-06-14 ,1.192440,1.193570,1.189690,1.191390
2020-06-15 ,1.191340,1.191390,1.189480,1.189520
2020-06-15 ,1.189520,1.191710,1.188970,1.191040
2020-06-15 ,1.191070,1.191880,1.189800,1.189990
2020-06-15 ,1.190000,1.190010,1.186390,1.189260
2020-06-15 ,1.189290,1.195080,1.188490,1.192310
2020-06-15 ,1.192340,1.193850,1.189680,1.189820
2020-06-15 ,1.189830,1.192180,1.189440,1.190190
2020-06-15 ,1.190210,1.194380,1.189920,1.193910
2020-06-15 ,1.193930,1.194180,1.191250,1.191740
2020-06-15 ,1.191730,1.195110,1.191100,1.193100
2020-06-15 ,1.193080,1.196600,1.193080,1.196400
2020-06-15 ,1.196220,1.198130,1.194780,1.197840
2020-06-16 ,1.197870,1.200280,1.197230,1.197760
2020-06-16 ,1.197760,1.202100,1.197500,1.202010
2020-06-16 ,1.202020,1.202960,1.201440,1.201960
2020-06-16 ,1.201970,1.203670,1.199840,1.200260
2020-06-16 ,1.200300,1.200430,1.196230,1.198940
2020-06-16 ,1.198860,1.199370,1.196110,1.198010
2020-06-16 ,1.197990,1.201840,1.197030,1.200760
2020-06-16 ,1.200780,1.201820,1.194840,1.195170
2020-06-16 ,1.195170,1.197430,1.194100,1.195530
2020-06-16 ,1.195550,1.195860,1.193720,1.194130
2020-06-16 ,1.194140,1.196140,1.193350,1.195880
2020-06-16 ,1.195460,1.196180,1.193930,1.195360
2020-06-17 ,1.195360,1.197410,1.194350,1.195310
2020-06-17 ,1.195310,1.195790,1.192620,1.192700
2020-06-17 ,1.192690,1.193980,1.192640,1.193080
2020-06-17 ,1.193050,1.195480,1.192380,1.193650
2020-06-17 ,1.193640,1.194790,1.191160,1.193750
2020-06-17 ,1.193710,1.194260,1.189720,1.193610
2020-06-17 ,1.193620,1.194500,1.190610,1.191070
2020-06-17 ,1.191080,1.195660,1.189170,1.194210
2020-06-17 ,1.194210,1.194370,1.190370,1.192060
2020-06-17 ,1.192060,1.192470,1.190500,1.190500
2020-06-17 ,1.190500,1.191300,1.189910,1.191040
2020-06-17 ,1.189130,1.192190,1.188750,1.191550
2020-06-18 ,1.191580,1.191750,1.190100,1.190720
2020-06-18 ,1.190720,1.191730,1.188850,1.190370
2020-06-18 ,1.190400,1.191890,1.190250,1.191170
2020-06-18 ,1.191150,1.192260,1.190160,1.191220
