date,open,high,low,close
2020-04-23 ,0.876710,0.877110,0.876450,0.876580
2020-04-23 ,0.876580,0.876710,0.875200,0.875580
2020-04-23 ,0.875580,0.876700,0.873390,0.874080
2020-04-23 ,0.874110,0.874280,0.870880,0.872410
2020-04-23 ,0.872400,0.874200,0.871220,0.873860
2020-04-23 ,0.873860,0.874930,0.873130,0.874130
2020-04-23 ,0.874110,0.875310,0.873440,0.874810
2020-04-23 ,0.874820,0.874990,0.872090,0.872970
2020-04-23 ,0.872960,0.873640,0.872060,0.872870
2020-04-23 ,0.871860,0.873150,0.871650,0.872550
2020-04-24 ,0.872550,0.872590,0.871390,0.871610
2020-04-24 ,0.871600,0.872160,0.871420,0.872010
2020-04-24 ,0.872000,0.872100,0.871570,0.872100
2020-04-24 ,0.872100,0.873260,0.871320,0.871380
2020-04-24 ,0.871340,0.874200,0.871210,0.873310
2020-04-24 ,0.873310,0.874840,0.871890,0.872690
2020-04-24 ,0.872680,0.875460,0.872020,0.874060
2020-04-24 ,0.874040,0.876840,0.873650,0.876500
2020-04-24 ,0.876480,0.876800,0.874730,0.874870
2020-04-24 ,0.874860,0.875100,0.873350,0.874150
2020-04-24 ,0.874150,0.875470,0.873840,0.874880
2020-04-26 ,0.874540,0.875010,0.874430,0.874760
2020-04-27 ,0.874780,0.875040,0.874090,0.874140
2020-04-27 ,0.874150,0.874690,0.872880,0.873700
2020-04-27 ,0.873700,0.873780,0.870940,0.871940
2020-04-27 ,0.871980,0.872750,0.871130,0.871770
2020-04-27 ,0.871760,0.873410,0.871350,0.872590
2020-04-27 ,0.872610,0.873360,0.871910,0.871980
2020-04-27 ,0.871990,0.873370,0.871480,0.873190
2020-04-27 ,0.873200,0.873730,0.872270,0.873640
2020-04-27 ,0.873620,0.873620,0.871140,0.872490
2020-04-27 ,0.872490,0.872720,0.871710,0.871990
2020-04-27 ,0.872000,0.872050,0.871010,0.871150
2020-04-27 ,0.871100,0.871590,0.870850,0.871390
2020-04-28 ,0.871380,0.871540,0.871170,0.871450
2020-04-28 ,0.871460,0.872070,0.871460,0.871980
2020-04-28 ,0.871970,0.872160,0.871480,0.871690
2020-04-28 ,0.871680,0.871890,0.871060,0.871480
2020-04-28 ,0.871490,0.871580,0.868900,0.870220
2020-04-28 ,0.870230,0.871380,0.869890,0.871080
2020-04-28 ,0.871090,0.871280,0.869480,0.870840
2020-04-28 ,0.870840,0.872480,0.870630,0.870990
2020-04-28 ,0.871000,0.871880,0.870360,0.871500
2020-04-28 ,0.871510,0.871560,0.870400,0.871530
2020-04-28 ,0.871520,0.871570,0.870520,0.870800
2020-04-28 ,0.870560,0.871220,0.870530,0.871140
2020-04-29 ,0.871110,0.871260,0.870100,0.870100
2020-04-29 ,0.870100,0.870310,0.869750,0.869770
2020-04-29 ,0.869760,0.870100,0.869370,0.869730
2020-04-29 ,0.869720,0.870810,0.869450,0.870580
2020-04-29 ,0.870590,0.873950,0.870570,0.873360
2020-04-29 ,0.873370,0.875140,0.873210,0.874990
2020-04-29 ,0.874980,0.875490,0.873060,0.873810
2020-04-29 ,0.873820,0.874010,0.872380,0.872680
2020-04-29 ,0.872680,0.873470,0.872340,0.872360
2020-04-29 ,0.872360,0.873320,0.872160,0.873130
2020-04-29 ,0.873110,0.873250,0.872030,0.872050
2020-04-29 ,0.872070,0.872370,0.871030,0.871930
2020-04-30 ,0.871920,0.873090,0.871880,0.872720
2020-04-30 ,0.872740,0.872980,0.872050,0.872310
2020-04-30 ,0.872330,0.872490,0.870920,0.870920
2020-04-30 ,0.870920,0.873230,0.870350,0.872930
2020-04-30 ,0.872890,0.874260,0.871580,0.872640
2020-04-30 ,0.872670,0.872730,0.868740,0.868980
2020-04-30 ,0.868990,0.870100,0.867560,0.869140
2020-04-30 ,0.869120,0.869800,0.867260,0.868440
2020-04-30 ,0.868450,0.869920,0.867080,0.869290
2020-04-30 ,0.869280,0.870130,0.869030,0.869290
2020-04-30 ,0.869260,0.870250,0.869250,0.869660
2020-04-30 ,0.869690,0.870200,0.869070,0.869590
2020-05-01 ,0.869570,0.871290,0.869470,0.870990
2020-05-01 ,0.870990,0.871570,0.870810,0.871030
2020-05-01 ,0.871020,0.871560,0.870940,0.871040
2020-05-01 ,0.871060,0.873260,0.870810,0.872770
2020-05-01 ,0.872780,0.874680,0.872180,0.873770
2020-05-01 ,0.873790,0.875080,0.873020,0.874780
2020-05-01 ,0.874800,0.877590,0.874660,0.876130
2020-05-01 ,0.876140,0.877710,0.875300,0.877450
2020-05-01 ,0.877430,0.879630,0.877360,0.878050
2020-05-01 ,0.878050,0.879420,0.878050,0.879140
2020-05-01 ,0.879150,0.879180,0.877530,0.878230
2020-05-03 ,0.878190,0.879500,0.878010,0.879500
2020-05-04 ,0.879510,0.880230,0.879370,0.879590
2020-05-04 ,0.879590,0.879590,0.878160,0.878160
2020-05-04 ,0.878160,0.879030,0.877870,0.878810
2020-05-04 ,0.878800,0.879590,0.877110,0.877480
2020-05-04 ,0.877490,0.880340,0.877280,0.880270
2020-05-04 ,0.880280,0.881230,0.879180,0.881080
2020-05-04 ,0.881080,0.881410,0.878820,0.880070
2020-05-04 ,0.880070,0.880210,0.877400,0.878810
2020-05-04 ,0.878780,0.879040,0.876270,0.876700
2020-05-04 ,0.876700,0.877100,0.876060,0.876660
2020-05-04 ,0.876640,0.876710,0.875430,0.876270
2020-05-04 ,0.876130,0.876470,0.875980,0.876270
2020-05-05 ,0.876250,0.876350,0.875380,0.875530
2020-05-05 ,0.875540,0.875850,0.875360,0.875380
2020-05-05 ,0.875380,0.875440,0.874600,0.875120
2020-05-05 ,0.875120,0.875800,0.874260,0.875230
2020-05-05 ,0.875220,0.875650,0.872240,0.872340
2020-05-05 ,0.872370,0.872470,0.870170,0.870180
2020-05-05 ,0.870190,0.871340,0.869040,0.870470
2020-05-05 ,0.870480,0.873020,0.870240,0.870400
2020-05-05 ,0.870430,0.871410,0.870270,0.871250
2020-05-05 ,0.871260,0.872090,0.871070,0.871420
2020-05-05 ,0.871430,0.872090,0.871130,0.871490
2020-05-05 ,0.871370,0.871620,0.870720,0.871000
2020-05-06 ,0.871010,0.871470,0.870820,0.871470
2020-05-06 ,0.871440,0.871740,0.871240,0.871470
2020-05-06 ,0.871470,0.871970,0.871340,0.871790
2020-05-06 ,0.871790,0.871930,0.869980,0.871000
2020-05-06 ,0.871000,0.873360,0.869810,0.872940
2020-05-06 ,0.872930,0.873490,0.871150,0.873000
2020-05-06 ,0.873000,0.874030,0.872320,0.872910
2020-05-06 ,0.872930,0.874800,0.872600,0.873440
2020-05-06 ,0.873460,0.875660,0.873320,0.874560
2020-05-06 ,0.874570,0.875360,0.874500,0.875190
2020-05-06 ,0.875180,0.875290,0.874360,0.874750
2020-05-06 ,0.873760,0.876060,0.873720,0.875560
2020-05-07 ,0.875560,0.876650,0.875450,0.876400
2020-05-07 ,0.876420,0.876720,0.876110,0.876120
2020-05-07 ,0.876120,0.876620,0.876020,0.876200
2020-05-07 ,0.876200,0.876370,0.871470,0.871550
2020-05-07 ,0.871550,0.873630,0.870850,0.873260
2020-05-07 ,0.873260,0.874020,0.871340,0.872360
2020-05-07 ,0.872380,0.874830,0.871370,0.874340
2020-05-07 ,0.874340,0.879000,0.873960,0.877190
2020-05-07 ,0.877180,0.877850,0.874590,0.875050
2020-05-07 ,0.875060,0.876260,0.874800,0.876110
2020-05-07 ,0.876120,0.876770,0.875540,0.876230
2020-05-07 ,0.875920,0.876500,0.875170,0.875830
2020-05-08 ,0.875840,0.875890,0.875100,0.875280
2020-05-08 ,0.875260,0.875360,0.874460,0.874800
2020-05-08 ,0.874810,0.875660,0.874750,0.875380
2020-05-08 ,0.875380,0.875380,0.874390,0.875270
2020-05-08 ,0.875250,0.875250,0.873690,0.874130
2020-05-08 ,0.874160,0.876540,0.873990,0.875950
2020-05-08 ,0.875940,0.876380,0.874460,0.875840
2020-05-08 ,0.875860,0.876310,0.871270,0.873050
2020-05-08 ,0.873050,0.873850,0.872520,0.873140
2020-05-08 ,0.873140,0.873890,0.872810,0.873580
2020-05-08 ,0.873600,0.873850,0.872970,0.873120
2020-05-10 ,0.872200,0.873790,0.870770,0.873320
2020-05-11 ,0.873320,0.873340,0.872780,0.872980
2020-05-11 ,0.872980,0.873060,0.872350,0.872670
2020-05-11 ,0.872670,0.873010,0.872440,0.872880
2020-05-11 ,0.872900,0.873810,0.872130,0.872840
2020-05-11 ,0.872840,0.875830,0.872820,0.874430
2020-05-11 ,0.874410,0.878070,0.874130,0.877890
2020-05-11 ,0.877900,0.880660,0.877880,0.879780
2020-05-11 ,0.879750,0.879840,0.875100,0.875870
2020-05-11 ,0.875910,0.877490,0.875470,0.875550
2020-05-11 ,0.875550,0.876920,0.875260,0.876590
2020-05-11 ,0.876600,0.876970,0.875940,0.876090
2020-05-11 ,0.875930,0.876330,0.875770,0.876220
2020-05-12 ,0.876220,0.877730,0.876110,0.876970
2020-05-12 ,0.876980,0.877200,0.876350,0.876860
2020-05-12 ,0.876850,0.877450,0.876700,0.876800
2020-05-12 ,0.876810,0.877770,0.876260,0.877420
2020-05-12 ,0.877400,0.879270,0.875890,0.878150
2020-05-12 ,0.878140,0.878220,0.876080,0.877520
2020-05-12 ,0.877520,0.879210,0.876410,0.878550
2020-05-12 ,0.878550,0.883040,0.878320,0.881960
2020-05-12 ,0.881930,0.884150,0.881690,0.882790
2020-05-12 ,0.882810,0.884480,0.882790,0.883750
2020-05-12 ,0.883760,0.885150,0.883140,0.884810
2020-05-12 ,0.884550,0.884930,0.883840,0.884470
2020-05-13 ,0.884470,0.885490,0.884410,0.884970
2020-05-13 ,0.884980,0.885450,0.884020,0.884150
2020-05-13 ,0.884140,0.884860,0.883820,0.884170
2020-05-13 ,0.884180,0.884210,0.881990,0.882230
2020-05-13 ,0.882220,0.883790,0.882040,0.883250
2020-05-13 ,0.883250,0.883850,0.880760,0.883620
2020-05-13 ,0.883610,0.883730,0.881310,0.883250
2020-05-13 ,0.883240,0.887730,0.882990,0.886470
2020-05-13 ,0.886470,0.887040,0.884950,0.885090
2020-05-13 ,0.885100,0.885390,0.883760,0.885120
2020-05-13 ,0.885130,0.885540,0.883970,0.884070
2020-05-13 ,0.884100,0.884540,0.883860,0.884350
2020-05-14 ,0.884340,0.884710,0.883840,0.884420
2020-05-14 ,0.884420,0.885810,0.884040,0.885180
2020-05-14 ,0.885170,0.885480,0.884850,0.885400
2020-05-14 ,0.885390,0.887120,0.885060,0.886780
2020-05-14 ,0.886780,0.886830,0.884760,0.885950
2020-05-14 ,0.885950,0.885990,0.883150,0.884350
2020-05-14 ,0.884370,0.885970,0.883930,0.885650
2020-05-14 ,0.885650,0.886370,0.884820,0.886240
2020-05-14 ,0.886270,0.886330,0.883830,0.884000
2020-05-14 ,0.884010,0.884580,0.883560,0.884240
2020-05-14 ,0.884240,0.884350,0.882600,0.883300
2020-05-14 ,0.883110,0.884030,0.882960,0.883630
2020-05-15 ,0.883640,0.884080,0.882950,0.883950
2020-05-15 ,0.883950,0.885020,0.883870,0.884690
2020-05-15 ,0.884700,0.885280,0.884360,0.884410
2020-05-15 ,0.884390,0.886120,0.884370,0.885450
2020-05-15 ,0.885460,0.886190,0.884990,0.885730
2020-05-15 ,0.885750,0.886510,0.885150,0.886220
2020-05-15 ,0.886210,0.889420,0.885670,0.889040
2020-05-15 ,0.889030,0.893300,0.888890,0.892270
2020-05-15 ,0.892270,0.892850,0.891470,0.891670
2020-05-15 ,0.891670,0.892560,0.891480,0.892430
2020-05-15 ,0.892410,0.893980,0.892250,0.893620
2020-05-17 ,0.893640,0.895730,0.893560,0.894930
2020-05-18 ,0.894920,0.895600,0.894360,0.894380
2020-05-18 ,0.894380,0.894450,0.893460,0.894010
2020-05-18 ,0.894010,0.894630,0.893810,0.894420
2020-05-18 ,0.894420,0.894710,0.893480,0.893900
2020-05-18 ,0.893900,0.894170,0.891810,0.892970
2020-05-18 ,0.892960,0.893190,0.890470,0.891680
2020-05-18 ,0.891680,0.892140,0.890060,0.890900
2020-05-18 ,0.890900,0.891800,0.889390,0.890470
2020-05-18 ,0.890460,0.895820,0.890200,0.895660
2020-05-18 ,0.895650,0.895990,0.894760,0.895150
2020-05-18 ,0.895110,0.895380,0.894730,0.894950
2020-05-18 ,0.895190,0.895470,0.894320,0.894630
2020-05-19 ,0.894630,0.895200,0.893500,0.893710
2020-05-19 ,0.893720,0.894360,0.893380,0.894200
2020-05-19 ,0.894190,0.894820,0.893870,0.893870
2020-05-19 ,0.893890,0.894760,0.891480,0.893050
2020-05-19 ,0.893040,0.894800,0.892220,0.893910
2020-05-19 ,0.893900,0.895600,0.893450,0.895500
2020-05-19 ,0.895500,0.895750,0.894350,0.894370
2020-05-19 ,0.894380,0.894600,0.891690,0.893530
2020-05-19 ,0.893510,0.893670,0.891900,0.892220
2020-05-19 ,0.892220,0.892250,0.890500,0.891290
2020-05-19 ,0.891290,0.892790,0.890220,0.891430
2020-05-19 ,0.891700,0.891990,0.891050,0.891710
2020-05-20 ,0.891690,0.891910,0.891150,0.891720
2020-05-20 ,0.891720,0.892240,0.891410,0.892070
2020-05-20 ,0.892050,0.892370,0.891950,0.892360
2020-05-20 ,0.892360,0.894790,0.892110,0.894640
2020-05-20 ,0.894640,0.895510,0.893430,0.893500
2020-05-20 ,0.893500,0.894440,0.892010,0.892890
2020-05-20 ,0.892890,0.894870,0.892890,0.894490
2020-05-20 ,0.894480,0.896960,0.893310,0.895780
2020-05-20 ,0.895760,0.897780,0.895100,0.897500
2020-05-20 ,0.897500,0.898290,0.897140,0.898280
2020-05-20 ,0.898220,0.898280,0.896970,0.897120
2020-05-20 ,0.896300,0.897670,0.896300,0.897120
2020-05-21 ,0.897110,0.898710,0.897050,0.898320
2020-05-21 ,0.898330,0.898710,0.898190,0.898600
2020-05-21 ,0.898590,0.898720,0.898100,0.898140
2020-05-21 ,0.898160,0.899020,0.898100,0.898840
2020-05-21 ,0.898830,0.900010,0.897450,0.897490
2020-05-21 ,0.897480,0.898520,0.895780,0.898210
2020-05-21 ,0.898230,0.899960,0.897860,0.899090
2020-05-21 ,0.899100,0.899560,0.894560,0.895670
2020-05-21 ,0.895700,0.896590,0.895330,0.895750
2020-05-21 ,0.895750,0.896480,0.895160,0.895440
2020-05-21 ,0.895440,0.896250,0.895190,0.895820
2020-05-21 ,0.895460,0.896010,0.894860,0.895780
2020-05-22 ,0.895810,0.896000,0.895180,0.895390
2020-05-22 ,0.895390,0.896070,0.895020,0.895830
2020-05-22 ,0.895830,0.895870,0.894970,0.894990
2020-05-22 ,0.894990,0.895520,0.894210,0.895050
2020-05-22 ,0.895000,0.897120,0.894980,0.895040
2020-05-22 ,0.895030,0.895950,0.894020,0.894910
2020-05-22 ,0.894910,0.895960,0.894520,0.895440
2020-05-22 ,0.895440,0.895520,0.892940,0.893240
2020-05-22 ,0.893230,0.895010,0.893230,0.894680
2020-05-22 ,0.894690,0.895180,0.894390,0.895150
2020-05-22 ,0.895130,0.896180,0.895020,0.895760
2020-05-24 ,0.894600,0.895520,0.894020,0.894780
2020-05-25 ,0.894780,0.895310,0.894520,0.894530
2020-05-25 ,0.894510,0.894850,0.894150,0.894270
2020-05-25 ,0.894270,0.894370,0.893890,0.894080
2020-05-25 ,0.894080,0.894470,0.893130,0.893610
2020-05-25 ,0.893630,0.894480,0.893260,0.893850
2020-05-25 ,0.893860,0.895150,0.893650,0.894730
2020-05-25 ,0.894720,0.895440,0.894390,0.894880
2020-05-25 ,0.894910,0.895290,0.892800,0.893140
2020-05-25 ,0.893140,0.893960,0.893100,0.893860
2020-05-25 ,0.893880,0.893920,0.893360,0.893700
2020-05-25 ,0.893730,0.894050,0.893400,0.893540
2020-05-25 ,0.893420,0.893940,0.893100,0.893770
2020-05-26 ,0.893780,0.893860,0.892770,0.892970
2020-05-26 ,0.892990,0.893940,0.892770,0.893770
2020-05-26 ,0.893760,0.894120,0.893280,0.893670
2020-05-26 ,0.893660,0.893790,0.890740,0.890970
2020-05-26 ,0.890980,0.892380,0.890540,0.890650
2020-05-26 ,0.890670,0.890770,0.889630,0.889810
2020-05-26 ,0.889850,0.890490,0.888490,0.888740
2020-05-26 ,0.888740,0.890850,0.888110,0.888720
2020-05-26 ,0.888730,0.889950,0.888470,0.889830
2020-05-26 ,0.889830,0.890960,0.889600,0.890730
2020-05-26 ,0.890710,0.890940,0.890040,0.890050
2020-05-26 ,0.890190,0.890510,0.889530,0.890390
2020-05-27 ,0.890390,0.890740,0.889900,0.890270
2020-05-27 ,0.890280,0.890550,0.889380,0.889410
2020-05-27 ,0.889410,0.890070,0.889390,0.889700
2020-05-27 ,0.889680,0.890460,0.888920,0.889890
2020-05-27 ,0.889920,0.892660,0.889790,0.890580
2020-05-27 ,0.890580,0.894550,0.889710,0.893170
2020-05-27 ,0.893160,0.896710,0.892950,0.896190
2020-05-27 ,0.896170,0.899400,0.895940,0.898630
2020-05-27 ,0.898600,0.898910,0.896390,0.896710
2020-05-27 ,0.896710,0.897270,0.896430,0.896760
2020-05-27 ,0.896740,0.897930,0.896740,0.897890
2020-05-27 ,0.897440,0.898060,0.897330,0.898010
2020-05-28 ,0.898020,0.898820,0.897790,0.898560
2020-05-28 ,0.898570,0.898910,0.898110,0.898180
2020-05-28 ,0.898190,0.898720,0.898160,0.898370
2020-05-28 ,0.898380,0.898630,0.897620,0.898270
2020-05-28 ,0.898280,0.898330,0.896330,0.897570
2020-05-28 ,0.897560,0.899430,0.896370,0.899410
2020-05-28 ,0.899400,0.899440,0.896690,0.897720
2020-05-28 ,0.897730,0.898970,0.896390,0.897320
2020-05-28 ,0.897320,0.898420,0.896750,0.898210
2020-05-28 ,0.898200,0.898970,0.898150,0.898370
2020-05-28 ,0.898380,0.899380,0.898370,0.898960
2020-05-28 ,0.898230,0.899110,0.898230,0.898840
2020-05-29 ,0.898860,0.899520,0.898710,0.898930
2020-05-29 ,0.898930,0.899650,0.898810,0.899450
2020-05-29 ,0.899430,0.899720,0.899120,0.899150
2020-05-29 ,0.899160,0.899720,0.898590,0.898970
2020-05-29 ,0.898970,0.904280,0.898970,0.904230
2020-05-29 ,0.904220,0.905460,0.902090,0.903140
2020-05-29 ,0.903130,0.903610,0.900460,0.900930
2020-05-29 ,0.900930,0.901030,0.897950,0.899520
2020-05-29 ,0.899550,0.902730,0.899370,0.900960
2020-05-29 ,0.900990,0.901360,0.899790,0.900480
2020-05-29 ,0.900490,0.900940,0.898400,0.898750
2020-05-31 ,0.901520,0.901520,0.899200,0.900060
2020-06-01 ,0.900040,0.900640,0.897740,0.898680
2020-06-01 ,0.898670,0.898670,0.897040,0.897840
2020-06-01 ,0.897830,0.899460,0.897820,0.899100
2020-06-01 ,0.899120,0.899530,0.898180,0.899120
2020-06-01 ,0.899140,0.899220,0.896690,0.898000
2020-06-01 ,0.898000,0.898100,0.896270,0.896710
2020-06-01 ,0.896690,0.897790,0.895360,0.896120
2020-06-01 ,0.896120,0.896450,0.891610,0.892190
2020-06-01 ,0.892180,0.893090,0.891700,0.892860
2020-06-01 ,0.892850,0.892860,0.890840,0.890840
2020-06-01 ,0.890860,0.891620,0.890210,0.891230
2020-06-01 ,0.890550,0.891600,0.890520,0.891450
2020-06-02 ,0.891420,0.891650,0.889030,0.889450
2020-06-02 ,0.889450,0.891020,0.889380,0.890890
2020-06-02 ,0.890890,0.891610,0.890700,0.891410
2020-06-02 ,0.891420,0.891440,0.886890,0.887310
2020-06-02 ,0.887320,0.891200,0.886640,0.889880
2020-06-02 ,0.889860,0.890770,0.888310,0.889060
2020-06-02 ,0.889070,0.891520,0.889050,0.889710
2020-06-02 ,0.889700,0.891320,0.888990,0.890660
2020-06-02 ,0.890620,0.892020,0.890180,0.891120
2020-06-02 ,0.891090,0.892100,0.890010,0.890750
2020-06-02 ,0.890750,0.891050,0.889560,0.889760
2020-06-02 ,0.889890,0.890430,0.889610,0.890290
2020-06-03 ,0.890280,0.890330,0.888260,0.888660
2020-06-03 ,0.888670,0.890250,0.887830,0.890220
2020-06-03 ,0.890240,0.890750,0.890070,0.890250
2020-06-03 ,0.890270,0.890520,0.889660,0.889840
2020-06-03 ,0.889820,0.891830,0.889730,0.891720
2020-06-03 ,0.891710,0.892110,0.889640,0.890490
2020-06-03 ,0.890490,0.891230,0.889090,0.890390
2020-06-03 ,0.890390,0.893130,0.889780,0.890390
2020-06-03 ,0.890380,0.892990,0.890380,0.892370
2020-06-03 ,0.892330,0.893040,0.892110,0.892750
2020-06-03 ,0.892760,0.893870,0.892760,0.893290
2020-06-03 ,0.893240,0.893510,0.892040,0.893320
2020-06-04 ,0.893280,0.895360,0.893030,0.894810
2020-06-04 ,0.894800,0.895010,0.894190,0.894250
2020-06-04 ,0.894230,0.894630,0.894010,0.894280
2020-06-04 ,0.894280,0.894790,0.893660,0.894700
2020-06-04 ,0.894680,0.896190,0.894180,0.895320
2020-06-04 ,0.895290,0.895670,0.893360,0.894180
2020-06-04 ,0.894180,0.897380,0.893090,0.896160
2020-06-04 ,0.896150,0.900470,0.895350,0.899580
2020-06-04 ,0.899560,0.900700,0.897510,0.899010
2020-06-04 ,0.899010,0.900000,0.898810,0.899850
2020-06-04 ,0.899820,0.900230,0.899140,0.899990
2020-06-04 ,0.899240,0.900430,0.898480,0.899850
2020-06-05 ,0.899850,0.900120,0.898980,0.899880
2020-06-05 ,0.899880,0.900320,0.899440,0.899930
2020-06-05 ,0.899920,0.900450,0.899410,0.899510
2020-06-05 ,0.899510,0.900070,0.898090,0.899120
2020-06-05 ,0.899100,0.899310,0.895230,0.896710
2020-06-05 ,0.896720,0.897510,0.895860,0.896680
2020-06-05 ,0.896680,0.897830,0.892030,0.892440
2020-06-05 ,0.892430,0.892500,0.888550,0.888890
2020-06-05 ,0.888920,0.890730,0.888910,0.890360
2020-06-05 ,0.890340,0.891810,0.890180,0.891460
2020-06-05 ,0.891440,0.891970,0.890270,0.891320
2020-06-07 ,0.889980,0.891010,0.889240,0.890110
2020-06-08 ,0.890090,0.890170,0.889120,0.889250
2020-06-08 ,0.889250,0.889570,0.888600,0.888960
2020-06-08 ,0.888980,0.889310,0.888110,0.888170
2020-06-08 ,0.888200,0.890260,0.888160,0.890080
2020-06-08 ,0.890070,0.891560,0.889480,0.889690
2020-06-08 ,0.889680,0.892870,0.889620,0.891860
2020-06-08 ,0.891860,0.892400,0.890300,0.891430
2020-06-08 ,0.891450,0.891980,0.889520,0.889960
2020-06-08 ,0.889980,0.890630,0.889080,0.889190
2020-06-08 ,0.889200,0.889660,0.888220,0.888340
2020-06-08 ,0.888340,0.888660,0.887000,0.887590
2020-06-08 ,0.887410,0.887550,0.886870,0.886930
2020-06-09 ,0.886920,0.887710,0.886740,0.887650
2020-06-09 ,0.887640,0.887960,0.887050,0.887520
2020-06-09 ,0.887500,0.888670,0.887420,0.888530
2020-06-09 ,0.888520,0.888670,0.886420,0.887280
2020-06-09 ,0.887270,0.891380,0.887060,0.890900
2020-06-09 ,0.890870,0.892350,0.890490,0.892320
2020-06-09 ,0.892300,0.893050,0.889800,0.892450
2020-06-09 ,0.892430,0.893860,0.891190,0.892510
2020-06-09 ,0.892500,0.892690,0.890040,0.890050
2020-06-09 ,0.890040,0.890720,0.890040,0.890490
2020-06-09 ,0.890500,0.890940,0.889990,0.890790
2020-06-09 ,0.890270,0.891020,0.890240,0.890840
2020-06-10 ,0.890860,0.891970,0.890860,0.891310
2020-06-10 ,0.891300,0.891370,0.890420,0.890550
2020-06-10 ,0.890560,0.890630,0.890080,0.890140
2020-06-10 ,0.890150,0.890280,0.889370,0.889700
2020-06-10 ,0.889690,0.890750,0.888280,0.890670
2020-06-10 ,0.890670,0.891750,0.889880,0.889990
2020-06-10 ,0.890000,0.890560,0.889230,0.889920
2020-06-10 ,0.889910,0.891890,0.889350,0.889920
2020-06-10 ,0.889900,0.890860,0.888880,0.889930
2020-06-10 ,0.889940,0.892440,0.889470,0.892150
2020-06-10 ,0.892170,0.892970,0.891720,0.892400
2020-06-10 ,0.891940,0.892950,0.891930,0.892800
2020-06-11 ,0.892800,0.894260,0.892480,0.893770
2020-06-11 ,0.893730,0.894550,0.893350,0.894380
2020-06-11 ,0.894390,0.895470,0.894280,0.894990
2020-06-11 ,0.894990,0.896140,0.894540,0.895880
2020-06-11 ,0.895880,0.897330,0.895410,0.896950
2020-06-11 ,0.896940,0.897400,0.895980,0.896560
2020-06-11 ,0.896580,0.898010,0.896290,0.897870
2020-06-11 ,0.897860,0.900610,0.897670,0.900080
2020-06-11 ,0.900070,0.901460,0.899420,0.899870
2020-06-11 ,0.899860,0.900060,0.897030,0.897290
2020-06-11 ,0.897290,0.897770,0.896430,0.896560
2020-06-11 ,0.896310,0.897970,0.896040,0.897640
2020-06-12 ,0.897630,0.898790,0.897490,0.898580
2020-06-12 ,0.898560,0.899150,0.898430,0.898550
2020-06-12 ,0.898540,0.899150,0.897890,0.898440
2020-06-12 ,0.898430,0.898940,0.897440,0.898940
2020-06-12 ,0.898930,0.899100,0.896040,0.896480
2020-06-12 ,0.896500,0.897240,0.894820,0.895640
2020-06-12 ,0.895650,0.897840,0.894840,0.897790
2020-06-12 ,0.897760,0.898870,0.896170,0.896730
2020-06-12 ,0.896740,0.899400,0.896030,0.898610
2020-06-12 ,0.898600,0.899730,0.898290,0.899130
2020-06-12 ,0.899180,0.899340,0.897150,0.897360
2020-06-14 ,0.897590,0.899090,0.897550,0.898880
2020-06-15 ,0.898860,0.899680,0.898840,0.899600
2020-06-15 ,0.899600,0.899830,0.898950,0.899360
2020-06-15 ,0.899340,0.899720,0.899110,0.899590
2020-06-15 ,0.899580,0.902440,0.899580,0.901160
2020-06-15 ,0.901160,0.901570,0.897250,0.898280
2020-06-15 ,0.898270,0.899170,0.897010,0.899000
2020-06-15 ,0.898990,0.899330,0.896130,0.897340
2020-06-15 ,0.897340,0.898740,0.896590,0.897260
2020-06-15 ,0.897240,0.898710,0.896640,0.898180
2020-06-15 ,0.898190,0.899610,0.897940,0.899210
2020-06-15 ,0.899210,0.899390,0.898060,0.898180
2020-06-15 ,0.898060,0.898770,0.897170,0.897310
2020-06-16 ,0.897280,0.897810,0.896470,0.897250
2020-06-16 ,0.897260,0.897540,0.895320,0.895550
2020-06-16 ,0.895540,0.895880,0.894710,0.895000
2020-06-16 ,0.895000,0.897210,0.894240,0.897090
2020-06-16 ,0.897090,0.898060,0.896250,0.896500
2020-06-16 ,0.896520,0.896640,0.894310,0.894480
2020-06-16 ,0.894470,0.894910,0.891500,0.892200
2020-06-16 ,0.892200,0.894590,0.891210,0.894210
2020-06-16 ,0.894220,0.895110,0.893510,0.894800
2020-06-16 ,0.894780,0.896240,0.894680,0.896230
2020-06-16 ,0.896210,0.896400,0.895540,0.895740
2020-06-16 ,0.895570,0.896390,0.895130,0.895920
2020-06-17 ,0.895930,0.897110,0.895000,0.896710
2020-06-17 ,0.896690,0.897850,0.896610,0.897830
2020-06-17 ,0.897800,0.897840,0.896970,0.897430
2020-06-17 ,0.897440,0.898270,0.896540,0.897720
2020-06-17 ,0.897730,0.898990,0.895930,0.896410
2020-06-17 ,0.896400,0.896820,0.894250,0.894360
2020-06-17 ,0.894350,0.895820,0.893830,0.895490
2020-06-17 ,0.895490,0.896530,0.893990,0.894600
2020-06-17 ,0.894610,0.896280,0.894610,0.895490
2020-06-17 ,0.895480,0.895740,0.894540,0.895660
2020-06-17 ,0.895640,0.896090,0.895240,0.895420
2020-06-17 ,0.895670,0.896030,0.894980,0.895330
2020-06-18 ,0.895310,0.896060,0.895210,0.895800
2020-06-18 ,0.895800,0.896820,0.895500,0.896780
2020-06-18 ,0.896810,0.896910,0.895990,0.896640
2020-06-18 ,0.896680,0.897050,0.896100,0.896700
