date,open,high,low,close
2020-06-18 ,1.825410,1.826540,1.814220,1.815110
2020-06-18 ,1.815120,1.818100,1.814150,1.815520
2020-06-18 ,1.815300,1.823020,1.814010,1.814900
2020-06-18 ,1.814870,1.817140,1.808380,1.809190
2020-06-18 ,1.809260,1.815890,1.809010,1.813840
2020-06-18 ,1.813850,1.814690,1.812710,1.813930
2020-06-18 ,1.813890,1.814550,1.812380,1.812680
2020-06-18 ,1.812230,1.813900,1.811440,1.812520
2020-06-19 ,1.812520,1.813290,1.810140,1.812810
2020-06-19 ,1.812810,1.813690,1.809930,1.812220
2020-06-19 ,1.812250,1.813190,1.811240,1.812470
2020-06-19 ,1.812500,1.815240,1.810400,1.812030
2020-06-19 ,1.812030,1.812690,1.808060,1.808330
2020-06-19 ,1.808340,1.808580,1.801430,1.802340
2020-06-19 ,1.802350,1.802530,1.794480,1.796630
2020-06-19 ,1.796620,1.802600,1.796040,1.801840
2020-06-19 ,1.801830,1.808830,1.801050,1.803470
2020-06-19 ,1.803470,1.806670,1.803470,1.803860
2020-06-19 ,1.803860,1.807210,1.802910,1.806530
2020-06-21 ,1.811190,1.812120,1.807710,1.808900
2020-06-22 ,1.808860,1.810770,1.806130,1.808150
2020-06-22 ,1.808160,1.808230,1.804670,1.804720
2020-06-22 ,1.804720,1.805490,1.802000,1.803470
2020-06-22 ,1.803480,1.805050,1.803000,1.804050
2020-06-22 ,1.804010,1.806560,1.802430,1.804580
2020-06-22 ,1.804580,1.805330,1.801460,1.802010
2020-06-22 ,1.801980,1.804170,1.801010,1.802450
2020-06-22 ,1.802450,1.805490,1.801010,1.805340
2020-06-22 ,1.805410,1.806040,1.799860,1.801510
2020-06-22 ,1.801520,1.803820,1.801080,1.803060
2020-06-22 ,1.803040,1.805370,1.802930,1.804760
2020-06-22 ,1.802930,1.805220,1.802640,1.803810
2020-06-23 ,1.803800,1.804460,1.801920,1.803250
2020-06-23 ,1.803210,1.813330,1.802150,1.802960
2020-06-23 ,1.802960,1.804930,1.802480,1.804440
2020-06-23 ,1.804410,1.806110,1.801570,1.804240
2020-06-23 ,1.804240,1.806350,1.801300,1.803830
2020-06-23 ,1.803870,1.804060,1.795930,1.796530
2020-06-23 ,1.796520,1.796900,1.792150,1.793600
2020-06-23 ,1.793600,1.799980,1.791630,1.799340
2020-06-23 ,1.799370,1.802780,1.797680,1.802780
2020-06-23 ,1.802760,1.806100,1.801950,1.805240
2020-06-23 ,1.805270,1.807330,1.804730,1.806610
2020-06-23 ,1.806630,1.807340,1.804100,1.805510
2020-06-24 ,1.805510,1.806110,1.802440,1.803420
2020-06-24 ,1.803350,1.804030,1.800350,1.803600
2020-06-24 ,1.803540,1.803750,1.801720,1.802710
2020-06-24 ,1.802720,1.803740,1.801280,1.803630
2020-06-24 ,1.803650,1.807550,1.802970,1.806450
2020-06-24 ,1.806500,1.812730,1.806260,1.811000
2020-06-24 ,1.810990,1.812000,1.806600,1.807160
2020-06-24 ,1.807190,1.809590,1.803570,1.804620
2020-06-24 ,1.804590,1.810560,1.804400,1.806460
2020-06-24 ,1.806440,1.809560,1.806080,1.808810
2020-06-24 ,1.808840,1.809130,1.805910,1.808120
2020-06-24 ,1.807220,1.809620,1.806230,1.808960
2020-06-25 ,1.808970,1.811170,1.808140,1.809200
2020-06-25 ,1.809140,1.810630,1.808310,1.808310
2020-06-25 ,1.808320,1.809560,1.807480,1.808380
2020-06-25 ,1.808380,1.809820,1.806140,1.809600
2020-06-25 ,1.809590,1.812490,1.807830,1.808230
2020-06-25 ,1.808190,1.810480,1.805990,1.810000
2020-06-25 ,1.810030,1.811830,1.807130,1.808150
2020-06-25 ,1.808110,1.809270,1.803560,1.808510
2020-06-25 ,1.808500,1.809160,1.804860,1.806240
2020-06-25 ,1.806300,1.806520,1.805140,1.805620
2020-06-25 ,1.805620,1.805930,1.802680,1.802970
2020-06-25 ,1.802350,1.804200,1.801650,1.802920
2020-06-26 ,1.802920,1.808610,1.802490,1.805680
2020-06-26 ,1.805710,1.805970,1.803050,1.804140
2020-06-26 ,1.804120,1.805080,1.803340,1.803980
2020-06-26 ,1.803930,1.805480,1.803150,1.803380
2020-06-26 ,1.803340,1.804820,1.801360,1.801450
2020-06-26 ,1.801480,1.803410,1.799460,1.802510
2020-06-26 ,1.802510,1.802730,1.799760,1.800690
2020-06-26 ,1.800690,1.803090,1.799240,1.799520
2020-06-26 ,1.799560,1.800450,1.797280,1.797640
2020-06-26 ,1.797640,1.798410,1.796350,1.797700
2020-06-26 ,1.797700,1.799360,1.795680,1.796430
2020-06-28 ,1.797480,1.801180,1.796890,1.799240
2020-06-29 ,1.799150,1.799850,1.797190,1.797270
2020-06-29 ,1.797270,1.799300,1.796560,1.796970
2020-06-29 ,1.796970,1.800500,1.796600,1.799480
2020-06-29 ,1.799450,1.799870,1.797680,1.798170
2020-06-29 ,1.798130,1.798150,1.793730,1.793740
2020-06-29 ,1.793710,1.795100,1.790130,1.790170
2020-06-29 ,1.790160,1.793950,1.789380,1.793800
2020-06-29 ,1.793830,1.796950,1.789910,1.790020
2020-06-29 ,1.789980,1.792670,1.789270,1.792230
2020-06-29 ,1.792240,1.793300,1.790720,1.790940
2020-06-29 ,1.790940,1.791720,1.789810,1.791020
2020-06-29 ,1.790280,1.793000,1.789940,1.790730
2020-06-30 ,1.790720,1.792950,1.790100,1.792130
2020-06-30 ,1.792110,1.792220,1.788330,1.788770
2020-06-30 ,1.788740,1.789190,1.786920,1.787240
2020-06-30 ,1.787240,1.792220,1.786850,1.789930
2020-06-30 ,1.789900,1.793960,1.789040,1.791920
2020-06-30 ,1.792050,1.794430,1.791400,1.791640
2020-06-30 ,1.791650,1.792180,1.788530,1.790580
2020-06-30 ,1.790600,1.796550,1.789360,1.793960
2020-06-30 ,1.794040,1.796750,1.791140,1.796710
2020-06-30 ,1.796690,1.797100,1.795070,1.796350
2020-06-30 ,1.796460,1.797150,1.793990,1.796400
2020-06-30 ,1.795640,1.796470,1.794610,1.795650
2020-07-01 ,1.795650,1.796080,1.792320,1.792490
2020-07-01 ,1.792510,1.794020,1.791050,1.791840
2020-07-01 ,1.791800,1.794490,1.791730,1.793690
2020-07-01 ,1.793700,1.795010,1.792300,1.792450
2020-07-01 ,1.792440,1.794530,1.790930,1.791760
2020-07-01 ,1.791760,1.800530,1.791430,1.799880
2020-07-01 ,1.799880,1.800890,1.796480,1.796690
2020-07-01 ,1.796730,1.799920,1.791940,1.799150
2020-07-01 ,1.799090,1.805790,1.798250,1.803960
2020-07-01 ,1.803970,1.806530,1.803150,1.803650
2020-07-01 ,1.803620,1.804680,1.802870,1.804040
2020-07-01 ,1.802200,1.804850,1.802200,1.803700
2020-07-02 ,1.803750,1.804030,1.802410,1.803310
2020-07-02 ,1.803310,1.806680,1.802250,1.804520
2020-07-02 ,1.804520,1.806100,1.804030,1.804840
2020-07-02 ,1.804870,1.805040,1.802560,1.803950
2020-07-02 ,1.803940,1.806650,1.803220,1.806650
2020-07-02 ,1.806600,1.809070,1.805910,1.806620
2020-07-02 ,1.806590,1.807460,1.804010,1.804190
2020-07-02 ,1.804190,1.804460,1.800170,1.803960
2020-07-02 ,1.803870,1.805880,1.800320,1.801220
2020-07-02 ,1.801170,1.801850,1.799920,1.800260
2020-07-02 ,1.800270,1.801240,1.799270,1.800050
2020-07-02 ,1.799050,1.801440,1.799050,1.800650
2020-07-03 ,1.800650,1.802110,1.800420,1.800750
2020-07-03 ,1.800840,1.801100,1.798840,1.798900
2020-07-03 ,1.798940,1.799560,1.798190,1.798930
2020-07-03 ,1.798990,1.799550,1.797780,1.798130
2020-07-03 ,1.798110,1.799220,1.794250,1.796820
2020-07-03 ,1.796820,1.797060,1.794050,1.795500
2020-07-03 ,1.795510,1.796210,1.794130,1.794920
2020-07-03 ,1.794930,1.797320,1.794690,1.796970
2020-07-03 ,1.796960,1.797210,1.795140,1.796410
2020-07-03 ,1.796420,1.797880,1.795180,1.796880
2020-07-03 ,1.796950,1.799470,1.795440,1.797230
2020-07-05 ,1.798530,1.800070,1.795800,1.795990
2020-07-06 ,1.795990,1.796590,1.793910,1.794760
2020-07-06 ,1.794770,1.794960,1.793230,1.793640
2020-07-06 ,1.793600,1.794960,1.792960,1.794710
2020-07-06 ,1.794690,1.794780,1.790350,1.792460
2020-07-06 ,1.792450,1.793890,1.789500,1.793860
2020-07-06 ,1.793840,1.797600,1.793320,1.796570
2020-07-06 ,1.796560,1.796930,1.792130,1.792140
2020-07-06 ,1.792210,1.793920,1.788410,1.790600
2020-07-06 ,1.790610,1.791230,1.789640,1.789660
2020-07-06 ,1.789750,1.792290,1.789410,1.791440
2020-07-06 ,1.791370,1.792270,1.790570,1.791590
2020-07-06 ,1.791150,1.791320,1.788600,1.790660
2020-07-07 ,1.790690,1.792620,1.788820,1.790330
2020-07-07 ,1.790360,1.795870,1.789830,1.795310
2020-07-07 ,1.795310,1.796170,1.793950,1.794640
2020-07-07 ,1.794730,1.798890,1.793570,1.797930
2020-07-07 ,1.797910,1.800740,1.795680,1.800570
2020-07-07 ,1.800590,1.803190,1.799510,1.803080
2020-07-07 ,1.803080,1.804750,1.802400,1.803260
2020-07-07 ,1.803260,1.805460,1.801000,1.804790
2020-07-07 ,1.804780,1.805420,1.802150,1.803240
2020-07-07 ,1.803270,1.805920,1.803200,1.804150
2020-07-07 ,1.804150,1.807180,1.803600,1.805660
2020-07-07 ,1.805170,1.806870,1.802710,1.805430
2020-07-08 ,1.805380,1.809860,1.805270,1.809460
2020-07-08 ,1.809460,1.809800,1.807710,1.808360
2020-07-08 ,1.808360,1.809760,1.808340,1.809510
2020-07-08 ,1.809470,1.810550,1.808470,1.809250
2020-07-08 ,1.809260,1.809810,1.804280,1.805430
2020-07-08 ,1.805420,1.805890,1.803450,1.804840
2020-07-08 ,1.804820,1.807490,1.804200,1.805620
2020-07-08 ,1.805570,1.808260,1.803880,1.807640
2020-07-08 ,1.807640,1.808720,1.804740,1.806920
2020-07-08 ,1.806940,1.808990,1.806650,1.807930
2020-07-08 ,1.807940,1.808370,1.805630,1.806340
2020-07-08 ,1.805880,1.806890,1.804570,1.806110
2020-07-09 ,1.806110,1.807170,1.804840,1.807150
2020-07-09 ,1.807160,1.808540,1.806470,1.807520
2020-07-09 ,1.807560,1.808520,1.806330,1.806850
2020-07-09 ,1.806870,1.810070,1.806860,1.809180
2020-07-09 ,1.809110,1.810890,1.805690,1.809710
2020-07-09 ,1.809710,1.812420,1.809100,1.811410
2020-07-09 ,1.811380,1.812010,1.809400,1.811740
2020-07-09 ,1.811730,1.813560,1.810300,1.812080
2020-07-09 ,1.812060,1.813980,1.811510,1.812870
2020-07-09 ,1.812850,1.813790,1.811840,1.812140
2020-07-09 ,1.812140,1.812720,1.809930,1.810220
2020-07-09 ,1.809350,1.811380,1.808960,1.811040
2020-07-10 ,1.810990,1.814160,1.810040,1.813320
2020-07-10 ,1.813320,1.813790,1.812010,1.813020
2020-07-10 ,1.812980,1.814760,1.812850,1.814360
2020-07-10 ,1.814360,1.816440,1.814360,1.815720
2020-07-10 ,1.815720,1.815830,1.811180,1.814310
2020-07-10 ,1.814350,1.814730,1.811440,1.814010
2020-07-10 ,1.813930,1.815030,1.812720,1.814630
2020-07-10 ,1.814600,1.819750,1.813290,1.818900
2020-07-10 ,1.818870,1.820150,1.817090,1.818740
2020-07-10 ,1.818730,1.819510,1.817520,1.817690
2020-07-10 ,1.817680,1.817920,1.813430,1.815170
2020-07-12 ,1.815450,1.816780,1.812600,1.816310
2020-07-13 ,1.816310,1.819150,1.815920,1.818200
2020-07-13 ,1.818200,1.818200,1.815110,1.815650
2020-07-13 ,1.815620,1.816440,1.814690,1.814870
2020-07-13 ,1.814780,1.814970,1.812920,1.814150
2020-07-13 ,1.814150,1.814500,1.809620,1.810610
2020-07-13 ,1.810600,1.810760,1.807240,1.807940
2020-07-13 ,1.807920,1.809540,1.805810,1.809430
2020-07-13 ,1.809460,1.810050,1.804530,1.805110
2020-07-13 ,1.805110,1.807440,1.804810,1.807040
2020-07-13 ,1.807020,1.807040,1.804090,1.805320
2020-07-13 ,1.805280,1.809080,1.805140,1.808830
2020-07-13 ,1.808680,1.809360,1.807820,1.808600
2020-07-14 ,1.808580,1.810810,1.807860,1.809320
2020-07-14 ,1.809310,1.809680,1.807480,1.808160
2020-07-14 ,1.808170,1.808990,1.806620,1.806620
2020-07-14 ,1.806630,1.807500,1.803700,1.804690
2020-07-14 ,1.804690,1.808100,1.802800,1.803960
2020-07-14 ,1.804000,1.804110,1.799800,1.800380
2020-07-14 ,1.800350,1.802450,1.799130,1.800730
2020-07-14 ,1.800730,1.802390,1.797330,1.798330
2020-07-14 ,1.798290,1.801260,1.797960,1.800880
2020-07-14 ,1.800900,1.802080,1.800260,1.802080
2020-07-14 ,1.802030,1.802330,1.799230,1.799230
2020-07-14 ,1.800900,1.800910,1.797100,1.799270
2020-07-15 ,1.799270,1.800010,1.796680,1.797840
2020-07-15 ,1.797850,1.798380,1.793360,1.796410
2020-07-15 ,1.796430,1.797990,1.796310,1.797360
2020-07-15 ,1.797370,1.800090,1.796300,1.799810
2020-07-15 ,1.799780,1.801710,1.798370,1.800330
2020-07-15 ,1.800380,1.801980,1.799320,1.799560
2020-07-15 ,1.799530,1.800130,1.797420,1.798540
2020-07-15 ,1.798480,1.799640,1.794290,1.797640
2020-07-15 ,1.797570,1.799060,1.795380,1.798190
2020-07-15 ,1.798180,1.799690,1.797310,1.797550
2020-07-15 ,1.797560,1.798040,1.796300,1.796480
2020-07-15 ,1.794710,1.797690,1.792530,1.797440
2020-07-16 ,1.797420,1.798550,1.796170,1.797110
2020-07-16 ,1.797100,1.798530,1.793690,1.796000
2020-07-16 ,1.796010,1.796620,1.795340,1.795850
2020-07-16 ,1.795840,1.796390,1.793550,1.794560
2020-07-16 ,1.794570,1.796550,1.793200,1.795990
2020-07-16 ,1.795960,1.797640,1.795430,1.796470
2020-07-16 ,1.796450,1.799900,1.795670,1.798720
2020-07-16 ,1.798760,1.800380,1.795960,1.800000
2020-07-16 ,1.800000,1.801570,1.799140,1.801300
2020-07-16 ,1.801270,1.801750,1.800070,1.800470
2020-07-16 ,1.800430,1.801210,1.799450,1.800480
2020-07-16 ,1.800450,1.801180,1.799930,1.800850
2020-07-17 ,1.800880,1.801130,1.799200,1.799600
2020-07-17 ,1.799580,1.800220,1.798070,1.798980
2020-07-17 ,1.798940,1.799290,1.798160,1.798790
2020-07-17 ,1.798790,1.798840,1.796230,1.796570
2020-07-17 ,1.796520,1.797070,1.794810,1.796670
2020-07-17 ,1.796670,1.797400,1.794240,1.796220
2020-07-17 ,1.796220,1.797910,1.793270,1.794020
2020-07-17 ,1.794040,1.796100,1.793310,1.794890
2020-07-17 ,1.794890,1.795730,1.793280,1.794880
2020-07-17 ,1.794890,1.796250,1.794300,1.794840
