date,open,high,low,close
2020-04-23 ,0.894700,0.894720,0.893070,0.893640
2020-04-23 ,0.893640,0.899600,0.893490,0.897790
2020-04-23 ,0.897790,0.898500,0.896520,0.896830
2020-04-23 ,0.896820,0.898360,0.896790,0.897890
2020-04-23 ,0.897890,0.901200,0.897840,0.898570
2020-04-23 ,0.898570,0.899140,0.896050,0.896310
2020-04-23 ,0.896310,0.898090,0.895350,0.896790
2020-04-23 ,0.896740,0.897240,0.895940,0.897130
2020-04-23 ,0.897100,0.897580,0.895620,0.896390
2020-04-23 ,0.896270,0.897560,0.895970,0.896840
2020-04-24 ,0.896820,0.897440,0.894560,0.895940
2020-04-24 ,0.895960,0.895970,0.894060,0.895130
2020-04-24 ,0.895140,0.895240,0.893850,0.894620
2020-04-24 ,0.894600,0.895190,0.893460,0.894740
2020-04-24 ,0.894790,0.896790,0.894220,0.896240
2020-04-24 ,0.896290,0.896960,0.895360,0.895790
2020-04-24 ,0.895810,0.896390,0.894650,0.896240
2020-04-24 ,0.896240,0.898820,0.895650,0.898250
2020-04-24 ,0.898260,0.899750,0.897370,0.898870
2020-04-24 ,0.898920,0.900410,0.898670,0.900140
2020-04-24 ,0.900140,0.902290,0.899800,0.901000
2020-04-26 ,0.899520,0.901890,0.899400,0.901740
2020-04-27 ,0.901740,0.904440,0.901440,0.903750
2020-04-27 ,0.903750,0.906490,0.903590,0.904720
2020-04-27 ,0.904710,0.907270,0.904650,0.906970
2020-04-27 ,0.906980,0.909690,0.906770,0.909150
2020-04-27 ,0.909140,0.909190,0.905540,0.906560
2020-04-27 ,0.906550,0.908250,0.906240,0.907840
2020-04-27 ,0.907850,0.909080,0.906760,0.908390
2020-04-27 ,0.908340,0.909790,0.906910,0.907930
2020-04-27 ,0.907900,0.908720,0.906250,0.907290
2020-04-27 ,0.907270,0.908050,0.906500,0.907650
2020-04-27 ,0.907650,0.907930,0.906550,0.907190
2020-04-27 ,0.907160,0.907250,0.904940,0.905840
2020-04-28 ,0.905790,0.906360,0.904240,0.906310
2020-04-28 ,0.906280,0.906920,0.905060,0.905480
2020-04-28 ,0.905490,0.906300,0.904620,0.906050
2020-04-28 ,0.906040,0.908090,0.905990,0.907250
2020-04-28 ,0.907290,0.910100,0.906970,0.908320
2020-04-28 ,0.908310,0.908910,0.905790,0.907030
2020-04-28 ,0.907030,0.908890,0.906000,0.906900
2020-04-28 ,0.906850,0.908640,0.904920,0.908240
2020-04-28 ,0.908220,0.909600,0.907760,0.909140
2020-04-28 ,0.909140,0.910810,0.908780,0.908970
2020-04-28 ,0.908980,0.909240,0.908270,0.908710
2020-04-28 ,0.908520,0.909120,0.907770,0.909000
2020-04-29 ,0.908990,0.910510,0.908780,0.910100
2020-04-29 ,0.910080,0.910730,0.908880,0.910450
2020-04-29 ,0.910480,0.911440,0.910140,0.910720
2020-04-29 ,0.910760,0.912190,0.910410,0.911510
2020-04-29 ,0.911520,0.912170,0.909460,0.909490
2020-04-29 ,0.909490,0.910060,0.907360,0.908480
2020-04-29 ,0.908490,0.909950,0.907640,0.908810
2020-04-29 ,0.908820,0.910450,0.908400,0.910420
2020-04-29 ,0.910420,0.911340,0.909290,0.910160
2020-04-29 ,0.910180,0.910840,0.907680,0.909140
2020-04-29 ,0.909140,0.910010,0.908580,0.909990
2020-04-29 ,0.910000,0.910310,0.908940,0.908950
2020-04-30 ,0.908940,0.910010,0.907270,0.907950
2020-04-30 ,0.907960,0.908810,0.907090,0.907640
2020-04-30 ,0.907650,0.910370,0.907350,0.910060
2020-04-30 ,0.910090,0.910620,0.908990,0.909350
2020-04-30 ,0.909350,0.910410,0.906790,0.907940
2020-04-30 ,0.907950,0.908450,0.906660,0.907960
2020-04-30 ,0.907970,0.909180,0.904530,0.905160
2020-04-30 ,0.905190,0.910110,0.902680,0.909260
2020-04-30 ,0.909270,0.911430,0.906710,0.908640
2020-04-30 ,0.908630,0.909890,0.907600,0.907980
2020-04-30 ,0.907990,0.908430,0.906640,0.908060
2020-04-30 ,0.907890,0.908010,0.905320,0.906270
2020-05-01 ,0.906290,0.906780,0.904320,0.905360
2020-05-01 ,0.905340,0.906330,0.904360,0.905170
2020-05-01 ,0.905160,0.905620,0.904020,0.904940
2020-05-01 ,0.904930,0.905920,0.904080,0.904790
2020-05-01 ,0.904790,0.905480,0.903390,0.905010
2020-05-01 ,0.905010,0.905660,0.904020,0.904240
2020-05-01 ,0.904240,0.904970,0.901640,0.902590
2020-05-01 ,0.902560,0.908770,0.902360,0.907770
2020-05-01 ,0.907760,0.907950,0.904330,0.904640
2020-05-01 ,0.904630,0.904770,0.902130,0.902400
2020-05-01 ,0.902390,0.904460,0.902130,0.904240
2020-05-03 ,0.902360,0.903730,0.901180,0.901650
2020-05-04 ,0.901660,0.902880,0.900790,0.902410
2020-05-04 ,0.902440,0.903800,0.902410,0.903300
2020-05-04 ,0.903300,0.903860,0.901540,0.902190
2020-05-04 ,0.902220,0.903200,0.901450,0.902870
2020-05-04 ,0.902850,0.906170,0.902240,0.904420
2020-05-04 ,0.904420,0.904900,0.902970,0.903060
2020-05-04 ,0.903060,0.904930,0.901490,0.902640
2020-05-04 ,0.902660,0.903580,0.901500,0.903040
2020-05-04 ,0.903040,0.904430,0.902030,0.903970
2020-05-04 ,0.903970,0.905650,0.903340,0.904490
2020-05-04 ,0.904500,0.906190,0.904440,0.905320
2020-05-04 ,0.904940,0.905470,0.904130,0.904730
2020-05-05 ,0.904730,0.907100,0.904620,0.906470
2020-05-05 ,0.906460,0.907390,0.905840,0.906240
2020-05-05 ,0.906240,0.907420,0.905590,0.906700
2020-05-05 ,0.906710,0.907610,0.905220,0.905970
2020-05-05 ,0.905970,0.906540,0.904200,0.904900
2020-05-05 ,0.904900,0.905810,0.904250,0.905630
2020-05-05 ,0.905660,0.905920,0.903150,0.905210
2020-05-05 ,0.905230,0.908090,0.904870,0.906150
2020-05-05 ,0.906150,0.906160,0.904710,0.904940
2020-05-05 ,0.904920,0.905830,0.903880,0.905830
2020-05-05 ,0.905800,0.906300,0.903340,0.903600
2020-05-05 ,0.903830,0.904420,0.902770,0.903930
2020-05-06 ,0.903920,0.904200,0.902700,0.903530
2020-05-06 ,0.903510,0.904770,0.903290,0.904400
2020-05-06 ,0.904370,0.904530,0.903440,0.904100
2020-05-06 ,0.904090,0.905340,0.903600,0.904220
2020-05-06 ,0.904210,0.904740,0.902500,0.902840
2020-05-06 ,0.902840,0.904570,0.902140,0.904320
2020-05-06 ,0.904300,0.909180,0.904230,0.909010
2020-05-06 ,0.909010,0.910320,0.907640,0.908790
2020-05-06 ,0.908790,0.909270,0.906730,0.906960
2020-05-06 ,0.906950,0.907430,0.905840,0.905990
2020-05-06 ,0.905980,0.906400,0.904320,0.905960
2020-05-06 ,0.905270,0.906330,0.904190,0.904890
2020-05-07 ,0.904900,0.906960,0.903870,0.905190
2020-05-07 ,0.905180,0.906690,0.904690,0.906490
2020-05-07 ,0.906490,0.907520,0.906330,0.906460
2020-05-07 ,0.906440,0.910180,0.905920,0.909090
2020-05-07 ,0.909090,0.912460,0.908830,0.909700
2020-05-07 ,0.909720,0.910470,0.908790,0.910300
2020-05-07 ,0.910300,0.910460,0.907840,0.908100
2020-05-07 ,0.908110,0.908950,0.904090,0.904990
2020-05-07 ,0.905000,0.908450,0.904300,0.907640
2020-05-07 ,0.907640,0.908670,0.907110,0.907700
2020-05-07 ,0.907680,0.908500,0.907210,0.907540
2020-05-07 ,0.907870,0.909110,0.907810,0.908670
2020-05-08 ,0.908670,0.910070,0.907510,0.909590
2020-05-08 ,0.909610,0.912040,0.908960,0.911170
2020-05-08 ,0.911170,0.911410,0.909800,0.910540
2020-05-08 ,0.910560,0.911540,0.908420,0.908690
2020-05-08 ,0.908700,0.909740,0.908340,0.909240
2020-05-08 ,0.909230,0.910250,0.908570,0.909900
2020-05-08 ,0.909880,0.910860,0.907250,0.908540
2020-05-08 ,0.908540,0.911950,0.907550,0.910690
2020-05-08 ,0.910640,0.911300,0.909370,0.910130
2020-05-08 ,0.910130,0.910300,0.908830,0.909240
2020-05-08 ,0.909220,0.910040,0.908750,0.909080
2020-05-10 ,0.909010,0.910080,0.908150,0.909740
2020-05-11 ,0.909730,0.910600,0.908790,0.910290
2020-05-11 ,0.910280,0.912360,0.910030,0.911670
2020-05-11 ,0.911670,0.912010,0.911110,0.911420
2020-05-11 ,0.911450,0.911800,0.909640,0.909690
2020-05-11 ,0.909690,0.910590,0.908190,0.909050
2020-05-11 ,0.909050,0.909880,0.906590,0.906970
2020-05-11 ,0.906970,0.907330,0.905470,0.906060
2020-05-11 ,0.906050,0.909440,0.905910,0.909240
2020-05-11 ,0.909240,0.909980,0.906090,0.909490
2020-05-11 ,0.909490,0.910570,0.908540,0.909160
2020-05-11 ,0.909150,0.909840,0.908870,0.909340
2020-05-11 ,0.909570,0.909840,0.908570,0.909150
2020-05-12 ,0.909150,0.909400,0.904630,0.905130
2020-05-12 ,0.905140,0.906120,0.904390,0.905320
2020-05-12 ,0.905390,0.908370,0.905350,0.907990
2020-05-12 ,0.908000,0.909480,0.907340,0.908110
2020-05-12 ,0.908170,0.909820,0.907900,0.908990
2020-05-12 ,0.908990,0.911510,0.908650,0.910960
2020-05-12 ,0.910960,0.913670,0.910630,0.911590
2020-05-12 ,0.911560,0.912830,0.910820,0.912210
2020-05-12 ,0.912240,0.912300,0.910890,0.911330
2020-05-12 ,0.911320,0.912760,0.910220,0.911510
2020-05-12 ,0.911510,0.911710,0.910140,0.911120
2020-05-12 ,0.910730,0.911650,0.910140,0.911090
2020-05-13 ,0.911080,0.911160,0.908520,0.910120
2020-05-13 ,0.910130,0.910690,0.907710,0.910100
2020-05-13 ,0.910010,0.910500,0.908310,0.909710
2020-05-13 ,0.909710,0.910790,0.909340,0.909860
2020-05-13 ,0.909870,0.911950,0.909600,0.910120
2020-05-13 ,0.910140,0.910800,0.909310,0.910760
2020-05-13 ,0.910790,0.914250,0.910120,0.913990
2020-05-13 ,0.914010,0.914270,0.908370,0.910380
2020-05-13 ,0.910380,0.911540,0.908340,0.908790
2020-05-13 ,0.908760,0.909860,0.908390,0.908560
2020-05-13 ,0.908570,0.910800,0.908480,0.910290
2020-05-13 ,0.910170,0.910450,0.908690,0.909560
2020-05-14 ,0.909550,0.910050,0.908730,0.909480
2020-05-14 ,0.909490,0.911470,0.905670,0.907540
2020-05-14 ,0.907560,0.907800,0.906590,0.906870
2020-05-14 ,0.906900,0.909460,0.906740,0.907860
2020-05-14 ,0.907860,0.908740,0.906840,0.907300
2020-05-14 ,0.907300,0.908640,0.904710,0.905200
2020-05-14 ,0.905200,0.906390,0.904380,0.905240
2020-05-14 ,0.905250,0.908080,0.904860,0.905390
2020-05-14 ,0.905380,0.905800,0.904000,0.904890
2020-05-14 ,0.904910,0.905520,0.904510,0.905350
2020-05-14 ,0.905350,0.908480,0.904960,0.907850
2020-05-14 ,0.907330,0.907990,0.906720,0.906840
2020-05-15 ,0.906840,0.908670,0.906830,0.907890
2020-05-15 ,0.907900,0.908420,0.906290,0.906910
2020-05-15 ,0.906920,0.907210,0.906390,0.907020
2020-05-15 ,0.907030,0.907540,0.905720,0.905840
2020-05-15 ,0.905870,0.907970,0.905650,0.907640
2020-05-15 ,0.907640,0.908470,0.906150,0.906390
2020-05-15 ,0.906370,0.907600,0.905090,0.906860
2020-05-15 ,0.906860,0.907220,0.902370,0.902690
2020-05-15 ,0.902720,0.904670,0.902340,0.903950
2020-05-15 ,0.903950,0.905950,0.903940,0.905360
2020-05-15 ,0.905350,0.905790,0.904220,0.904940
2020-05-17 ,0.905400,0.905820,0.904410,0.905340
2020-05-18 ,0.905300,0.906090,0.904910,0.905320
2020-05-18 ,0.905330,0.907650,0.905240,0.906940
2020-05-18 ,0.906980,0.907260,0.906180,0.906600
2020-05-18 ,0.906610,0.906700,0.905190,0.906060
2020-05-18 ,0.906090,0.907910,0.905730,0.907020
2020-05-18 ,0.907060,0.908020,0.906140,0.907720
2020-05-18 ,0.907700,0.909350,0.907440,0.908070
2020-05-18 ,0.908100,0.910890,0.907800,0.909310
2020-05-18 ,0.909280,0.910790,0.908300,0.908940
2020-05-18 ,0.908840,0.909810,0.908460,0.909720
2020-05-18 ,0.909750,0.910520,0.909270,0.909290
2020-05-18 ,0.909720,0.910430,0.908260,0.909340
2020-05-19 ,0.909330,0.912320,0.908840,0.911290
2020-05-19 ,0.911300,0.911470,0.909730,0.910590
2020-05-19 ,0.910660,0.910710,0.909360,0.910360
2020-05-19 ,0.910370,0.912890,0.909080,0.912320
2020-05-19 ,0.912320,0.913010,0.911340,0.912840
2020-05-19 ,0.912840,0.913030,0.910870,0.911630
2020-05-19 ,0.911640,0.911840,0.909370,0.910710
2020-05-19 ,0.910740,0.911930,0.909160,0.911560
2020-05-19 ,0.911620,0.911620,0.910400,0.911070
2020-05-19 ,0.911080,0.913410,0.910920,0.911990
2020-05-19 ,0.911950,0.912390,0.909540,0.911490
2020-05-19 ,0.911220,0.911580,0.910220,0.911060
2020-05-20 ,0.911010,0.912620,0.910900,0.912070
2020-05-20 ,0.912100,0.913260,0.911080,0.911700
2020-05-20 ,0.911720,0.912680,0.911410,0.911730
2020-05-20 ,0.911740,0.912240,0.910990,0.911260
2020-05-20 ,0.911260,0.912530,0.910480,0.911300
2020-05-20 ,0.911270,0.914360,0.911270,0.914110
2020-05-20 ,0.914110,0.914410,0.912890,0.913380
2020-05-20 ,0.913390,0.916640,0.912390,0.915710
2020-05-20 ,0.915710,0.918430,0.915490,0.915950
2020-05-20 ,0.916010,0.917370,0.915870,0.916930
2020-05-20 ,0.916940,0.917900,0.916220,0.916840
2020-05-20 ,0.916920,0.917210,0.916530,0.916920
2020-05-21 ,0.916910,0.916940,0.915580,0.915890
2020-05-21 ,0.915880,0.915960,0.912800,0.914430
2020-05-21 ,0.914430,0.915130,0.913870,0.914790
2020-05-21 ,0.914770,0.914810,0.913560,0.913980
2020-05-21 ,0.913990,0.915190,0.913420,0.914280
2020-05-21 ,0.914240,0.914640,0.912860,0.914040
2020-05-21 ,0.914050,0.916680,0.913600,0.916260
2020-05-21 ,0.916280,0.917330,0.914470,0.915820
2020-05-21 ,0.915820,0.916310,0.914770,0.915610
2020-05-21 ,0.915590,0.916440,0.914800,0.915520
2020-05-21 ,0.915520,0.916640,0.915400,0.916040
2020-05-21 ,0.915680,0.916700,0.915350,0.916160
2020-05-22 ,0.916170,0.916350,0.915370,0.915940
2020-05-22 ,0.915950,0.916580,0.914660,0.915300
2020-05-22 ,0.915280,0.916120,0.914720,0.916090
2020-05-22 ,0.916100,0.916150,0.914140,0.914450
2020-05-22 ,0.914470,0.915000,0.913590,0.914380
2020-05-22 ,0.914370,0.915860,0.914240,0.915150
2020-05-22 ,0.915150,0.915660,0.914060,0.914700
2020-05-22 ,0.914700,0.916110,0.913890,0.915410
2020-05-22 ,0.915420,0.915770,0.914820,0.914950
2020-05-22 ,0.914940,0.915130,0.913820,0.914490
2020-05-22 ,0.914480,0.915590,0.913690,0.914990
2020-05-24 ,0.913850,0.914950,0.913680,0.914690
2020-05-25 ,0.914700,0.915790,0.914390,0.914750
2020-05-25 ,0.914740,0.914880,0.913570,0.914040
2020-05-25 ,0.914030,0.914660,0.913750,0.914260
2020-05-25 ,0.914260,0.914490,0.912890,0.913000
2020-05-25 ,0.912950,0.914330,0.912710,0.913750
2020-05-25 ,0.913730,0.914580,0.913410,0.914080
2020-05-25 ,0.914100,0.915500,0.914030,0.915350
2020-05-25 ,0.915360,0.915890,0.914800,0.914980
2020-05-25 ,0.914980,0.915460,0.914560,0.915160
2020-05-25 ,0.915140,0.915960,0.914710,0.915280
2020-05-25 ,0.915270,0.915790,0.914600,0.915080
2020-05-25 ,0.914920,0.914920,0.914200,0.914730
2020-05-26 ,0.914740,0.916390,0.914080,0.915920
2020-05-26 ,0.915910,0.917320,0.915450,0.916210
2020-05-26 ,0.916200,0.917060,0.915620,0.916340
2020-05-26 ,0.916360,0.917380,0.916080,0.917300
2020-05-26 ,0.917340,0.920160,0.917140,0.919590
2020-05-26 ,0.919570,0.919660,0.917560,0.918840
2020-05-26 ,0.918810,0.918980,0.917290,0.918030
2020-05-26 ,0.918030,0.919980,0.917770,0.918310
2020-05-26 ,0.918360,0.918940,0.916570,0.917030
2020-05-26 ,0.917040,0.918360,0.916300,0.918280
2020-05-26 ,0.918260,0.918730,0.916610,0.916790
2020-05-26 ,0.916170,0.916830,0.915370,0.916010
2020-05-27 ,0.915950,0.916620,0.915350,0.915800
2020-05-27 ,0.915750,0.916840,0.914960,0.915950
2020-05-27 ,0.916010,0.916400,0.914780,0.915060
2020-05-27 ,0.915050,0.916110,0.914820,0.915570
2020-05-27 ,0.915590,0.916190,0.914800,0.915140
2020-05-27 ,0.915090,0.917260,0.914610,0.916510
2020-05-27 ,0.916550,0.916720,0.911150,0.911150
2020-05-27 ,0.911190,0.911710,0.907800,0.908840
2020-05-27 ,0.908890,0.909560,0.906400,0.909110
2020-05-27 ,0.909090,0.910750,0.908450,0.910150
2020-05-27 ,0.910150,0.911150,0.909520,0.910940
2020-05-27 ,0.910540,0.910600,0.909570,0.910500
2020-05-28 ,0.910490,0.911590,0.910230,0.910770
2020-05-28 ,0.910780,0.911430,0.909580,0.910800
2020-05-28 ,0.910790,0.910850,0.907860,0.909110
2020-05-28 ,0.909100,0.911460,0.908970,0.910720
2020-05-28 ,0.910700,0.911000,0.908810,0.910400
2020-05-28 ,0.910410,0.911700,0.909990,0.910570
2020-05-28 ,0.910560,0.913230,0.910310,0.912930
2020-05-28 ,0.912950,0.916800,0.912720,0.916550
2020-05-28 ,0.916550,0.917480,0.915630,0.916730
2020-05-28 ,0.916730,0.917060,0.915780,0.916340
2020-05-28 ,0.916350,0.916680,0.912980,0.913460
2020-05-28 ,0.913480,0.914030,0.910500,0.913210
2020-05-29 ,0.913210,0.914830,0.912780,0.914120
2020-05-29 ,0.914100,0.914910,0.913290,0.914680
2020-05-29 ,0.914670,0.915370,0.914030,0.915180
2020-05-29 ,0.915180,0.916630,0.914990,0.916190
2020-05-29 ,0.916190,0.917370,0.915380,0.915660
2020-05-29 ,0.915650,0.916410,0.914790,0.915120
2020-05-29 ,0.915110,0.916830,0.914520,0.915440
2020-05-29 ,0.915480,0.918260,0.913720,0.917310
2020-05-29 ,0.917300,0.917790,0.915210,0.916900
2020-05-29 ,0.916890,0.918240,0.916240,0.917890
2020-05-29 ,0.917910,0.919160,0.917160,0.917940
2020-05-31 ,0.917270,0.918150,0.916100,0.917680
2020-06-01 ,0.917700,0.920360,0.917120,0.918850
2020-06-01 ,0.918840,0.924160,0.918460,0.922930
2020-06-01 ,0.922920,0.923940,0.922470,0.923050
2020-06-01 ,0.923070,0.926210,0.922770,0.925150
2020-06-01 ,0.925140,0.926140,0.922410,0.923720
2020-06-01 ,0.923800,0.924390,0.922250,0.922810
2020-06-01 ,0.922810,0.924100,0.922450,0.922940
2020-06-01 ,0.922950,0.924490,0.922160,0.924390
2020-06-01 ,0.924350,0.924520,0.922050,0.922320
2020-06-01 ,0.922380,0.923520,0.922210,0.923110
2020-06-01 ,0.923120,0.923260,0.921900,0.922640
2020-06-01 ,0.923580,0.924870,0.921590,0.922100
2020-06-02 ,0.922100,0.922700,0.921210,0.921230
2020-06-02 ,0.921310,0.921560,0.919300,0.919310
2020-06-02 ,0.919330,0.920470,0.919250,0.920260
2020-06-02 ,0.920260,0.921330,0.919600,0.919730
2020-06-02 ,0.919720,0.924370,0.919720,0.924320
2020-06-02 ,0.924330,0.927420,0.924250,0.926600
2020-06-02 ,0.926580,0.928410,0.925970,0.928190
2020-06-02 ,0.928160,0.929910,0.927160,0.929690
2020-06-02 ,0.929680,0.930630,0.928090,0.930260
2020-06-02 ,0.930260,0.931170,0.929600,0.931030
2020-06-02 ,0.931030,0.932770,0.930710,0.932550
2020-06-02 ,0.931240,0.932410,0.931210,0.932120
2020-06-03 ,0.932130,0.938930,0.931750,0.937950
2020-06-03 ,0.937980,0.941570,0.935850,0.937130
2020-06-03 ,0.937070,0.937400,0.935930,0.936200
2020-06-03 ,0.936190,0.937240,0.935820,0.936260
2020-06-03 ,0.936250,0.936490,0.931030,0.931820
2020-06-03 ,0.931830,0.933700,0.931490,0.931590
2020-06-03 ,0.931640,0.932810,0.930390,0.931650
2020-06-03 ,0.931650,0.937720,0.931320,0.935220
2020-06-03 ,0.935190,0.938590,0.934830,0.935990
2020-06-03 ,0.935970,0.936240,0.934340,0.934790
2020-06-03 ,0.934790,0.935710,0.933540,0.933910
2020-06-03 ,0.934160,0.935040,0.933440,0.935030
2020-06-04 ,0.935020,0.935260,0.931540,0.932870
2020-06-04 ,0.932870,0.933230,0.931470,0.932090
2020-06-04 ,0.932100,0.932710,0.931590,0.932670
2020-06-04 ,0.932650,0.933800,0.931200,0.931860
2020-06-04 ,0.931910,0.932260,0.930500,0.930870
2020-06-04 ,0.930890,0.932580,0.930400,0.932090
2020-06-04 ,0.932040,0.935290,0.931850,0.934730
2020-06-04 ,0.934700,0.941120,0.934350,0.941040
2020-06-04 ,0.941030,0.942640,0.936380,0.936430
2020-06-04 ,0.936440,0.938060,0.935640,0.937100
2020-06-04 ,0.937110,0.938020,0.936370,0.937240
2020-06-04 ,0.937020,0.938460,0.936050,0.937310
2020-06-05 ,0.937300,0.938210,0.936440,0.936780
2020-06-05 ,0.936800,0.938720,0.936480,0.937850
2020-06-05 ,0.937850,0.941080,0.937690,0.940880
2020-06-05 ,0.940890,0.943620,0.940380,0.942940
2020-06-05 ,0.942900,0.944440,0.938790,0.940190
2020-06-05 ,0.940190,0.941490,0.939890,0.940170
2020-06-05 ,0.940160,0.940750,0.935240,0.937800
2020-06-05 ,0.937770,0.939510,0.933990,0.936250
2020-06-05 ,0.936290,0.937420,0.935290,0.936100
2020-06-05 ,0.936090,0.936960,0.935590,0.936030
2020-06-05 ,0.936060,0.936480,0.934980,0.935340
2020-06-07 ,0.933960,0.936810,0.933440,0.936810
2020-06-08 ,0.936810,0.938310,0.936060,0.936750
2020-06-08 ,0.936790,0.937860,0.935930,0.936100
2020-06-08 ,0.936120,0.936270,0.935370,0.935760
2020-06-08 ,0.935760,0.936580,0.935230,0.936260
2020-06-08 ,0.936270,0.938550,0.935640,0.937580
2020-06-08 ,0.937590,0.937700,0.934890,0.935800
2020-06-08 ,0.935790,0.937160,0.935720,0.936240
2020-06-08 ,0.936250,0.936610,0.932990,0.935380
2020-06-08 ,0.935400,0.937290,0.935020,0.937050
2020-06-08 ,0.937050,0.938310,0.936600,0.938220
2020-06-08 ,0.938200,0.939350,0.937610,0.939340
2020-06-08 ,0.939330,0.939750,0.938400,0.939650
2020-06-09 ,0.939690,0.940960,0.938580,0.938770
2020-06-09 ,0.938720,0.938960,0.936060,0.937540
2020-06-09 ,0.937550,0.937900,0.935730,0.936040
2020-06-09 ,0.936030,0.936880,0.932960,0.933250
2020-06-09 ,0.933240,0.933950,0.929280,0.931870
2020-06-09 ,0.931870,0.933100,0.931250,0.932740
2020-06-09 ,0.932760,0.934240,0.932120,0.933290
2020-06-09 ,0.933280,0.936880,0.932150,0.936440
2020-06-09 ,0.936440,0.936440,0.933980,0.934250
2020-06-09 ,0.934280,0.934300,0.932540,0.932880
2020-06-09 ,0.932920,0.934120,0.932800,0.933740
2020-06-09 ,0.933760,0.933920,0.932300,0.933850
2020-06-10 ,0.933780,0.933830,0.930740,0.931290
2020-06-10 ,0.931260,0.933670,0.931140,0.933530
2020-06-10 ,0.933550,0.934510,0.933170,0.933660
2020-06-10 ,0.933680,0.936720,0.933420,0.934090
2020-06-10 ,0.934070,0.938060,0.934040,0.937090
2020-06-10 ,0.937100,0.938340,0.936550,0.937280
2020-06-10 ,0.937270,0.939660,0.936960,0.938570
2020-06-10 ,0.938590,0.940750,0.938210,0.938760
2020-06-10 ,0.938760,0.939080,0.936710,0.937790
2020-06-10 ,0.937790,0.940990,0.935850,0.939340
2020-06-10 ,0.939340,0.940070,0.936890,0.938530
2020-06-10 ,0.938020,0.938750,0.936580,0.936820
2020-06-11 ,0.936830,0.937750,0.934760,0.936470
2020-06-11 ,0.936460,0.937480,0.935340,0.936220
2020-06-11 ,0.936240,0.936270,0.932280,0.933450
2020-06-11 ,0.933450,0.934590,0.932230,0.934340
2020-06-11 ,0.934370,0.935970,0.932100,0.935080
2020-06-11 ,0.935100,0.936570,0.933000,0.934350
2020-06-11 ,0.934370,0.934830,0.930440,0.931850
2020-06-11 ,0.931890,0.936040,0.929380,0.935070
2020-06-11 ,0.935050,0.935930,0.932280,0.932470
2020-06-11 ,0.932490,0.933350,0.931120,0.931630
2020-06-11 ,0.931600,0.934550,0.931190,0.934350
2020-06-11 ,0.932920,0.933790,0.930690,0.932520
2020-06-12 ,0.932520,0.932790,0.929850,0.929870
2020-06-12 ,0.929770,0.931470,0.928730,0.930230
2020-06-12 ,0.930230,0.932780,0.929790,0.931580
2020-06-12 ,0.931580,0.934920,0.931060,0.933950
2020-06-12 ,0.933950,0.935940,0.933890,0.934940
2020-06-12 ,0.934920,0.935080,0.932890,0.934080
2020-06-12 ,0.934070,0.935610,0.932810,0.934360
2020-06-12 ,0.934350,0.935430,0.930330,0.931000
2020-06-12 ,0.931010,0.931460,0.929210,0.930250
2020-06-12 ,0.930250,0.931720,0.929190,0.931520
2020-06-12 ,0.931550,0.933840,0.931300,0.932940
2020-06-14 ,0.930480,0.931810,0.928170,0.931310
2020-06-15 ,0.931310,0.931940,0.928350,0.928900
2020-06-15 ,0.928860,0.931810,0.928660,0.929710
2020-06-15 ,0.929760,0.930650,0.929310,0.929830
2020-06-15 ,0.929840,0.930010,0.927080,0.927830
2020-06-15 ,0.927840,0.931590,0.927750,0.930590
2020-06-15 ,0.930540,0.930590,0.928310,0.928820
2020-06-15 ,0.928840,0.932540,0.928560,0.931870
2020-06-15 ,0.931910,0.935230,0.931350,0.934040
2020-06-15 ,0.934020,0.934470,0.932640,0.934090
2020-06-15 ,0.934070,0.938460,0.933370,0.937820
2020-06-15 ,0.937810,0.939260,0.937710,0.939140
2020-06-15 ,0.938570,0.941240,0.937490,0.940580
2020-06-16 ,0.940600,0.942590,0.939940,0.940780
2020-06-16 ,0.940770,0.942680,0.939560,0.942340
2020-06-16 ,0.942320,0.942320,0.940490,0.940600
2020-06-16 ,0.940640,0.941140,0.937520,0.938990
2020-06-16 ,0.939020,0.940090,0.937220,0.939560
2020-06-16 ,0.939590,0.940620,0.938690,0.939210
2020-06-16 ,0.939240,0.940360,0.937060,0.938640
2020-06-16 ,0.938630,0.938750,0.930880,0.931680
2020-06-16 ,0.931700,0.935690,0.930550,0.935340
2020-06-16 ,0.935300,0.935450,0.933730,0.935160
2020-06-16 ,0.935160,0.935230,0.932490,0.932590
2020-06-16 ,0.932620,0.932930,0.931260,0.932900
2020-06-17 ,0.932920,0.933690,0.930080,0.931200
2020-06-17 ,0.931200,0.931670,0.929810,0.930590
2020-06-17 ,0.930590,0.931370,0.930340,0.931040
2020-06-17 ,0.930990,0.934610,0.930390,0.932970
2020-06-17 ,0.932990,0.935420,0.932750,0.933790
2020-06-17 ,0.933780,0.933880,0.930940,0.932890
2020-06-17 ,0.932910,0.934240,0.932330,0.933910
2020-06-17 ,0.933920,0.937430,0.932870,0.937250
2020-06-17 ,0.937240,0.937330,0.934580,0.935880
2020-06-17 ,0.935890,0.936710,0.934340,0.934590
2020-06-17 ,0.934590,0.934940,0.933390,0.933590
2020-06-17 ,0.933300,0.934880,0.932920,0.934090
2020-06-18 ,0.934080,0.934280,0.932740,0.933530
2020-06-18 ,0.933530,0.934450,0.930260,0.931400
2020-06-18 ,0.931390,0.933060,0.931070,0.932700
2020-06-18 ,0.932720,0.933390,0.931590,0.931820
