date,open,high,low,close
2020-04-23 ,0.630600,0.631630,0.629720,0.631400
2020-04-23 ,0.631390,0.636890,0.631300,0.634650
2020-04-23 ,0.634640,0.634750,0.632660,0.633690
2020-04-23 ,0.633680,0.635660,0.633650,0.634540
2020-04-23 ,0.634550,0.638320,0.634520,0.637500
2020-04-23 ,0.637500,0.640610,0.636680,0.639350
2020-04-23 ,0.639380,0.640410,0.636960,0.638150
2020-04-23 ,0.638130,0.638730,0.636630,0.638640
2020-04-23 ,0.638630,0.638720,0.636580,0.636980
2020-04-23 ,0.636740,0.637490,0.636580,0.637380
2020-04-24 ,0.637400,0.638140,0.635150,0.636140
2020-04-24 ,0.636170,0.636850,0.635090,0.636320
2020-04-24 ,0.636310,0.636450,0.635330,0.635550
2020-04-24 ,0.635530,0.635650,0.633720,0.635080
2020-04-24 ,0.635090,0.636620,0.634470,0.635750
2020-04-24 ,0.635770,0.637990,0.635630,0.637940
2020-04-24 ,0.637940,0.638430,0.636840,0.637590
2020-04-24 ,0.637600,0.638360,0.636050,0.637670
2020-04-24 ,0.637680,0.637860,0.636470,0.637370
2020-04-24 ,0.637360,0.638400,0.636870,0.638180
2020-04-24 ,0.638180,0.639820,0.637930,0.639360
2020-04-26 ,0.638090,0.639410,0.638060,0.638890
2020-04-27 ,0.638880,0.641460,0.638770,0.641130
2020-04-27 ,0.641120,0.643870,0.640980,0.642840
2020-04-27 ,0.642870,0.645420,0.642830,0.645000
2020-04-27 ,0.644980,0.646910,0.644820,0.646330
2020-04-27 ,0.646320,0.646350,0.644390,0.645660
2020-04-27 ,0.645610,0.646580,0.645220,0.646110
2020-04-27 ,0.646110,0.646650,0.644690,0.645920
2020-04-27 ,0.645940,0.647170,0.644880,0.646320
2020-04-27 ,0.646320,0.646790,0.645100,0.645300
2020-04-27 ,0.645290,0.646540,0.645190,0.646470
2020-04-27 ,0.646480,0.646770,0.645630,0.646340
2020-04-27 ,0.646510,0.646910,0.645500,0.645860
2020-04-28 ,0.645850,0.646240,0.644410,0.646040
2020-04-28 ,0.646040,0.646230,0.643620,0.644010
2020-04-28 ,0.644010,0.644740,0.643420,0.644300
2020-04-28 ,0.644280,0.646190,0.644170,0.645330
2020-04-28 ,0.645370,0.649000,0.645180,0.648250
2020-04-28 ,0.648230,0.650730,0.648020,0.649910
2020-04-28 ,0.649950,0.651400,0.649600,0.649960
2020-04-28 ,0.649910,0.650280,0.648220,0.648890
2020-04-28 ,0.648890,0.650350,0.648530,0.649640
2020-04-28 ,0.649650,0.651050,0.649530,0.649910
2020-04-28 ,0.649910,0.650110,0.649100,0.649130
2020-04-28 ,0.649080,0.649450,0.648550,0.649340
2020-04-29 ,0.649290,0.651960,0.649180,0.651910
2020-04-29 ,0.651880,0.653010,0.651280,0.652850
2020-04-29 ,0.652870,0.653700,0.652360,0.653020
2020-04-29 ,0.653050,0.654740,0.652650,0.653540
2020-04-29 ,0.653530,0.654320,0.652530,0.652670
2020-04-29 ,0.652660,0.652960,0.650750,0.651190
2020-04-29 ,0.651170,0.652660,0.650570,0.652530
2020-04-29 ,0.652520,0.653840,0.652110,0.653500
2020-04-29 ,0.653510,0.654000,0.653120,0.653520
2020-04-29 ,0.653530,0.655070,0.652220,0.654150
2020-04-29 ,0.654140,0.655790,0.653750,0.655670
2020-04-29 ,0.655720,0.655820,0.654890,0.654960
2020-04-30 ,0.654980,0.655750,0.652960,0.653770
2020-04-30 ,0.653760,0.655100,0.653090,0.653930
2020-04-30 ,0.653930,0.656460,0.653630,0.656380
2020-04-30 ,0.656380,0.656980,0.654710,0.655340
2020-04-30 ,0.655340,0.656320,0.653620,0.654410
2020-04-30 ,0.654410,0.654930,0.653620,0.654640
2020-04-30 ,0.654640,0.655870,0.651240,0.652020
2020-04-30 ,0.652040,0.655220,0.649020,0.654620
2020-04-30 ,0.654640,0.656440,0.650360,0.652390
2020-04-30 ,0.652370,0.652960,0.651290,0.652120
2020-04-30 ,0.652120,0.652650,0.650770,0.651190
2020-04-30 ,0.650820,0.651080,0.648300,0.649490
2020-05-01 ,0.649470,0.649860,0.647130,0.648190
2020-05-01 ,0.648160,0.648410,0.646140,0.646510
2020-05-01 ,0.646490,0.646880,0.645570,0.646460
2020-05-01 ,0.646480,0.647160,0.644680,0.645200
2020-05-01 ,0.645220,0.645800,0.643810,0.645560
2020-05-01 ,0.645560,0.645700,0.644240,0.644780
2020-05-01 ,0.644780,0.645230,0.642930,0.644190
2020-05-01 ,0.644180,0.645360,0.642640,0.644880
2020-05-01 ,0.644880,0.644900,0.641410,0.642280
2020-05-01 ,0.642260,0.642440,0.641010,0.641130
2020-05-01 ,0.641110,0.642370,0.641020,0.641720
2020-05-03 ,0.640700,0.641190,0.637950,0.638330
2020-05-04 ,0.638340,0.638970,0.637270,0.637720
2020-05-04 ,0.637740,0.639690,0.637730,0.639630
2020-05-04 ,0.639630,0.640500,0.638350,0.638880
2020-05-04 ,0.638860,0.639890,0.637710,0.639610
2020-05-04 ,0.639630,0.642290,0.638300,0.641400
2020-05-04 ,0.641430,0.641550,0.639900,0.640020
2020-05-04 ,0.640020,0.643330,0.639920,0.640550
2020-05-04 ,0.640550,0.641820,0.639180,0.641300
2020-05-04 ,0.641290,0.641990,0.640060,0.641280
2020-05-04 ,0.641310,0.643080,0.640980,0.642500
2020-05-04 ,0.642500,0.643490,0.642060,0.642580
2020-05-04 ,0.642180,0.642830,0.641770,0.642370
2020-05-05 ,0.642370,0.644730,0.642270,0.644480
2020-05-05 ,0.644490,0.645410,0.644200,0.644390
2020-05-05 ,0.644400,0.645120,0.643510,0.644660
2020-05-05 ,0.644670,0.646220,0.644620,0.645360
2020-05-05 ,0.645340,0.645920,0.641680,0.642310
2020-05-05 ,0.642270,0.644560,0.641960,0.644420
2020-05-05 ,0.644440,0.645320,0.643650,0.644550
2020-05-05 ,0.644570,0.647610,0.644270,0.644670
2020-05-05 ,0.644650,0.646090,0.644300,0.644990
2020-05-05 ,0.645000,0.645880,0.644050,0.645870
2020-05-05 ,0.645860,0.645910,0.642900,0.643310
2020-05-05 ,0.643380,0.644330,0.642740,0.644040
2020-05-06 ,0.644030,0.644030,0.641940,0.642230
2020-05-06 ,0.642200,0.643710,0.641920,0.643550
2020-05-06 ,0.643540,0.643860,0.642740,0.643630
2020-05-06 ,0.643610,0.645140,0.643580,0.644450
2020-05-06 ,0.644460,0.644940,0.641970,0.642530
2020-05-06 ,0.642550,0.643910,0.641570,0.643750
2020-05-06 ,0.643760,0.644760,0.643020,0.644470
2020-05-06 ,0.644540,0.645290,0.642330,0.642950
2020-05-06 ,0.642930,0.643510,0.640650,0.641750
2020-05-06 ,0.641760,0.642350,0.641460,0.641520
2020-05-06 ,0.641500,0.641970,0.639360,0.640420
2020-05-06 ,0.639800,0.640560,0.637980,0.638530
2020-05-07 ,0.638530,0.640870,0.637840,0.639860
2020-05-07 ,0.639850,0.641690,0.639550,0.641430
2020-05-07 ,0.641420,0.642420,0.641380,0.641720
2020-05-07 ,0.641700,0.645500,0.641170,0.643930
2020-05-07 ,0.643930,0.647400,0.643750,0.645580
2020-05-07 ,0.645570,0.646770,0.645160,0.646430
2020-05-07 ,0.646440,0.646910,0.645050,0.645380
2020-05-07 ,0.645380,0.645870,0.644160,0.645130
2020-05-07 ,0.645160,0.650600,0.645080,0.649250
2020-05-07 ,0.649240,0.650200,0.648550,0.648730
2020-05-07 ,0.648710,0.649690,0.648200,0.649510
2020-05-07 ,0.649510,0.650850,0.649210,0.650750
2020-05-08 ,0.650740,0.653180,0.649350,0.652660
2020-05-08 ,0.652660,0.654810,0.652150,0.653840
2020-05-08 ,0.653830,0.654000,0.652550,0.653250
2020-05-08 ,0.653280,0.653800,0.651900,0.651990
2020-05-08 ,0.652000,0.652920,0.650750,0.651810
2020-05-08 ,0.651800,0.652630,0.651360,0.652250
2020-05-08 ,0.652190,0.653740,0.650730,0.651460
2020-05-08 ,0.651470,0.654510,0.650490,0.653960
2020-05-08 ,0.653950,0.654340,0.653140,0.653680
2020-05-08 ,0.653670,0.653670,0.652190,0.652610
2020-05-08 ,0.652610,0.653340,0.652280,0.652790
2020-05-10 ,0.652370,0.652950,0.651400,0.652560
2020-05-11 ,0.652540,0.653990,0.651730,0.653490
2020-05-11 ,0.653510,0.656130,0.653120,0.655440
2020-05-11 ,0.655440,0.655780,0.655050,0.655370
2020-05-11 ,0.655290,0.655520,0.653680,0.654010
2020-05-11 ,0.654000,0.654370,0.650110,0.651360
2020-05-11 ,0.651360,0.651400,0.648380,0.648970
2020-05-11 ,0.649000,0.649130,0.646390,0.647300
2020-05-11 ,0.647290,0.649300,0.647230,0.648610
2020-05-11 ,0.648610,0.648920,0.645630,0.648890
2020-05-11 ,0.648880,0.649810,0.647640,0.648320
2020-05-11 ,0.648310,0.649350,0.648280,0.648900
2020-05-11 ,0.648710,0.649160,0.648230,0.648710
2020-05-12 ,0.648710,0.648710,0.643200,0.643880
2020-05-12 ,0.643880,0.644910,0.643320,0.644420
2020-05-12 ,0.644490,0.646880,0.644180,0.646590
2020-05-12 ,0.646580,0.648330,0.646090,0.646910
2020-05-12 ,0.646920,0.649480,0.646920,0.648660
2020-05-12 ,0.648650,0.651870,0.648250,0.651280
2020-05-12 ,0.651280,0.653630,0.650880,0.651640
2020-05-12 ,0.651640,0.652190,0.649840,0.651830
2020-05-12 ,0.651830,0.651980,0.649570,0.650380
2020-05-12 ,0.650390,0.650530,0.648320,0.649180
2020-05-12 ,0.649180,0.649560,0.646790,0.647120
2020-05-12 ,0.646750,0.647810,0.646740,0.647720
2020-05-13 ,0.647720,0.647960,0.645130,0.647340
2020-05-13 ,0.647350,0.647930,0.645090,0.647350
2020-05-13 ,0.647300,0.647720,0.645830,0.647500
2020-05-13 ,0.647490,0.648450,0.646990,0.647440
2020-05-13 ,0.647470,0.649160,0.646760,0.647990
2020-05-13 ,0.648020,0.649660,0.647580,0.649580
2020-05-13 ,0.649590,0.652400,0.648960,0.651530
2020-05-13 ,0.651540,0.652060,0.646630,0.647270
2020-05-13 ,0.647280,0.647720,0.644140,0.645050
2020-05-13 ,0.645040,0.645470,0.643960,0.643980
2020-05-13 ,0.643990,0.645790,0.643850,0.645640
2020-05-13 ,0.645470,0.645720,0.644320,0.645210
2020-05-14 ,0.645180,0.645840,0.644420,0.645320
2020-05-14 ,0.645320,0.646770,0.642030,0.644110
2020-05-14 ,0.644100,0.644180,0.642890,0.643080
2020-05-14 ,0.643100,0.645190,0.642530,0.643620
2020-05-14 ,0.643620,0.644850,0.642920,0.643430
2020-05-14 ,0.643440,0.645320,0.641810,0.642340
2020-05-14 ,0.642350,0.642850,0.640340,0.641430
2020-05-14 ,0.641440,0.643870,0.640990,0.642100
2020-05-14 ,0.642110,0.643440,0.641170,0.642850
2020-05-14 ,0.642860,0.643560,0.642220,0.643320
2020-05-14 ,0.643290,0.646500,0.643050,0.646150
2020-05-14 ,0.646110,0.646500,0.645500,0.645560
2020-05-15 ,0.645560,0.647350,0.645560,0.646270
2020-05-15 ,0.646270,0.646780,0.644610,0.645390
2020-05-15 ,0.645400,0.646120,0.645140,0.646020
2020-05-15 ,0.646030,0.646460,0.644590,0.644740
2020-05-15 ,0.644760,0.647270,0.644640,0.646110
2020-05-15 ,0.646110,0.646670,0.643750,0.643990
2020-05-15 ,0.643980,0.644910,0.641790,0.644210
2020-05-15 ,0.644210,0.644680,0.641010,0.641340
2020-05-15 ,0.641370,0.641760,0.640200,0.640980
2020-05-15 ,0.640980,0.642090,0.640970,0.641760
2020-05-15 ,0.641770,0.641940,0.641360,0.641440
2020-05-17 ,0.641870,0.642690,0.641000,0.642410
2020-05-18 ,0.642380,0.643080,0.641990,0.642500
2020-05-18 ,0.642510,0.645270,0.642410,0.644530
2020-05-18 ,0.644540,0.644750,0.643610,0.643980
2020-05-18 ,0.643980,0.644220,0.642510,0.643720
2020-05-18 ,0.643730,0.645740,0.643470,0.644550
2020-05-18 ,0.644570,0.645750,0.643700,0.645590
2020-05-18 ,0.645630,0.647970,0.645360,0.647300
2020-05-18 ,0.647260,0.650440,0.647120,0.649730
2020-05-18 ,0.649690,0.651850,0.649600,0.650370
2020-05-18 ,0.650310,0.651800,0.650310,0.651530
2020-05-18 ,0.651540,0.652730,0.651520,0.652370
2020-05-18 ,0.652610,0.652840,0.651370,0.652380
2020-05-19 ,0.652380,0.655140,0.651870,0.654160
2020-05-19 ,0.654160,0.654290,0.652080,0.652400
2020-05-19 ,0.652420,0.652900,0.650990,0.652680
2020-05-19 ,0.652680,0.656440,0.651130,0.655880
2020-05-19 ,0.655870,0.656040,0.653640,0.655710
2020-05-19 ,0.655710,0.655890,0.653630,0.654810
2020-05-19 ,0.654810,0.655100,0.652740,0.654670
2020-05-19 ,0.654680,0.657190,0.653370,0.656930
2020-05-19 ,0.656950,0.656950,0.655770,0.655870
2020-05-19 ,0.655880,0.658500,0.655660,0.656670
2020-05-19 ,0.656660,0.656860,0.652770,0.653700
2020-05-19 ,0.653640,0.653650,0.652550,0.653610
2020-05-20 ,0.653610,0.655570,0.653470,0.655150
2020-05-20 ,0.655150,0.656100,0.654100,0.654360
2020-05-20 ,0.654370,0.655560,0.654140,0.654570
2020-05-20 ,0.654560,0.655220,0.653480,0.653580
2020-05-20 ,0.653570,0.655000,0.652770,0.654350
2020-05-20 ,0.654320,0.657600,0.654160,0.657440
2020-05-20 ,0.657440,0.658490,0.656760,0.657890
2020-05-20 ,0.657890,0.659880,0.657470,0.659730
2020-05-20 ,0.659740,0.661620,0.658590,0.658870
2020-05-20 ,0.658920,0.660220,0.658570,0.660040
2020-05-20 ,0.660040,0.660330,0.659350,0.659700
2020-05-20 ,0.659580,0.659840,0.659340,0.659550
2020-05-21 ,0.659570,0.659570,0.657580,0.657760
2020-05-21 ,0.657680,0.657760,0.654890,0.656330
2020-05-21 ,0.656410,0.656730,0.655600,0.656490
2020-05-21 ,0.656460,0.656530,0.655130,0.656010
2020-05-21 ,0.656000,0.657510,0.655230,0.657130
2020-05-21 ,0.657210,0.657510,0.655500,0.656810
2020-05-21 ,0.656800,0.659530,0.656760,0.658680
2020-05-21 ,0.658670,0.659810,0.656080,0.656800
2020-05-21 ,0.656780,0.656930,0.655500,0.655840
2020-05-21 ,0.655830,0.657040,0.655740,0.656390
2020-05-21 ,0.656370,0.657630,0.656270,0.656510
2020-05-21 ,0.656250,0.657090,0.655980,0.656810
2020-05-22 ,0.656820,0.657240,0.656010,0.656640
2020-05-22 ,0.656640,0.657150,0.654220,0.654610
2020-05-22 ,0.654620,0.654970,0.653250,0.654190
2020-05-22 ,0.654190,0.654370,0.652440,0.652500
2020-05-22 ,0.652510,0.652600,0.651220,0.651870
2020-05-22 ,0.651860,0.653790,0.651730,0.653200
2020-05-22 ,0.653200,0.653930,0.651540,0.651670
2020-05-22 ,0.651690,0.652990,0.650600,0.652310
2020-05-22 ,0.652320,0.652950,0.652020,0.652830
2020-05-22 ,0.652830,0.653670,0.652310,0.653410
2020-05-22 ,0.653410,0.653940,0.652980,0.653570
2020-05-24 ,0.653260,0.654240,0.652880,0.653900
2020-05-25 ,0.653910,0.655020,0.653680,0.653900
2020-05-25 ,0.653900,0.654060,0.652190,0.652980
2020-05-25 ,0.652990,0.653840,0.652970,0.653520
2020-05-25 ,0.653530,0.653740,0.652390,0.652480
2020-05-25 ,0.652470,0.654100,0.651960,0.653700
2020-05-25 ,0.653710,0.654400,0.653410,0.653840
2020-05-25 ,0.653840,0.654600,0.653590,0.654210
2020-05-25 ,0.654230,0.654940,0.653780,0.654360
2020-05-25 ,0.654350,0.654800,0.654220,0.654410
2020-05-25 ,0.654410,0.654790,0.654280,0.654450
2020-05-25 ,0.654440,0.654660,0.654370,0.654510
2020-05-25 ,0.654290,0.654470,0.653980,0.654300
2020-05-26 ,0.654310,0.656510,0.653770,0.656140
2020-05-26 ,0.656120,0.657510,0.655570,0.656330
2020-05-26 ,0.656320,0.657580,0.655920,0.657070
2020-05-26 ,0.657080,0.658730,0.656810,0.658410
2020-05-26 ,0.658370,0.662540,0.658050,0.662230
2020-05-26 ,0.662220,0.662680,0.660970,0.662330
2020-05-26 ,0.662320,0.664360,0.661470,0.664100
2020-05-26 ,0.664090,0.665630,0.663770,0.665340
2020-05-26 ,0.665330,0.666240,0.663920,0.665160
2020-05-26 ,0.665170,0.667510,0.664860,0.667420
2020-05-26 ,0.667410,0.667490,0.664690,0.665570
2020-05-26 ,0.664890,0.665300,0.664370,0.664850
2020-05-27 ,0.664800,0.665090,0.663210,0.663950
2020-05-27 ,0.663910,0.665750,0.663100,0.664350
2020-05-27 ,0.664400,0.665340,0.663720,0.663840
2020-05-27 ,0.663840,0.664940,0.663560,0.664210
2020-05-27 ,0.664210,0.665800,0.663560,0.665000
2020-05-27 ,0.664970,0.667980,0.664110,0.667120
2020-05-27 ,0.667150,0.667150,0.661560,0.661560
2020-05-27 ,0.661600,0.662200,0.657570,0.657660
2020-05-27 ,0.657670,0.660240,0.656730,0.659380
2020-05-27 ,0.659360,0.660890,0.658450,0.660580
2020-05-27 ,0.660570,0.662610,0.660090,0.662390
2020-05-27 ,0.661900,0.662270,0.661180,0.661750
2020-05-28 ,0.661740,0.663160,0.661410,0.662670
2020-05-28 ,0.662670,0.663550,0.661160,0.662240
2020-05-28 ,0.662250,0.662290,0.658810,0.660020
2020-05-28 ,0.660020,0.662910,0.659630,0.662300
2020-05-28 ,0.662280,0.662660,0.659380,0.660440
2020-05-28 ,0.660450,0.662650,0.660110,0.661130
2020-05-28 ,0.661120,0.663850,0.661040,0.663330
2020-05-28 ,0.663320,0.666350,0.663200,0.666190
2020-05-28 ,0.666170,0.666730,0.665240,0.666550
2020-05-28 ,0.666570,0.666720,0.665260,0.665890
2020-05-28 ,0.665900,0.666180,0.662860,0.663670
2020-05-28 ,0.663550,0.663630,0.661010,0.662820
2020-05-29 ,0.662820,0.664280,0.662170,0.663030
2020-05-29 ,0.663040,0.664310,0.662140,0.664130
2020-05-29 ,0.664120,0.664940,0.663590,0.664920
2020-05-29 ,0.664920,0.666460,0.664580,0.665720
2020-05-29 ,0.665710,0.666550,0.664520,0.664830
2020-05-29 ,0.664840,0.666740,0.664640,0.665730
2020-05-29 ,0.665750,0.668310,0.665460,0.666130
2020-05-29 ,0.666100,0.666230,0.663090,0.663870
2020-05-29 ,0.663840,0.664740,0.661850,0.664110
2020-05-29 ,0.664090,0.666280,0.663050,0.666110
2020-05-29 ,0.666120,0.667320,0.665700,0.666530
2020-05-31 ,0.665870,0.666900,0.664810,0.665950
2020-06-01 ,0.665960,0.670110,0.665320,0.668980
2020-06-01 ,0.668970,0.674240,0.668530,0.673540
2020-06-01 ,0.673550,0.673620,0.671900,0.672410
2020-06-01 ,0.672410,0.675660,0.671940,0.674910
2020-06-01 ,0.674950,0.677240,0.671950,0.673590
2020-06-01 ,0.673650,0.674320,0.672020,0.672550
2020-06-01 ,0.672560,0.674330,0.672460,0.672580
2020-06-01 ,0.672590,0.678810,0.671440,0.678740
2020-06-01 ,0.678740,0.679290,0.677060,0.678320
2020-06-01 ,0.678360,0.680080,0.678180,0.679980
2020-06-01 ,0.679950,0.680310,0.679390,0.679740
2020-06-01 ,0.680360,0.681340,0.678870,0.679260
2020-06-02 ,0.679250,0.681090,0.678190,0.679810
2020-06-02 ,0.679810,0.680110,0.677490,0.677620
2020-06-02 ,0.677610,0.679280,0.677590,0.678990
2020-06-02 ,0.678980,0.680820,0.678940,0.679090
2020-06-02 ,0.679080,0.684340,0.679080,0.684320
2020-06-02 ,0.684330,0.686930,0.684310,0.685880
2020-06-02 ,0.685860,0.686020,0.684210,0.685720
2020-06-02 ,0.685710,0.689510,0.684710,0.689350
2020-06-02 ,0.689370,0.689370,0.686910,0.688300
2020-06-02 ,0.688300,0.688960,0.687900,0.688800
2020-06-02 ,0.688820,0.689840,0.687920,0.689720
2020-06-02 ,0.688970,0.689660,0.688650,0.689120
2020-06-03 ,0.689150,0.696040,0.688800,0.695260
2020-06-03 ,0.695280,0.698340,0.692490,0.693660
2020-06-03 ,0.693610,0.694220,0.692700,0.693300
2020-06-03 ,0.693280,0.694530,0.692960,0.693290
2020-06-03 ,0.693260,0.693880,0.687880,0.688960
2020-06-03 ,0.688950,0.690810,0.687180,0.687180
2020-06-03 ,0.687210,0.689560,0.685650,0.688390
2020-06-03 ,0.688390,0.694100,0.687350,0.693310
2020-06-03 ,0.693280,0.695730,0.693070,0.693820
2020-06-03 ,0.693820,0.693990,0.692600,0.693180
2020-06-03 ,0.693190,0.693720,0.691570,0.692030
2020-06-03 ,0.692100,0.692610,0.691440,0.692460
2020-06-04 ,0.692460,0.693290,0.689160,0.690500
2020-06-04 ,0.690500,0.691240,0.689170,0.689710
2020-06-04 ,0.689720,0.690450,0.689380,0.690310
2020-06-04 ,0.690300,0.691610,0.688350,0.689100
2020-06-04 ,0.689100,0.690100,0.688260,0.689880
2020-06-04 ,0.689890,0.690420,0.688230,0.689500
2020-06-04 ,0.689440,0.693460,0.688980,0.691490
2020-06-04 ,0.691460,0.697970,0.690780,0.697770
2020-06-04 ,0.697760,0.698760,0.692940,0.692960
2020-06-04 ,0.692970,0.695740,0.692910,0.693870
2020-06-04 ,0.693860,0.695220,0.692910,0.694300
2020-06-04 ,0.694240,0.695510,0.693600,0.694750
2020-06-05 ,0.694740,0.695360,0.693110,0.693410
2020-06-05 ,0.693480,0.695300,0.693070,0.694630
2020-06-05 ,0.694650,0.697910,0.694420,0.697480
2020-06-05 ,0.697490,0.700440,0.696840,0.699040
2020-06-05 ,0.699020,0.701300,0.695940,0.697470
2020-06-05 ,0.697470,0.698460,0.696280,0.697410
2020-06-05 ,0.697450,0.699150,0.695870,0.697370
2020-06-05 ,0.697370,0.699660,0.694920,0.698140
2020-06-05 ,0.698130,0.699000,0.696890,0.697010
2020-06-05 ,0.697000,0.697290,0.695780,0.696800
2020-06-05 ,0.696790,0.696990,0.695970,0.696930
2020-06-07 ,0.696440,0.698830,0.696390,0.698580
2020-06-08 ,0.698590,0.700320,0.697850,0.698330
2020-06-08 ,0.698360,0.698930,0.696590,0.697290
2020-06-08 ,0.697330,0.697680,0.696570,0.696910
2020-06-08 ,0.696920,0.697850,0.696170,0.697630
2020-06-08 ,0.697650,0.700220,0.696630,0.699760
2020-06-08 ,0.699760,0.699890,0.697500,0.697630
2020-06-08 ,0.697620,0.699430,0.697490,0.698360
2020-06-08 ,0.698380,0.699420,0.696470,0.698680
2020-06-08 ,0.698690,0.700430,0.698460,0.699640
2020-06-08 ,0.699640,0.702090,0.699510,0.702060
2020-06-08 ,0.702050,0.702920,0.701540,0.701990
2020-06-08 ,0.701970,0.702420,0.701070,0.702140
2020-06-09 ,0.702150,0.704210,0.701560,0.701730
2020-06-09 ,0.701680,0.701870,0.698780,0.700270
2020-06-09 ,0.700280,0.700710,0.698430,0.698590
2020-06-09 ,0.698580,0.700000,0.694730,0.695060
2020-06-09 ,0.695040,0.695980,0.689820,0.691540
2020-06-09 ,0.691560,0.693540,0.690600,0.693190
2020-06-09 ,0.693200,0.695190,0.692270,0.693410
2020-06-09 ,0.693350,0.697770,0.692900,0.697510
2020-06-09 ,0.697540,0.697540,0.695810,0.696300
2020-06-09 ,0.696300,0.697120,0.695520,0.696500
2020-06-09 ,0.696510,0.696680,0.695740,0.696140
2020-06-09 ,0.696040,0.696090,0.694590,0.695890
2020-06-10 ,0.695790,0.695930,0.693240,0.694120
2020-06-10 ,0.694110,0.696860,0.693920,0.696780
2020-06-10 ,0.696790,0.697670,0.696600,0.697010
2020-06-10 ,0.697000,0.700550,0.696780,0.697710
2020-06-10 ,0.697690,0.700810,0.697530,0.699740
2020-06-10 ,0.699750,0.700560,0.698600,0.700130
2020-06-10 ,0.700120,0.701970,0.700010,0.701130
2020-06-10 ,0.701110,0.701730,0.698860,0.698880
2020-06-10 ,0.698880,0.700800,0.698860,0.700220
2020-06-10 ,0.700200,0.706410,0.697980,0.702010
2020-06-10 ,0.702060,0.703780,0.698800,0.699820
2020-06-10 ,0.699520,0.700390,0.698190,0.698470
2020-06-11 ,0.698470,0.699580,0.696360,0.698240
2020-06-11 ,0.698230,0.699410,0.697090,0.697370
2020-06-11 ,0.697380,0.697430,0.692000,0.693210
2020-06-11 ,0.693240,0.693650,0.691500,0.693290
2020-06-11 ,0.693310,0.694970,0.690560,0.694230
2020-06-11 ,0.694220,0.696250,0.692740,0.693260
2020-06-11 ,0.693300,0.693570,0.689080,0.690310
2020-06-11 ,0.690320,0.692720,0.688120,0.690320
2020-06-11 ,0.690330,0.691650,0.686730,0.687400
2020-06-11 ,0.687340,0.687590,0.684300,0.684710
2020-06-11 ,0.684700,0.685750,0.683940,0.685510
2020-06-11 ,0.684560,0.685100,0.681840,0.684120
2020-06-12 ,0.684110,0.684470,0.680610,0.680640
2020-06-12 ,0.680570,0.683820,0.679950,0.682260
2020-06-12 ,0.682260,0.685330,0.681720,0.684330
2020-06-12 ,0.684320,0.687420,0.683860,0.685690
2020-06-12 ,0.685710,0.691160,0.685570,0.689790
2020-06-12 ,0.689780,0.690870,0.687670,0.688810
2020-06-12 ,0.688820,0.690150,0.687150,0.687980
2020-06-12 ,0.687960,0.690960,0.683570,0.683880
2020-06-12 ,0.683900,0.685670,0.682240,0.683650
2020-06-12 ,0.683700,0.684200,0.681080,0.684190
2020-06-12 ,0.684190,0.687310,0.684190,0.686680
2020-06-14 ,0.684110,0.684500,0.681060,0.683460
2020-06-15 ,0.683430,0.684260,0.680720,0.681080
2020-06-15 ,0.681070,0.684520,0.680900,0.682060
2020-06-15 ,0.682110,0.683370,0.681960,0.682300
2020-06-15 ,0.682300,0.682360,0.677670,0.678710
2020-06-15 ,0.678770,0.682480,0.678490,0.682140
2020-06-15 ,0.682110,0.682280,0.679530,0.679750
2020-06-15 ,0.679760,0.684040,0.679470,0.682570
2020-06-15 ,0.682580,0.686860,0.682230,0.685590
2020-06-15 ,0.685590,0.687550,0.684060,0.687500
2020-06-15 ,0.687490,0.692180,0.686950,0.691510
2020-06-15 ,0.691500,0.692500,0.690430,0.691900
2020-06-15 ,0.691530,0.695370,0.690970,0.694870
2020-06-16 ,0.694900,0.696710,0.693740,0.694970
2020-06-16 ,0.694970,0.697660,0.693510,0.697380
2020-06-16 ,0.697370,0.697380,0.695030,0.695080
2020-06-16 ,0.695100,0.695990,0.691820,0.692760
2020-06-16 ,0.692780,0.693270,0.689610,0.692460
2020-06-16 ,0.692500,0.693660,0.691520,0.692890
2020-06-16 ,0.692920,0.695660,0.690790,0.694450
2020-06-16 ,0.694460,0.694660,0.684170,0.684540
2020-06-16 ,0.684500,0.690370,0.683370,0.689310
2020-06-16 ,0.689320,0.689710,0.687820,0.689330
2020-06-16 ,0.689340,0.689410,0.687500,0.688850
2020-06-16 ,0.688390,0.688520,0.687230,0.688520
2020-06-17 ,0.688520,0.689690,0.685660,0.687470
2020-06-17 ,0.687480,0.688220,0.685220,0.686210
2020-06-17 ,0.686210,0.688050,0.685920,0.687330
2020-06-17 ,0.687310,0.691420,0.686610,0.689500
2020-06-17 ,0.689500,0.692260,0.689210,0.690200
2020-06-17 ,0.690210,0.690320,0.686670,0.689500
2020-06-17 ,0.689500,0.690570,0.688510,0.689280
2020-06-17 ,0.689290,0.691970,0.687090,0.691370
2020-06-17 ,0.691320,0.691530,0.689060,0.690410
2020-06-17 ,0.690410,0.691360,0.688830,0.689030
2020-06-17 ,0.689030,0.689430,0.687600,0.688330
2020-06-17 ,0.687950,0.689640,0.687800,0.688600
2020-06-18 ,0.688590,0.688830,0.686530,0.687340
2020-06-18 ,0.687340,0.688750,0.683700,0.685560
2020-06-18 ,0.685600,0.688280,0.685330,0.687770
2020-06-18 ,0.687740,0.688940,0.686280,0.687480
