date,open,high,low,close
2020-04-23 ,110.789000,110.877000,110.769000,110.854000
2020-04-23 ,110.854000,111.071000,110.854000,110.882000
2020-04-23 ,110.880000,110.899000,110.442000,110.537000
2020-04-23 ,110.537000,110.572000,110.099000,110.262000
2020-04-23 ,110.262000,110.369000,110.115000,110.251000
2020-04-23 ,110.251000,110.962000,110.181000,110.696000
2020-04-23 ,110.696000,110.841000,110.451000,110.493000
2020-04-23 ,110.492000,110.529000,109.954000,110.225000
2020-04-23 ,110.223000,110.281000,110.145000,110.271000
2020-04-23 ,110.202000,110.297000,110.168000,110.232000
2020-04-24 ,110.238000,110.313000,110.149000,110.230000
2020-04-24 ,110.232000,110.254000,110.112000,110.222000
2020-04-24 ,110.222000,110.250000,110.177000,110.208000
2020-04-24 ,110.206000,110.208000,109.968000,109.973000
2020-04-24 ,109.975000,110.211000,109.872000,110.171000
2020-04-24 ,110.173000,110.454000,110.137000,110.299000
2020-04-24 ,110.298000,110.479000,110.209000,110.406000
2020-04-24 ,110.407000,110.468000,110.209000,110.331000
2020-04-24 ,110.332000,110.339000,110.093000,110.100000
2020-04-24 ,110.100000,110.200000,110.054000,110.175000
2020-04-24 ,110.175000,110.515000,110.139000,110.428000
2020-04-26 ,110.554000,110.555000,110.319000,110.335000
2020-04-27 ,110.334000,110.493000,110.304000,110.475000
2020-04-27 ,110.476000,110.573000,110.307000,110.345000
2020-04-27 ,110.344000,110.363000,110.204000,110.277000
2020-04-27 ,110.278000,110.366000,110.059000,110.090000
2020-04-27 ,110.091000,110.345000,110.057000,110.269000
2020-04-27 ,110.268000,110.295000,110.037000,110.040000
2020-04-27 ,110.041000,110.122000,109.925000,109.986000
2020-04-27 ,109.988000,109.999000,109.748000,109.862000
2020-04-27 ,109.861000,109.931000,109.838000,109.888000
2020-04-27 ,109.888000,109.965000,109.853000,109.943000
2020-04-27 ,109.950000,109.977000,109.902000,109.954000
2020-04-27 ,109.798000,110.013000,109.791000,109.937000
2020-04-28 ,109.936000,110.042000,109.879000,110.035000
2020-04-28 ,110.035000,110.071000,109.908000,109.983000
2020-04-28 ,109.982000,109.982000,109.870000,109.912000
2020-04-28 ,109.913000,109.928000,109.420000,109.440000
2020-04-28 ,109.440000,109.767000,109.366000,109.622000
2020-04-28 ,109.622000,109.731000,109.424000,109.676000
2020-04-28 ,109.675000,109.720000,109.509000,109.595000
2020-04-28 ,109.594000,109.780000,109.553000,109.680000
2020-04-28 ,109.681000,109.742000,109.596000,109.645000
2020-04-28 ,109.643000,109.785000,109.626000,109.698000
2020-04-28 ,109.698000,109.744000,109.608000,109.620000
2020-04-28 ,109.568000,109.655000,109.528000,109.621000
2020-04-29 ,109.618000,109.644000,109.506000,109.527000
2020-04-29 ,109.531000,109.565000,109.498000,109.516000
2020-04-29 ,109.517000,109.543000,109.472000,109.524000
2020-04-29 ,109.525000,109.573000,109.438000,109.483000
2020-04-29 ,109.484000,109.620000,109.443000,109.575000
2020-04-29 ,109.576000,109.609000,109.231000,109.270000
2020-04-29 ,109.271000,109.560000,109.201000,109.545000
2020-04-29 ,109.543000,109.764000,109.457000,109.475000
2020-04-29 ,109.475000,109.530000,109.262000,109.263000
2020-04-29 ,109.263000,109.442000,109.227000,109.262000
2020-04-29 ,109.257000,109.494000,109.257000,109.488000
2020-04-29 ,109.416000,109.523000,109.243000,109.416000
2020-04-30 ,109.417000,109.566000,109.398000,109.499000
2020-04-30 ,109.496000,109.570000,109.411000,109.415000
2020-04-30 ,109.414000,109.436000,109.227000,109.302000
2020-04-30 ,109.303000,109.509000,109.175000,109.479000
2020-04-30 ,109.477000,109.898000,109.423000,109.898000
2020-04-30 ,109.899000,109.916000,109.707000,109.827000
2020-04-30 ,109.827000,109.847000,109.661000,109.747000
2020-04-30 ,109.751000,110.947000,109.438000,110.851000
2020-04-30 ,110.856000,110.886000,110.504000,110.652000
2020-04-30 ,110.652000,111.038000,110.639000,111.015000
2020-04-30 ,111.009000,111.324000,110.956000,110.970000
2020-04-30 ,110.937000,110.994000,110.759000,110.848000
2020-05-01 ,110.846000,111.122000,110.846000,111.024000
2020-05-01 ,111.024000,111.040000,110.824000,111.005000
2020-05-01 ,111.005000,111.064000,110.956000,111.026000
2020-05-01 ,111.027000,111.154000,110.947000,111.132000
2020-05-01 ,111.129000,111.201000,110.932000,110.998000
2020-05-01 ,110.998000,111.089000,110.893000,110.949000
2020-05-01 ,110.949000,110.958000,110.765000,110.846000
2020-05-01 ,110.846000,111.516000,110.792000,111.408000
2020-05-01 ,111.407000,111.412000,111.165000,111.175000
2020-05-01 ,111.174000,111.214000,111.102000,111.120000
2020-05-01 ,111.119000,111.236000,111.096000,111.180000
2020-05-03 ,110.961000,111.110000,110.917000,110.918000
2020-05-04 ,110.917000,111.027000,110.735000,110.770000
2020-05-04 ,110.770000,110.857000,110.718000,110.731000
2020-05-04 ,110.730000,110.815000,110.662000,110.676000
2020-05-04 ,110.675000,110.918000,110.621000,110.868000
2020-05-04 ,110.867000,110.908000,110.641000,110.783000
2020-05-04 ,110.784000,110.789000,110.562000,110.744000
2020-05-04 ,110.743000,110.819000,110.709000,110.763000
2020-05-04 ,110.763000,110.882000,110.682000,110.880000
2020-05-04 ,110.879000,110.879000,110.579000,110.632000
2020-05-04 ,110.632000,110.649000,110.506000,110.552000
2020-05-04 ,110.551000,110.563000,110.446000,110.549000
2020-05-04 ,110.557000,110.570000,110.460000,110.513000
2020-05-05 ,110.509000,110.515000,110.355000,110.401000
2020-05-05 ,110.404000,110.491000,110.400000,110.412000
2020-05-05 ,110.414000,110.454000,110.390000,110.433000
2020-05-05 ,110.433000,110.550000,110.380000,110.482000
2020-05-05 ,110.482000,110.597000,110.000000,110.035000
2020-05-05 ,110.038000,110.184000,109.867000,109.955000
2020-05-05 ,109.958000,109.993000,109.821000,109.851000
2020-05-05 ,109.851000,110.074000,109.603000,109.648000
2020-05-05 ,109.645000,109.723000,109.426000,109.450000
2020-05-05 ,109.452000,109.620000,109.436000,109.581000
2020-05-05 ,109.581000,109.581000,109.468000,109.537000
2020-05-05 ,109.379000,109.573000,109.359000,109.502000
2020-05-06 ,109.500000,109.508000,109.202000,109.261000
2020-05-06 ,109.260000,109.352000,109.220000,109.299000
2020-05-06 ,109.300000,109.368000,109.276000,109.357000
2020-05-06 ,109.358000,109.399000,109.256000,109.363000
2020-05-06 ,109.362000,109.363000,109.016000,109.128000
2020-05-06 ,109.131000,109.134000,108.914000,109.092000
2020-05-06 ,109.091000,109.091000,108.883000,109.018000
2020-05-06 ,109.017000,109.037000,108.702000,108.741000
2020-05-06 ,108.741000,108.891000,108.741000,108.811000
2020-05-06 ,108.811000,108.883000,108.782000,108.795000
2020-05-06 ,108.792000,108.849000,108.763000,108.825000
2020-05-06 ,108.799000,108.807000,108.670000,108.752000
2020-05-07 ,108.753000,108.937000,108.733000,108.861000
2020-05-07 ,108.863000,108.990000,108.848000,108.860000
2020-05-07 ,108.859000,108.968000,108.859000,108.941000
2020-05-07 ,108.942000,109.101000,108.905000,108.910000
2020-05-07 ,108.911000,109.187000,108.867000,109.032000
2020-05-07 ,109.033000,109.213000,108.962000,109.148000
2020-05-07 ,109.142000,109.262000,109.053000,109.137000
2020-05-07 ,109.138000,109.211000,108.950000,108.979000
2020-05-07 ,108.980000,109.133000,108.959000,109.103000
2020-05-07 ,109.102000,109.218000,109.051000,109.190000
2020-05-07 ,109.191000,109.233000,109.170000,109.181000
2020-05-07 ,109.223000,109.322000,109.137000,109.261000
2020-05-08 ,109.260000,109.457000,109.250000,109.365000
2020-05-08 ,109.366000,109.444000,109.271000,109.426000
2020-05-08 ,109.425000,109.490000,109.407000,109.455000
2020-05-08 ,109.455000,109.493000,109.375000,109.413000
2020-05-08 ,109.412000,109.460000,109.256000,109.453000
2020-05-08 ,109.453000,109.565000,109.417000,109.543000
2020-05-08 ,109.543000,109.757000,109.477000,109.752000
2020-05-08 ,109.752000,109.936000,109.570000,109.912000
2020-05-08 ,109.912000,109.912000,109.755000,109.853000
2020-05-08 ,109.850000,109.902000,109.808000,109.875000
2020-05-08 ,109.874000,109.919000,109.767000,109.767000
2020-05-10 ,109.489000,110.017000,109.472000,109.998000
2020-05-11 ,109.999000,110.232000,109.884000,110.224000
2020-05-11 ,110.222000,110.238000,110.038000,110.056000
2020-05-11 ,110.055000,110.251000,110.037000,110.204000
2020-05-11 ,110.198000,110.336000,110.061000,110.291000
2020-05-11 ,110.290000,110.346000,110.139000,110.222000
2020-05-11 ,110.223000,110.395000,110.195000,110.288000
2020-05-11 ,110.287000,110.495000,110.287000,110.485000
2020-05-11 ,110.487000,110.760000,110.480000,110.637000
2020-05-11 ,110.637000,110.781000,110.582000,110.667000
2020-05-11 ,110.665000,110.767000,110.629000,110.759000
2020-05-11 ,110.759000,110.782000,110.595000,110.626000
2020-05-11 ,110.590000,110.692000,110.564000,110.641000
2020-05-12 ,110.641000,110.649000,110.277000,110.297000
2020-05-12 ,110.298000,110.394000,110.267000,110.305000
2020-05-12 ,110.305000,110.394000,110.251000,110.357000
2020-05-12 ,110.359000,110.717000,110.321000,110.689000
2020-05-12 ,110.688000,110.746000,110.564000,110.664000
2020-05-12 ,110.664000,110.705000,110.541000,110.694000
2020-05-12 ,110.695000,110.926000,110.633000,110.904000
2020-05-12 ,110.903000,111.058000,110.817000,110.912000
2020-05-12 ,110.914000,110.926000,110.751000,110.762000
2020-05-12 ,110.761000,110.773000,110.665000,110.694000
2020-05-12 ,110.694000,110.709000,110.473000,110.508000
2020-05-12 ,110.512000,110.642000,110.454000,110.630000
2020-05-13 ,110.632000,110.632000,110.430000,110.541000
2020-05-13 ,110.542000,110.656000,110.541000,110.569000
2020-05-13 ,110.568000,110.606000,110.494000,110.537000
2020-05-13 ,110.536000,110.569000,110.446000,110.497000
2020-05-13 ,110.495000,110.534000,110.206000,110.323000
2020-05-13 ,110.323000,110.447000,110.187000,110.426000
2020-05-13 ,110.425000,110.548000,110.368000,110.452000
2020-05-13 ,110.451000,110.555000,110.271000,110.363000
2020-05-13 ,110.363000,110.394000,110.058000,110.092000
2020-05-13 ,110.090000,110.119000,110.022000,110.036000
2020-05-13 ,110.035000,110.106000,110.019000,110.081000
2020-05-13 ,110.093000,110.134000,110.035000,110.097000
2020-05-14 ,110.094000,110.107000,109.919000,109.950000
2020-05-14 ,109.949000,110.005000,109.819000,109.914000
2020-05-14 ,109.913000,109.928000,109.824000,109.874000
2020-05-14 ,109.873000,109.874000,109.698000,109.835000
2020-05-14 ,109.834000,109.886000,109.737000,109.811000
2020-05-14 ,109.808000,109.904000,109.714000,109.903000
2020-05-14 ,109.904000,109.924000,109.754000,109.860000
2020-05-14 ,109.861000,110.188000,109.752000,110.147000
2020-05-14 ,110.151000,110.240000,109.957000,110.021000
2020-05-14 ,110.021000,110.150000,109.988000,110.043000
2020-05-14 ,110.046000,110.260000,110.043000,110.182000
2020-05-14 ,110.207000,110.238000,110.115000,110.172000
2020-05-15 ,110.173000,110.360000,110.168000,110.308000
2020-05-15 ,110.310000,110.323000,110.160000,110.236000
2020-05-15 ,110.236000,110.253000,110.140000,110.164000
2020-05-15 ,110.166000,110.217000,110.033000,110.085000
2020-05-15 ,110.084000,110.180000,109.963000,110.001000
2020-05-15 ,110.004000,110.121000,109.987000,109.994000
2020-05-15 ,109.993000,110.124000,109.832000,110.097000
2020-05-15 ,110.096000,110.418000,110.046000,110.306000
2020-05-15 ,110.304000,110.387000,110.244000,110.254000
2020-05-15 ,110.255000,110.382000,110.251000,110.355000
2020-05-15 ,110.354000,110.395000,110.191000,110.200000
2020-05-17 ,110.073000,110.395000,110.071000,110.372000
2020-05-18 ,110.374000,110.383000,110.243000,110.268000
2020-05-18 ,110.268000,110.311000,110.216000,110.268000
2020-05-18 ,110.270000,110.290000,110.212000,110.242000
2020-05-18 ,110.242000,110.404000,110.232000,110.334000
2020-05-18 ,110.336000,110.368000,110.191000,110.324000
2020-05-18 ,110.325000,110.371000,110.233000,110.370000
2020-05-18 ,110.369000,110.709000,110.240000,110.667000
2020-05-18 ,110.666000,110.847000,110.598000,110.784000
2020-05-18 ,110.782000,110.950000,110.303000,110.347000
2020-05-18 ,110.344000,110.407000,109.898000,110.399000
2020-05-18 ,110.399000,110.510000,110.326000,110.510000
2020-05-18 ,110.454000,110.497000,110.122000,110.450000
2020-05-19 ,110.452000,110.629000,110.452000,110.456000
2020-05-19 ,110.463000,110.565000,110.419000,110.477000
2020-05-19 ,110.478000,110.524000,110.382000,110.502000
2020-05-19 ,110.502000,110.583000,110.400000,110.553000
2020-05-19 ,110.553000,110.758000,110.388000,110.630000
2020-05-19 ,110.625000,110.881000,110.557000,110.850000
2020-05-19 ,110.852000,111.213000,110.843000,111.204000
2020-05-19 ,111.207000,111.288000,110.994000,111.109000
2020-05-19 ,111.108000,111.175000,110.879000,110.928000
2020-05-19 ,110.927000,111.047000,110.892000,110.960000
2020-05-19 ,110.959000,110.964000,110.826000,110.852000
2020-05-19 ,110.872000,111.027000,110.800000,110.992000
2020-05-20 ,110.993000,111.246000,110.972000,111.199000
2020-05-20 ,111.198000,111.211000,111.051000,111.051000
2020-05-20 ,111.052000,111.177000,111.022000,111.085000
2020-05-20 ,111.084000,111.198000,111.084000,111.197000
2020-05-20 ,111.199000,111.344000,111.067000,111.245000
2020-05-20 ,111.244000,111.410000,111.228000,111.392000
2020-05-20 ,111.392000,111.492000,111.322000,111.409000
2020-05-20 ,111.407000,111.470000,111.257000,111.409000
2020-05-20 ,111.409000,111.445000,111.314000,111.399000
2020-05-20 ,111.399000,111.483000,111.336000,111.414000
2020-05-20 ,111.413000,111.493000,111.409000,111.411000
2020-05-20 ,111.443000,111.550000,111.377000,111.533000
2020-05-21 ,111.534000,111.573000,111.458000,111.546000
2020-05-21 ,111.545000,111.556000,111.365000,111.410000
2020-05-21 ,111.409000,111.420000,111.343000,111.391000
2020-05-21 ,111.392000,111.596000,111.379000,111.556000
2020-05-21 ,111.556000,111.655000,111.402000,111.517000
2020-05-21 ,111.517000,111.605000,111.460000,111.553000
2020-05-21 ,111.555000,111.642000,111.133000,111.244000
2020-05-21 ,111.244000,111.352000,111.012000,111.033000
2020-05-21 ,111.033000,111.112000,110.899000,110.966000
2020-05-21 ,110.965000,111.050000,110.863000,110.890000
2020-05-21 ,110.888000,110.909000,110.772000,110.877000
2020-05-21 ,110.883000,110.933000,110.838000,110.851000
2020-05-22 ,110.854000,110.978000,110.821000,110.937000
2020-05-22 ,110.938000,110.938000,110.727000,110.769000
2020-05-22 ,110.768000,110.789000,110.545000,110.585000
2020-05-22 ,110.584000,110.676000,110.501000,110.640000
2020-05-22 ,110.637000,110.685000,110.523000,110.612000
2020-05-22 ,110.611000,110.611000,110.443000,110.569000
2020-05-22 ,110.569000,110.748000,110.518000,110.721000
2020-05-22 ,110.722000,110.817000,110.484000,110.505000
2020-05-22 ,110.505000,110.632000,110.492000,110.602000
2020-05-22 ,110.605000,110.650000,110.550000,110.621000
2020-05-22 ,110.622000,110.817000,110.620000,110.784000
2020-05-24 ,110.678000,110.841000,110.649000,110.828000
2020-05-25 ,110.829000,110.948000,110.813000,110.837000
2020-05-25 ,110.840000,110.853000,110.708000,110.771000
2020-05-25 ,110.772000,110.818000,110.736000,110.743000
2020-05-25 ,110.743000,110.772000,110.609000,110.643000
2020-05-25 ,110.643000,110.805000,110.617000,110.784000
2020-05-25 ,110.785000,110.882000,110.773000,110.829000
2020-05-25 ,110.835000,110.934000,110.737000,110.920000
2020-05-25 ,110.920000,110.965000,110.817000,110.851000
2020-05-25 ,110.852000,110.946000,110.847000,110.870000
2020-05-25 ,110.871000,110.918000,110.861000,110.887000
2020-05-25 ,110.885000,110.927000,110.818000,110.838000
2020-05-25 ,110.805000,110.885000,110.738000,110.876000
2020-05-26 ,110.876000,110.992000,110.834000,110.977000
2020-05-26 ,110.979000,111.154000,110.966000,111.083000
2020-05-26 ,111.083000,111.148000,111.044000,111.098000
2020-05-26 ,111.098000,111.157000,111.048000,111.073000
2020-05-26 ,111.074000,111.331000,111.040000,111.271000
2020-05-26 ,111.272000,111.382000,111.155000,111.211000
2020-05-26 ,111.209000,111.276000,111.095000,111.216000
2020-05-26 ,111.214000,111.490000,111.162000,111.182000
2020-05-26 ,111.182000,111.400000,111.157000,111.308000
2020-05-26 ,111.306000,111.452000,111.275000,111.434000
2020-05-26 ,111.433000,111.457000,111.308000,111.358000
2020-05-26 ,111.385000,111.426000,111.253000,111.337000
2020-05-27 ,111.341000,111.370000,111.174000,111.310000
2020-05-27 ,111.308000,111.443000,111.151000,111.230000
2020-05-27 ,111.232000,111.260000,111.115000,111.131000
2020-05-27 ,111.131000,111.311000,111.098000,111.195000
2020-05-27 ,111.195000,111.257000,110.728000,110.801000
2020-05-27 ,110.802000,111.222000,110.673000,111.144000
2020-05-27 ,111.145000,111.303000,110.961000,111.143000
2020-05-27 ,111.142000,111.293000,111.019000,111.181000
2020-05-27 ,111.179000,111.279000,111.086000,111.194000
2020-05-27 ,111.194000,111.267000,111.132000,111.165000
2020-05-27 ,111.166000,111.310000,111.139000,111.269000
2020-05-27 ,111.156000,111.312000,111.139000,111.296000
2020-05-28 ,111.295000,111.463000,111.283000,111.392000
2020-05-28 ,111.393000,111.421000,111.294000,111.372000
2020-05-28 ,111.373000,111.379000,111.230000,111.299000
2020-05-28 ,111.299000,111.442000,111.278000,111.352000
2020-05-28 ,111.350000,111.374000,111.097000,111.183000
2020-05-28 ,111.183000,111.213000,110.862000,111.026000
2020-05-28 ,111.027000,111.281000,111.022000,111.160000
2020-05-28 ,111.161000,111.522000,111.118000,111.458000
2020-05-28 ,111.460000,111.736000,111.381000,111.677000
2020-05-28 ,111.672000,111.771000,111.612000,111.733000
2020-05-28 ,111.738000,111.745000,111.575000,111.628000
2020-05-28 ,111.558000,111.721000,111.533000,111.646000
2020-05-29 ,111.646000,111.695000,111.447000,111.504000
2020-05-29 ,111.504000,111.566000,111.443000,111.499000
2020-05-29 ,111.498000,111.516000,111.273000,111.302000
2020-05-29 ,111.303000,111.339000,111.189000,111.223000
2020-05-29 ,111.224000,111.531000,111.214000,111.489000
2020-05-29 ,111.489000,111.608000,111.421000,111.476000
2020-05-29 ,111.477000,111.570000,111.238000,111.267000
2020-05-29 ,111.270000,112.203000,111.233000,112.101000
2020-05-29 ,112.102000,112.151000,111.920000,112.084000
2020-05-29 ,112.085000,112.211000,111.958000,112.070000
2020-05-29 ,112.070000,112.207000,112.008000,112.102000
2020-05-31 ,111.981000,112.187000,111.864000,112.132000
2020-06-01 ,112.133000,112.304000,112.050000,112.194000
2020-06-01 ,112.194000,112.197000,112.086000,112.109000
2020-06-01 ,112.109000,112.114000,111.911000,111.922000
2020-06-01 ,111.922000,112.072000,111.911000,112.061000
2020-06-01 ,112.062000,112.151000,111.845000,112.062000
2020-06-01 ,112.060000,112.114000,111.921000,112.025000
2020-06-01 ,112.025000,112.141000,111.880000,111.959000
2020-06-01 ,111.959000,112.073000,111.901000,111.987000
2020-06-01 ,111.987000,111.988000,111.858000,111.915000
2020-06-01 ,111.913000,111.972000,111.818000,111.884000
2020-06-01 ,111.882000,111.971000,111.843000,111.965000
2020-06-01 ,111.917000,112.009000,111.741000,111.928000
2020-06-02 ,111.932000,112.049000,111.868000,111.972000
2020-06-02 ,111.972000,112.036000,111.944000,111.993000
2020-06-02 ,111.995000,112.074000,111.987000,112.021000
2020-06-02 ,112.021000,112.184000,112.001000,112.057000
2020-06-02 ,112.058000,112.541000,112.054000,112.484000
2020-06-02 ,112.485000,112.515000,111.876000,112.039000
2020-06-02 ,112.038000,112.636000,112.032000,112.498000
2020-06-02 ,112.498000,113.063000,112.498000,113.012000
2020-06-02 ,113.007000,113.042000,112.838000,112.988000
2020-06-02 ,112.989000,113.031000,112.918000,112.986000
2020-06-02 ,112.988000,112.991000,112.856000,112.911000
2020-06-02 ,112.919000,112.957000,112.797000,112.909000
2020-06-03 ,112.908000,113.164000,112.907000,113.017000
2020-06-03 ,113.017000,113.059000,112.744000,112.905000
2020-06-03 ,112.905000,113.051000,112.877000,112.884000
2020-06-03 ,112.883000,113.079000,112.842000,112.993000
2020-06-03 ,112.992000,113.112000,112.801000,112.991000
2020-06-03 ,112.989000,113.087000,112.825000,112.825000
2020-06-03 ,112.824000,112.872000,112.485000,112.661000
2020-06-03 ,112.661000,113.131000,112.620000,113.079000
2020-06-03 ,113.080000,113.322000,113.080000,113.231000
2020-06-03 ,113.232000,113.307000,113.194000,113.229000
2020-06-03 ,113.230000,113.346000,113.185000,113.297000
2020-06-03 ,113.266000,113.365000,113.176000,113.364000
2020-06-04 ,113.360000,113.385000,113.093000,113.228000
2020-06-04 ,113.230000,113.290000,113.188000,113.214000
2020-06-04 ,113.215000,113.436000,113.212000,113.398000
2020-06-04 ,113.398000,113.523000,113.379000,113.466000
2020-06-04 ,113.466000,113.534000,113.374000,113.513000
2020-06-04 ,113.513000,113.589000,113.358000,113.454000
2020-06-04 ,113.456000,113.704000,113.139000,113.350000
2020-06-04 ,113.353000,113.972000,113.323000,113.886000
2020-06-04 ,113.885000,114.105000,113.863000,114.001000
2020-06-04 ,114.001000,114.328000,113.994000,114.273000
2020-06-04 ,114.271000,114.280000,114.137000,114.231000
2020-06-04 ,114.222000,114.316000,114.105000,114.236000
2020-06-05 ,114.238000,114.345000,114.124000,114.135000
2020-06-05 ,114.138000,114.217000,114.097000,114.138000
2020-06-05 ,114.139000,114.266000,114.134000,114.195000
2020-06-05 ,114.195000,114.592000,114.099000,114.523000
2020-06-05 ,114.523000,114.530000,113.980000,114.064000
2020-06-05 ,114.064000,114.200000,113.957000,114.072000
2020-06-05 ,114.075000,114.157000,113.649000,113.706000
2020-06-05 ,113.709000,114.100000,113.592000,114.018000
2020-06-05 ,114.025000,114.043000,113.880000,114.038000
2020-06-05 ,114.038000,114.038000,113.834000,113.921000
2020-06-05 ,113.922000,114.001000,113.837000,113.876000
2020-06-07 ,113.941000,114.055000,113.677000,113.952000
2020-06-08 ,113.953000,114.067000,113.749000,113.749000
2020-06-08 ,113.750000,113.815000,113.617000,113.801000
2020-06-08 ,113.801000,113.804000,113.624000,113.664000
2020-06-08 ,113.661000,113.723000,113.591000,113.660000
2020-06-08 ,113.659000,113.853000,113.602000,113.780000
2020-06-08 ,113.779000,113.802000,113.453000,113.569000
2020-06-08 ,113.570000,113.871000,113.535000,113.828000
2020-06-08 ,113.828000,113.967000,113.368000,113.559000
2020-06-08 ,113.563000,113.655000,113.065000,113.080000
2020-06-08 ,113.081000,113.282000,113.062000,113.209000
2020-06-08 ,113.210000,113.280000,113.181000,113.225000
2020-06-08 ,113.213000,113.315000,112.994000,113.301000
2020-06-09 ,113.300000,113.300000,112.869000,112.906000
2020-06-09 ,112.905000,112.941000,112.635000,112.901000
2020-06-09 ,112.902000,112.902000,112.653000,112.684000
2020-06-09 ,112.682000,112.867000,112.604000,112.783000
2020-06-09 ,112.779000,113.050000,112.775000,112.949000
2020-06-09 ,112.950000,113.286000,112.929000,113.260000
2020-06-09 ,113.261000,113.457000,113.161000,113.227000
2020-06-09 ,113.226000,113.634000,113.198000,113.514000
2020-06-09 ,113.510000,113.609000,113.433000,113.453000
2020-06-09 ,113.451000,113.507000,113.341000,113.390000
2020-06-09 ,113.392000,113.420000,113.295000,113.329000
2020-06-09 ,113.304000,113.411000,113.247000,113.409000
2020-06-10 ,113.407000,113.423000,113.265000,113.292000
2020-06-10 ,113.293000,113.302000,113.188000,113.188000
2020-06-10 ,113.188000,113.244000,113.127000,113.158000
2020-06-10 ,113.158000,113.309000,113.131000,113.134000
2020-06-10 ,113.134000,113.475000,113.069000,113.447000
2020-06-10 ,113.447000,113.561000,113.338000,113.481000
2020-06-10 ,113.480000,113.609000,113.413000,113.557000
2020-06-10 ,113.557000,113.584000,113.365000,113.437000
2020-06-10 ,113.439000,113.518000,113.259000,113.390000
2020-06-10 ,113.388000,113.621000,113.378000,113.515000
2020-06-10 ,113.513000,113.680000,113.489000,113.497000
2020-06-10 ,113.419000,113.511000,113.376000,113.399000
2020-06-11 ,113.399000,113.478000,113.336000,113.415000
2020-06-11 ,113.410000,113.455000,113.330000,113.352000
2020-06-11 ,113.351000,113.415000,113.131000,113.364000
2020-06-11 ,113.364000,113.529000,113.289000,113.443000
2020-06-11 ,113.444000,113.724000,113.403000,113.608000
2020-06-11 ,113.609000,113.682000,113.454000,113.544000
2020-06-11 ,113.543000,113.667000,113.385000,113.453000
2020-06-11 ,113.452000,113.623000,113.399000,113.559000
2020-06-11 ,113.555000,113.756000,113.475000,113.589000
2020-06-11 ,113.590000,113.689000,113.217000,113.224000
2020-06-11 ,113.222000,113.321000,113.151000,113.169000
2020-06-11 ,113.151000,113.227000,112.930000,113.144000
2020-06-12 ,113.142000,113.185000,112.878000,112.924000
2020-06-12 ,112.922000,113.191000,112.859000,113.102000
2020-06-12 ,113.103000,113.532000,113.049000,113.418000
2020-06-12 ,113.416000,113.688000,113.348000,113.390000
2020-06-12 ,113.391000,113.570000,113.275000,113.410000
2020-06-12 ,113.410000,113.627000,113.303000,113.451000
2020-06-12 ,113.453000,113.560000,113.335000,113.511000
2020-06-12 ,113.510000,113.561000,112.739000,112.812000
2020-06-12 ,112.807000,112.919000,112.665000,112.775000
2020-06-12 ,112.776000,112.824000,112.471000,112.564000
2020-06-12 ,112.564000,112.815000,112.527000,112.736000
2020-06-14 ,112.417000,112.897000,112.349000,112.841000
2020-06-15 ,112.843000,112.863000,112.610000,112.663000
2020-06-15 ,112.667000,112.791000,112.566000,112.583000
2020-06-15 ,112.583000,112.645000,112.550000,112.615000
2020-06-15 ,112.614000,112.623000,112.414000,112.415000
2020-06-15 ,112.415000,112.872000,112.369000,112.867000
2020-06-15 ,112.866000,112.946000,112.712000,112.790000
2020-06-15 ,112.789000,113.250000,112.738000,113.115000
2020-06-15 ,113.114000,113.260000,112.962000,113.017000
2020-06-15 ,113.017000,113.116000,112.907000,113.052000
2020-06-15 ,113.052000,113.231000,113.006000,113.175000
2020-06-15 ,113.182000,113.227000,113.068000,113.076000
2020-06-15 ,113.067000,113.220000,113.048000,113.215000
2020-06-16 ,113.212000,113.291000,113.083000,113.165000
2020-06-16 ,113.166000,113.436000,113.036000,113.413000
2020-06-16 ,113.411000,113.425000,113.124000,113.221000
2020-06-16 ,113.219000,113.314000,113.013000,113.183000
2020-06-16 ,113.186000,113.320000,113.081000,113.316000
2020-06-16 ,113.314000,113.439000,113.256000,113.305000
2020-06-16 ,113.307000,113.350000,113.152000,113.295000
2020-06-16 ,113.297000,113.342000,112.753000,112.848000
2020-06-16 ,112.849000,113.106000,112.720000,113.052000
2020-06-16 ,113.052000,113.065000,112.925000,112.984000
2020-06-16 ,112.984000,112.989000,112.771000,112.817000
2020-06-16 ,112.845000,112.905000,112.669000,112.863000
2020-06-17 ,112.863000,112.928000,112.648000,112.814000
2020-06-17 ,112.816000,112.862000,112.679000,112.786000
2020-06-17 ,112.786000,112.902000,112.747000,112.860000
2020-06-17 ,112.861000,112.982000,112.811000,112.912000
2020-06-17 ,112.911000,113.205000,112.911000,113.014000
2020-06-17 ,113.007000,113.123000,112.831000,113.058000
2020-06-17 ,113.058000,113.170000,113.017000,113.121000
2020-06-17 ,113.122000,113.124000,112.529000,112.606000
2020-06-17 ,112.607000,112.898000,112.596000,112.866000
2020-06-17 ,112.866000,112.978000,112.776000,112.800000
2020-06-17 ,112.796000,112.827000,112.699000,112.796000
2020-06-17 ,112.743000,112.835000,112.729000,112.812000
2020-06-18 ,112.812000,112.816000,112.480000,112.539000
2020-06-18 ,112.539000,112.604000,112.380000,112.525000
2020-06-18 ,112.526000,112.623000,112.446000,112.570000
2020-06-18 ,112.566000,112.690000,112.493000,112.645000
