date,open,high,low,close
2020-06-18 ,106.928000,107.074000,106.851000,107.034000
2020-06-18 ,107.034000,107.128000,106.946000,107.000000
2020-06-18 ,106.997000,107.031000,106.790000,106.794000
2020-06-18 ,106.796000,107.019000,106.725000,106.762000
2020-06-18 ,106.763000,106.891000,106.669000,106.882000
2020-06-18 ,106.882000,106.952000,106.826000,106.828000
2020-06-18 ,106.827000,107.099000,106.814000,106.969000
2020-06-18 ,106.963000,107.014000,106.907000,106.926000
2020-06-19 ,106.927000,107.057000,106.867000,106.925000
2020-06-19 ,106.925000,106.958000,106.880000,106.927000
2020-06-19 ,106.927000,106.934000,106.830000,106.852000
2020-06-19 ,106.853000,107.000000,106.792000,106.901000
2020-06-19 ,106.900000,106.997000,106.874000,106.926000
2020-06-19 ,106.926000,106.974000,106.895000,106.923000
2020-06-19 ,106.924000,106.925000,106.766000,106.871000
2020-06-19 ,106.870000,107.045000,106.794000,106.988000
2020-06-19 ,106.987000,106.996000,106.815000,106.844000
2020-06-19 ,106.843000,106.898000,106.819000,106.871000
2020-06-19 ,106.869000,106.899000,106.796000,106.873000
2020-06-21 ,106.776000,106.879000,106.751000,106.831000
2020-06-22 ,106.830000,106.903000,106.769000,106.820000
2020-06-22 ,106.822000,106.945000,106.821000,106.891000
2020-06-22 ,106.890000,106.932000,106.860000,106.911000
2020-06-22 ,106.912000,106.952000,106.857000,106.942000
2020-06-22 ,106.943000,107.011000,106.894000,106.902000
2020-06-22 ,106.902000,106.959000,106.857000,106.895000
2020-06-22 ,106.895000,106.950000,106.857000,106.878000
2020-06-22 ,106.877000,106.922000,106.791000,106.892000
2020-06-22 ,106.893000,106.908000,106.816000,106.868000
2020-06-22 ,106.871000,106.961000,106.871000,106.934000
2020-06-22 ,106.935000,106.957000,106.864000,106.910000
2020-06-22 ,106.884000,106.926000,106.871000,106.906000
2020-06-23 ,106.904000,106.961000,106.874000,106.952000
2020-06-23 ,106.951000,107.203000,106.739000,107.168000
2020-06-23 ,107.167000,107.221000,107.126000,107.135000
2020-06-23 ,107.136000,107.219000,107.088000,107.159000
2020-06-23 ,107.157000,107.196000,107.037000,107.042000
2020-06-23 ,107.043000,107.115000,107.016000,107.062000
2020-06-23 ,107.060000,107.073000,106.524000,106.621000
2020-06-23 ,106.620000,106.636000,106.073000,106.238000
2020-06-23 ,106.236000,106.500000,106.215000,106.465000
2020-06-23 ,106.464000,106.546000,106.425000,106.470000
2020-06-23 ,106.470000,106.550000,106.470000,106.524000
2020-06-23 ,106.496000,106.544000,106.421000,106.463000
2020-06-24 ,106.464000,106.637000,106.385000,106.547000
2020-06-24 ,106.549000,106.592000,106.423000,106.531000
2020-06-24 ,106.532000,106.579000,106.497000,106.573000
2020-06-24 ,106.572000,106.612000,106.536000,106.592000
2020-06-24 ,106.594000,106.647000,106.477000,106.525000
2020-06-24 ,106.524000,106.554000,106.462000,106.530000
2020-06-24 ,106.531000,106.805000,106.504000,106.757000
2020-06-24 ,106.756000,106.965000,106.711000,106.897000
2020-06-24 ,106.896000,106.983000,106.787000,106.829000
2020-06-24 ,106.830000,106.948000,106.818000,106.941000
2020-06-24 ,106.942000,107.071000,106.937000,107.055000
2020-06-24 ,107.053000,107.147000,106.932000,107.050000
2020-06-25 ,107.050000,107.147000,107.009000,107.068000
2020-06-25 ,107.068000,107.260000,107.045000,107.196000
2020-06-25 ,107.197000,107.258000,107.130000,107.135000
2020-06-25 ,107.136000,107.199000,107.114000,107.174000
2020-06-25 ,107.176000,107.224000,107.049000,107.209000
2020-06-25 ,107.212000,107.286000,107.170000,107.280000
2020-06-25 ,107.282000,107.453000,107.234000,107.300000
2020-06-25 ,107.300000,107.327000,107.138000,107.190000
2020-06-25 ,107.191000,107.235000,107.134000,107.187000
2020-06-25 ,107.189000,107.243000,107.177000,107.212000
2020-06-25 ,107.209000,107.238000,107.112000,107.197000
2020-06-25 ,107.180000,107.237000,107.131000,107.163000
2020-06-26 ,107.162000,107.228000,107.085000,107.183000
2020-06-26 ,107.182000,107.217000,107.155000,107.159000
2020-06-26 ,107.160000,107.177000,107.075000,107.083000
2020-06-26 ,107.083000,107.148000,107.038000,107.138000
2020-06-26 ,107.138000,107.143000,106.863000,106.864000
2020-06-26 ,106.863000,106.960000,106.863000,106.879000
2020-06-26 ,106.880000,107.056000,106.799000,107.044000
2020-06-26 ,107.046000,107.355000,107.020000,107.333000
2020-06-26 ,107.331000,107.361000,107.111000,107.144000
2020-06-26 ,107.146000,107.207000,107.103000,107.190000
2020-06-26 ,107.189000,107.226000,107.158000,107.209000
2020-06-28 ,107.102000,107.213000,107.102000,107.165000
2020-06-29 ,107.164000,107.271000,107.137000,107.270000
2020-06-29 ,107.270000,107.372000,107.157000,107.169000
2020-06-29 ,107.169000,107.200000,107.040000,107.084000
2020-06-29 ,107.083000,107.145000,107.051000,107.112000
2020-06-29 ,107.113000,107.221000,107.107000,107.200000
2020-06-29 ,107.198000,107.255000,107.166000,107.205000
2020-06-29 ,107.203000,107.374000,107.182000,107.332000
2020-06-29 ,107.332000,107.884000,107.323000,107.717000
2020-06-29 ,107.713000,107.775000,107.630000,107.772000
2020-06-29 ,107.772000,107.823000,107.670000,107.688000
2020-06-29 ,107.689000,107.724000,107.552000,107.570000
2020-06-29 ,107.566000,107.617000,107.529000,107.558000
2020-06-30 ,107.559000,107.733000,107.542000,107.698000
2020-06-30 ,107.697000,107.789000,107.672000,107.780000
2020-06-30 ,107.780000,107.785000,107.697000,107.714000
2020-06-30 ,107.716000,107.782000,107.640000,107.645000
2020-06-30 ,107.646000,107.735000,107.641000,107.686000
2020-06-30 ,107.685000,107.795000,107.683000,107.730000
2020-06-30 ,107.729000,107.775000,107.707000,107.725000
2020-06-30 ,107.726000,107.896000,107.521000,107.870000
2020-06-30 ,107.871000,107.945000,107.742000,107.824000
2020-06-30 ,107.824000,107.974000,107.802000,107.973000
2020-06-30 ,107.974000,107.982000,107.917000,107.921000
2020-06-30 ,107.934000,107.990000,107.889000,107.949000
2020-07-01 ,107.950000,108.162000,107.944000,108.090000
2020-07-01 ,108.091000,108.091000,107.670000,107.692000
2020-07-01 ,107.691000,107.747000,107.584000,107.655000
2020-07-01 ,107.654000,107.695000,107.573000,107.689000
2020-07-01 ,107.690000,107.708000,107.470000,107.530000
2020-07-01 ,107.529000,107.557000,107.469000,107.493000
2020-07-01 ,107.494000,107.532000,107.362000,107.443000
2020-07-01 ,107.444000,107.602000,107.367000,107.524000
2020-07-01 ,107.522000,107.554000,107.421000,107.421000
2020-07-01 ,107.420000,107.491000,107.410000,107.483000
2020-07-01 ,107.483000,107.505000,107.444000,107.465000
2020-07-01 ,107.423000,107.491000,107.411000,107.452000
2020-07-02 ,107.452000,107.483000,107.333000,107.473000
2020-07-02 ,107.472000,107.556000,107.416000,107.544000
2020-07-02 ,107.543000,107.552000,107.416000,107.431000
2020-07-02 ,107.432000,107.507000,107.425000,107.506000
2020-07-02 ,107.508000,107.553000,107.350000,107.372000
2020-07-02 ,107.372000,107.502000,107.345000,107.500000
2020-07-02 ,107.499000,107.638000,107.402000,107.629000
2020-07-02 ,107.628000,107.723000,107.449000,107.620000
2020-07-02 ,107.619000,107.622000,107.516000,107.584000
2020-07-02 ,107.586000,107.589000,107.539000,107.557000
2020-07-02 ,107.558000,107.559000,107.479000,107.499000
2020-07-02 ,107.517000,107.538000,107.475000,107.527000
2020-07-03 ,107.527000,107.562000,107.434000,107.507000
2020-07-03 ,107.507000,107.567000,107.492000,107.517000
2020-07-03 ,107.517000,107.536000,107.471000,107.514000
2020-07-03 ,107.514000,107.535000,107.477000,107.496000
2020-07-03 ,107.495000,107.511000,107.447000,107.463000
2020-07-03 ,107.463000,107.529000,107.457000,107.494000
2020-07-03 ,107.494000,107.531000,107.476000,107.514000
2020-07-03 ,107.512000,107.534000,107.490000,107.530000
2020-07-03 ,107.527000,107.535000,107.505000,107.507000
2020-07-03 ,107.506000,107.514000,107.495000,107.495000
2020-07-03 ,107.494000,107.514000,107.472000,107.498000
2020-07-05 ,107.467000,107.564000,107.421000,107.542000
2020-07-06 ,107.542000,107.678000,107.540000,107.663000
2020-07-06 ,107.661000,107.773000,107.659000,107.696000
2020-07-06 ,107.696000,107.724000,107.644000,107.649000
2020-07-06 ,107.649000,107.706000,107.601000,107.619000
2020-07-06 ,107.619000,107.634000,107.543000,107.573000
2020-07-06 ,107.573000,107.597000,107.522000,107.564000
2020-07-06 ,107.564000,107.564000,107.458000,107.493000
2020-07-06 ,107.494000,107.594000,107.435000,107.462000
2020-07-06 ,107.466000,107.519000,107.437000,107.438000
2020-07-06 ,107.439000,107.441000,107.258000,107.291000
2020-07-06 ,107.291000,107.401000,107.286000,107.395000
2020-07-06 ,107.324000,107.396000,107.317000,107.372000
2020-07-07 ,107.373000,107.379000,107.259000,107.289000
2020-07-07 ,107.287000,107.408000,107.246000,107.394000
2020-07-07 ,107.395000,107.412000,107.353000,107.362000
2020-07-07 ,107.362000,107.578000,107.360000,107.575000
2020-07-07 ,107.575000,107.691000,107.535000,107.685000
2020-07-07 ,107.685000,107.791000,107.664000,107.706000
2020-07-07 ,107.707000,107.718000,107.598000,107.612000
2020-07-07 ,107.611000,107.675000,107.501000,107.551000
2020-07-07 ,107.550000,107.591000,107.498000,107.516000
2020-07-07 ,107.516000,107.569000,107.505000,107.519000
2020-07-07 ,107.519000,107.565000,107.510000,107.520000
2020-07-07 ,107.530000,107.566000,107.503000,107.554000
2020-07-08 ,107.555000,107.711000,107.555000,107.701000
2020-07-08 ,107.702000,107.707000,107.626000,107.628000
2020-07-08 ,107.628000,107.641000,107.512000,107.522000
2020-07-08 ,107.520000,107.571000,107.517000,107.544000
2020-07-08 ,107.545000,107.581000,107.428000,107.574000
2020-07-08 ,107.575000,107.602000,107.530000,107.563000
2020-07-08 ,107.564000,107.598000,107.501000,107.550000
2020-07-08 ,107.551000,107.566000,107.423000,107.508000
2020-07-08 ,107.509000,107.532000,107.288000,107.297000
2020-07-08 ,107.298000,107.329000,107.206000,107.207000
2020-07-08 ,107.206000,107.268000,107.202000,107.258000
2020-07-08 ,107.245000,107.310000,107.233000,107.285000
2020-07-09 ,107.285000,107.319000,107.181000,107.290000
2020-07-09 ,107.294000,107.364000,107.281000,107.312000
2020-07-09 ,107.311000,107.314000,107.229000,107.276000
2020-07-09 ,107.277000,107.314000,107.207000,107.265000
2020-07-09 ,107.266000,107.319000,107.199000,107.287000
2020-07-09 ,107.288000,107.397000,107.267000,107.356000
2020-07-09 ,107.357000,107.357000,107.201000,107.210000
2020-07-09 ,107.210000,107.310000,107.098000,107.267000
2020-07-09 ,107.268000,107.363000,107.221000,107.307000
2020-07-09 ,107.309000,107.315000,107.193000,107.198000
2020-07-09 ,107.197000,107.237000,107.173000,107.201000
2020-07-09 ,107.197000,107.237000,107.182000,107.198000
2020-07-10 ,107.199000,107.264000,107.067000,107.074000
2020-07-10 ,107.075000,107.107000,107.006000,107.065000
2020-07-10 ,107.064000,107.065000,106.924000,106.944000
2020-07-10 ,106.945000,106.962000,106.834000,106.844000
2020-07-10 ,106.845000,106.892000,106.752000,106.760000
2020-07-10 ,106.760000,106.829000,106.710000,106.792000
2020-07-10 ,106.794000,106.883000,106.760000,106.794000
2020-07-10 ,106.793000,106.796000,106.646000,106.746000
2020-07-10 ,106.747000,106.949000,106.734000,106.906000
2020-07-10 ,106.906000,106.951000,106.890000,106.937000
2020-07-10 ,106.937000,106.949000,106.907000,106.915000
2020-07-12 ,106.884000,106.932000,106.878000,106.891000
2020-07-13 ,106.892000,106.943000,106.839000,106.852000
2020-07-13 ,106.854000,106.870000,106.792000,106.798000
2020-07-13 ,106.797000,106.881000,106.787000,106.871000
2020-07-13 ,106.870000,106.938000,106.856000,106.930000
2020-07-13 ,106.930000,107.095000,106.924000,107.060000
2020-07-13 ,107.060000,107.103000,107.040000,107.066000
2020-07-13 ,107.067000,107.227000,107.041000,107.197000
2020-07-13 ,107.198000,107.291000,107.182000,107.262000
2020-07-13 ,107.261000,107.317000,107.147000,107.170000
2020-07-13 ,107.174000,107.306000,107.170000,107.276000
2020-07-13 ,107.278000,107.318000,107.212000,107.285000
2020-07-13 ,107.260000,107.307000,107.233000,107.296000
2020-07-14 ,107.295000,107.366000,107.228000,107.246000
2020-07-14 ,107.245000,107.252000,107.148000,107.188000
2020-07-14 ,107.189000,107.238000,107.118000,107.238000
2020-07-14 ,107.237000,107.326000,107.217000,107.310000
2020-07-14 ,107.310000,107.323000,107.243000,107.314000
2020-07-14 ,107.314000,107.400000,107.304000,107.397000
2020-07-14 ,107.396000,107.433000,107.319000,107.350000
2020-07-14 ,107.351000,107.374000,107.215000,107.235000
2020-07-14 ,107.236000,107.275000,107.186000,107.196000
2020-07-14 ,107.196000,107.214000,107.158000,107.200000
2020-07-14 ,107.201000,107.288000,107.200000,107.233000
2020-07-14 ,107.189000,107.296000,107.184000,107.267000
2020-07-15 ,107.272000,107.303000,107.188000,107.298000
2020-07-15 ,107.297000,107.308000,107.207000,107.277000
2020-07-15 ,107.277000,107.303000,107.236000,107.260000
2020-07-15 ,107.261000,107.295000,107.166000,107.171000
2020-07-15 ,107.170000,107.170000,106.897000,106.902000
2020-07-15 ,106.901000,106.951000,106.869000,106.898000
2020-07-15 ,106.897000,106.991000,106.753000,106.816000
2020-07-15 ,106.816000,106.865000,106.665000,106.830000
2020-07-15 ,106.830000,106.973000,106.804000,106.940000
2020-07-15 ,106.942000,106.967000,106.896000,106.954000
2020-07-15 ,106.953000,106.972000,106.917000,106.941000
2020-07-15 ,106.935000,106.959000,106.906000,106.917000
2020-07-16 ,106.917000,106.986000,106.832000,106.964000
2020-07-16 ,106.963000,107.032000,106.917000,106.956000
2020-07-16 ,106.956000,106.977000,106.862000,106.873000
2020-07-16 ,106.874000,106.964000,106.863000,106.948000
2020-07-16 ,106.949000,107.077000,106.916000,107.044000
2020-07-16 ,107.044000,107.190000,107.009000,107.129000
2020-07-16 ,107.129000,107.190000,107.079000,107.163000
2020-07-16 ,107.163000,107.199000,107.043000,107.112000
2020-07-16 ,107.111000,107.192000,107.046000,107.191000
2020-07-16 ,107.192000,107.389000,107.178000,107.369000
2020-07-16 ,107.368000,107.399000,107.264000,107.275000
2020-07-16 ,107.209000,107.318000,107.209000,107.316000
2020-07-17 ,107.317000,107.361000,107.243000,107.271000
2020-07-17 ,107.271000,107.301000,107.225000,107.251000
2020-07-17 ,107.250000,107.255000,107.165000,107.190000
2020-07-17 ,107.191000,107.241000,107.166000,107.196000
2020-07-17 ,107.197000,107.200000,107.097000,107.137000
2020-07-17 ,107.137000,107.189000,107.117000,107.135000
2020-07-17 ,107.132000,107.278000,107.120000,107.240000
2020-07-17 ,107.240000,107.263000,107.084000,107.146000
2020-07-17 ,107.147000,107.151000,107.004000,107.026000
2020-07-17 ,107.026000,107.036000,106.947000,106.956000
