date,open,high,low,close
2020-06-18 ,1.254960,1.254960,1.250980,1.251570
2020-06-18 ,1.251590,1.252760,1.247550,1.249730
2020-06-18 ,1.249720,1.254940,1.244320,1.244740
2020-06-18 ,1.244710,1.245990,1.240170,1.241860
2020-06-18 ,1.241850,1.244480,1.240730,1.241150
2020-06-18 ,1.241130,1.242850,1.240490,1.241980
2020-06-18 ,1.241970,1.243030,1.241010,1.242170
2020-06-18 ,1.241750,1.242910,1.241200,1.242800
2020-06-19 ,1.242800,1.243200,1.240470,1.241310
2020-06-19 ,1.241310,1.242990,1.240740,1.242990
2020-06-19 ,1.242980,1.243700,1.242590,1.242720
2020-06-19 ,1.242710,1.245600,1.242640,1.244860
2020-06-19 ,1.244860,1.244860,1.240690,1.241270
2020-06-19 ,1.241290,1.242350,1.237610,1.238220
2020-06-19 ,1.238220,1.241170,1.236030,1.240440
2020-06-19 ,1.240430,1.241140,1.234860,1.236040
2020-06-19 ,1.236030,1.237990,1.234980,1.236780
2020-06-19 ,1.236780,1.236880,1.234410,1.235470
2020-06-19 ,1.235470,1.236120,1.234720,1.234750
2020-06-21 ,1.234340,1.235680,1.234000,1.234640
2020-06-22 ,1.234640,1.235150,1.233530,1.234710
2020-06-22 ,1.234780,1.237550,1.234730,1.236720
2020-06-22 ,1.236730,1.239020,1.236460,1.238930
2020-06-22 ,1.238880,1.240100,1.236520,1.238480
2020-06-22 ,1.238460,1.243380,1.237590,1.242680
2020-06-22 ,1.242670,1.243380,1.237980,1.238080
2020-06-22 ,1.238090,1.241900,1.238000,1.240520
2020-06-22 ,1.240530,1.245620,1.239190,1.244680
2020-06-22 ,1.244640,1.247040,1.244040,1.246430
2020-06-22 ,1.246420,1.247690,1.245800,1.247250
2020-06-22 ,1.247240,1.247610,1.245950,1.246850
2020-06-22 ,1.245890,1.249150,1.245850,1.248870
2020-06-23 ,1.248880,1.250720,1.247910,1.248210
2020-06-23 ,1.248210,1.249540,1.243600,1.248550
2020-06-23 ,1.248580,1.248710,1.246600,1.246610
2020-06-23 ,1.246620,1.247610,1.244150,1.247180
2020-06-23 ,1.247170,1.251350,1.246380,1.248330
2020-06-23 ,1.248370,1.248780,1.244180,1.245680
2020-06-23 ,1.245650,1.250150,1.243200,1.249710
2020-06-23 ,1.249690,1.252910,1.247370,1.252310
2020-06-23 ,1.252340,1.253160,1.251120,1.251540
2020-06-23 ,1.251550,1.253190,1.251510,1.252280
2020-06-23 ,1.252240,1.252340,1.250870,1.252060
2020-06-23 ,1.251610,1.252240,1.251030,1.251740
2020-06-24 ,1.251770,1.254260,1.251640,1.252950
2020-06-24 ,1.252950,1.253830,1.251230,1.252010
2020-06-24 ,1.251980,1.252580,1.251100,1.251330
2020-06-24 ,1.251340,1.252340,1.250130,1.251450
2020-06-24 ,1.251490,1.252710,1.246580,1.249920
2020-06-24 ,1.249940,1.253740,1.247700,1.252220
2020-06-24 ,1.252220,1.253290,1.247670,1.249430
2020-06-24 ,1.249440,1.250990,1.243290,1.245200
2020-06-24 ,1.245180,1.245320,1.241630,1.244770
2020-06-24 ,1.244810,1.244990,1.242110,1.242210
2020-06-24 ,1.242210,1.242740,1.241440,1.242030
2020-06-24 ,1.241750,1.242660,1.241300,1.241420
2020-06-25 ,1.241450,1.242950,1.240770,1.242510
2020-06-25 ,1.242520,1.243340,1.240800,1.241250
2020-06-25 ,1.241250,1.241670,1.240400,1.241420
2020-06-25 ,1.241420,1.242500,1.240520,1.242140
2020-06-25 ,1.242170,1.246440,1.240530,1.244400
2020-06-25 ,1.244380,1.245050,1.242210,1.244200
2020-06-25 ,1.244200,1.245620,1.241260,1.242200
2020-06-25 ,1.242170,1.243360,1.238890,1.240630
2020-06-25 ,1.240640,1.242130,1.239840,1.242030
2020-06-25 ,1.242050,1.242050,1.240090,1.240770
2020-06-25 ,1.240770,1.242840,1.240570,1.241870
2020-06-25 ,1.241680,1.242400,1.241270,1.242190
2020-06-26 ,1.242210,1.243040,1.241010,1.241890
2020-06-26 ,1.241910,1.242390,1.241440,1.241840
2020-06-26 ,1.241830,1.243680,1.241480,1.242980
2020-06-26 ,1.242980,1.243410,1.240600,1.240630
2020-06-26 ,1.240590,1.241910,1.239790,1.240740
2020-06-26 ,1.240720,1.241640,1.237820,1.241280
2020-06-26 ,1.241240,1.241760,1.236680,1.237300
2020-06-26 ,1.237290,1.237770,1.231450,1.232020
2020-06-26 ,1.232030,1.235170,1.231590,1.234750
2020-06-26 ,1.234780,1.235560,1.233560,1.234190
2020-06-26 ,1.234210,1.234720,1.233260,1.233600
2020-06-28 ,1.233160,1.234370,1.232500,1.234060
2020-06-29 ,1.234070,1.235540,1.233240,1.235490
2020-06-29 ,1.235490,1.237330,1.235020,1.236740
2020-06-29 ,1.236730,1.237240,1.236120,1.236700
2020-06-29 ,1.236670,1.238950,1.236610,1.237740
2020-06-29 ,1.237750,1.238000,1.233030,1.233090
2020-06-29 ,1.233090,1.233630,1.231430,1.231990
2020-06-29 ,1.232010,1.233040,1.229900,1.232100
2020-06-29 ,1.232120,1.232140,1.226510,1.226550
2020-06-29 ,1.226560,1.229310,1.225150,1.228260
2020-06-29 ,1.228280,1.229350,1.227480,1.228530
2020-06-29 ,1.228540,1.230080,1.228130,1.229790
2020-06-29 ,1.229260,1.231200,1.228320,1.230880
2020-06-30 ,1.230880,1.231690,1.229740,1.229950
2020-06-30 ,1.229960,1.231370,1.229540,1.230160
2020-06-30 ,1.230150,1.230880,1.229740,1.230140
2020-06-30 ,1.230140,1.230140,1.226770,1.227370
2020-06-30 ,1.227350,1.229320,1.225950,1.227270
2020-06-30 ,1.227270,1.228850,1.225770,1.226920
2020-06-30 ,1.226910,1.228890,1.226190,1.228840
2020-06-30 ,1.228860,1.236560,1.227890,1.235620
2020-06-30 ,1.235630,1.239210,1.235000,1.237910
2020-06-30 ,1.237900,1.239150,1.236770,1.239090
2020-06-30 ,1.239090,1.240150,1.237510,1.240050
2020-06-30 ,1.239520,1.240120,1.238930,1.239330
2020-07-01 ,1.239370,1.239400,1.237650,1.238370
2020-07-01 ,1.238360,1.239270,1.237710,1.238230
2020-07-01 ,1.238230,1.238820,1.235950,1.235970
2020-07-01 ,1.236000,1.238690,1.235930,1.238240
2020-07-01 ,1.238200,1.241380,1.237200,1.238640
2020-07-01 ,1.238650,1.242100,1.238500,1.240650
2020-07-01 ,1.240680,1.241670,1.237270,1.241370
2020-07-01 ,1.241370,1.245910,1.241120,1.245760
2020-07-01 ,1.245760,1.248620,1.245220,1.248130
2020-07-01 ,1.248140,1.249030,1.246830,1.247120
2020-07-01 ,1.247090,1.248820,1.246560,1.247540
2020-07-01 ,1.246620,1.248000,1.246620,1.247700
2020-07-02 ,1.247750,1.247910,1.246070,1.246900
2020-07-02 ,1.246910,1.248820,1.246710,1.248460
2020-07-02 ,1.248450,1.249430,1.248010,1.249220
2020-07-02 ,1.249210,1.250620,1.248470,1.249050
2020-07-02 ,1.249060,1.252370,1.247830,1.252280
2020-07-02 ,1.252320,1.252690,1.250390,1.250470
2020-07-02 ,1.250450,1.252980,1.248830,1.248840
2020-07-02 ,1.248900,1.252090,1.246200,1.246610
2020-07-02 ,1.246620,1.248180,1.245610,1.246130
2020-07-02 ,1.246120,1.246930,1.245910,1.246350
2020-07-02 ,1.246360,1.246900,1.245730,1.246790
2020-07-02 ,1.245830,1.247100,1.245830,1.247050
2020-07-03 ,1.247050,1.247240,1.245760,1.246280
2020-07-03 ,1.246270,1.247270,1.245830,1.245960
2020-07-03 ,1.246000,1.246750,1.245700,1.245950
2020-07-03 ,1.245940,1.248050,1.245830,1.247640
2020-07-03 ,1.247660,1.248650,1.243790,1.246280
2020-07-03 ,1.246270,1.246270,1.243950,1.245790
2020-07-03 ,1.245770,1.246060,1.244360,1.245570
2020-07-03 ,1.245570,1.247160,1.244550,1.246590
2020-07-03 ,1.246560,1.247070,1.245990,1.246890
2020-07-03 ,1.246930,1.247830,1.246220,1.247670
2020-07-03 ,1.247670,1.248840,1.247450,1.248140
2020-07-05 ,1.247220,1.247720,1.245760,1.247180
2020-07-06 ,1.247190,1.248900,1.246970,1.247940
2020-07-06 ,1.248020,1.248940,1.247580,1.248370
2020-07-06 ,1.248390,1.249730,1.248280,1.249660
2020-07-06 ,1.249610,1.250990,1.248990,1.250360
2020-07-06 ,1.250400,1.250830,1.247600,1.249040
2020-07-06 ,1.249060,1.250370,1.248580,1.249450
2020-07-06 ,1.249450,1.251930,1.249390,1.251010
2020-07-06 ,1.251010,1.251960,1.247980,1.250900
2020-07-06 ,1.250910,1.251000,1.248030,1.248420
2020-07-06 ,1.248420,1.250340,1.248410,1.249790
2020-07-06 ,1.249760,1.249820,1.248660,1.249300
2020-07-06 ,1.249160,1.249250,1.248420,1.249120
2020-07-07 ,1.249150,1.251810,1.249110,1.251280
2020-07-07 ,1.251290,1.251470,1.248950,1.249260
2020-07-07 ,1.249270,1.250800,1.249180,1.250600
2020-07-07 ,1.250580,1.251420,1.248320,1.248370
2020-07-07 ,1.248380,1.249350,1.246690,1.247060
2020-07-07 ,1.247030,1.249640,1.246230,1.249500
2020-07-07 ,1.249510,1.253930,1.249290,1.253740
2020-07-07 ,1.253710,1.257870,1.252400,1.257570
2020-07-07 ,1.257590,1.259180,1.255740,1.255960
2020-07-07 ,1.255960,1.257300,1.255270,1.255390
2020-07-07 ,1.255390,1.255640,1.253580,1.254380
2020-07-07 ,1.253560,1.255000,1.253270,1.254140
2020-07-08 ,1.254130,1.256260,1.253620,1.254970
2020-07-08 ,1.254960,1.256650,1.254320,1.255990
2020-07-08 ,1.255990,1.256340,1.255090,1.255620
2020-07-08 ,1.255630,1.256240,1.253800,1.254840
2020-07-08 ,1.254840,1.256790,1.252390,1.252860
2020-07-08 ,1.252840,1.253970,1.250840,1.253400
2020-07-08 ,1.253410,1.256590,1.252810,1.254440
2020-07-08 ,1.254440,1.260080,1.253990,1.259510
2020-07-08 ,1.259510,1.260310,1.256830,1.260250
2020-07-08 ,1.260300,1.262300,1.259900,1.262240
2020-07-08 ,1.262160,1.262270,1.260910,1.260990
2020-07-08 ,1.261000,1.261290,1.259950,1.260830
2020-07-09 ,1.260840,1.262820,1.260730,1.261140
2020-07-09 ,1.261140,1.261630,1.260110,1.261000
2020-07-09 ,1.261030,1.263610,1.260740,1.263140
2020-07-09 ,1.263130,1.264660,1.262780,1.264400
2020-07-09 ,1.264380,1.265240,1.262550,1.264030
2020-07-09 ,1.264030,1.266670,1.263210,1.263810
2020-07-09 ,1.263820,1.266070,1.263630,1.265990
2020-07-09 ,1.265990,1.266930,1.260670,1.261750
2020-07-09 ,1.261740,1.262650,1.260000,1.260980
2020-07-09 ,1.260970,1.262280,1.260900,1.262140
2020-07-09 ,1.262210,1.262330,1.260040,1.260610
2020-07-09 ,1.260440,1.261080,1.260210,1.260480
2020-07-10 ,1.260460,1.260920,1.258120,1.259120
2020-07-10 ,1.259130,1.259810,1.258310,1.258710
2020-07-10 ,1.258710,1.259150,1.258390,1.258530
2020-07-10 ,1.258540,1.259230,1.257210,1.258180
2020-07-10 ,1.258200,1.259720,1.256660,1.259680
2020-07-10 ,1.259680,1.262090,1.259320,1.261290
2020-07-10 ,1.261260,1.262540,1.258510,1.261480
2020-07-10 ,1.261480,1.266390,1.261480,1.266180
2020-07-10 ,1.266170,1.266250,1.262090,1.262700
2020-07-10 ,1.262690,1.263520,1.262100,1.262720
2020-07-10 ,1.262710,1.263160,1.261920,1.261980
2020-07-12 ,1.262800,1.263740,1.261490,1.263630
2020-07-13 ,1.263650,1.264160,1.262160,1.263970
2020-07-13 ,1.263980,1.265690,1.263950,1.265100
2020-07-13 ,1.265080,1.265880,1.264990,1.265200
2020-07-13 ,1.265200,1.266600,1.264980,1.265990
2020-07-13 ,1.265990,1.266350,1.259690,1.260790
2020-07-13 ,1.260820,1.261660,1.259150,1.260400
2020-07-13 ,1.260410,1.261150,1.259240,1.260380
2020-07-13 ,1.260390,1.263840,1.260200,1.261850
2020-07-13 ,1.261870,1.262500,1.260200,1.261430
2020-07-13 ,1.261430,1.261960,1.256990,1.257130
2020-07-13 ,1.257110,1.257360,1.255030,1.255340
2020-07-13 ,1.255630,1.256080,1.255340,1.255650
2020-07-14 ,1.255660,1.256100,1.254090,1.254720
2020-07-14 ,1.254710,1.255580,1.253760,1.254480
2020-07-14 ,1.254470,1.255500,1.254450,1.255480
2020-07-14 ,1.255490,1.255840,1.253520,1.253680
2020-07-14 ,1.253690,1.253910,1.250630,1.252740
2020-07-14 ,1.252760,1.252760,1.250790,1.252260
2020-07-14 ,1.252270,1.253820,1.251250,1.251360
2020-07-14 ,1.251360,1.254180,1.247990,1.252950
2020-07-14 ,1.252960,1.255520,1.252130,1.254730
2020-07-14 ,1.254740,1.256380,1.254430,1.255630
2020-07-14 ,1.255630,1.255740,1.254810,1.255340
2020-07-14 ,1.255630,1.257440,1.254860,1.257090
2020-07-15 ,1.257110,1.258510,1.256330,1.257280
2020-07-15 ,1.257280,1.258700,1.256930,1.257430
2020-07-15 ,1.257450,1.257700,1.256360,1.257290
2020-07-15 ,1.257280,1.260000,1.257100,1.259020
2020-07-15 ,1.259010,1.262690,1.258620,1.260580
2020-07-15 ,1.260580,1.263510,1.259330,1.262560
2020-07-15 ,1.262610,1.264320,1.261400,1.263540
2020-07-15 ,1.263520,1.264940,1.259590,1.262250
2020-07-15 ,1.262220,1.262620,1.257530,1.258550
2020-07-15 ,1.258540,1.259730,1.258000,1.258130
2020-07-15 ,1.258120,1.259170,1.257890,1.258840
2020-07-15 ,1.257820,1.259050,1.257820,1.258910
2020-07-16 ,1.258930,1.259330,1.257110,1.257210
2020-07-16 ,1.257200,1.258210,1.254990,1.255430
2020-07-16 ,1.255420,1.256000,1.255120,1.255870
2020-07-16 ,1.255850,1.256150,1.253660,1.254150
2020-07-16 ,1.254190,1.256390,1.252650,1.254110
2020-07-16 ,1.254110,1.255290,1.251970,1.253130
2020-07-16 ,1.253140,1.257490,1.253030,1.255980
2020-07-16 ,1.255960,1.260120,1.255180,1.259970
2020-07-16 ,1.259980,1.262440,1.258690,1.258750
2020-07-16 ,1.258760,1.259010,1.254490,1.254570
2020-07-16 ,1.254590,1.255540,1.253690,1.255380
2020-07-16 ,1.255150,1.255660,1.254970,1.255470
2020-07-17 ,1.255540,1.256740,1.255300,1.256280
2020-07-17 ,1.256310,1.256900,1.255530,1.256540
2020-07-17 ,1.256550,1.257090,1.256290,1.256550
2020-07-17 ,1.256560,1.256770,1.254590,1.254960
2020-07-17 ,1.254950,1.256360,1.253790,1.256330
2020-07-17 ,1.256330,1.256390,1.253750,1.255240
2020-07-17 ,1.255240,1.255560,1.251160,1.251570
2020-07-17 ,1.251580,1.254140,1.251230,1.253440
2020-07-17 ,1.253440,1.256770,1.253160,1.255710
2020-07-17 ,1.255720,1.257330,1.255220,1.256630
