date,open,high,low,close
2020-04-23 ,1.418770,1.418830,1.415160,1.415310
2020-04-23 ,1.415310,1.415410,1.411480,1.414620
2020-04-23 ,1.414670,1.417980,1.414280,1.415250
2020-04-23 ,1.415270,1.416140,1.412810,1.415010
2020-04-23 ,1.415040,1.415230,1.408040,1.409520
2020-04-23 ,1.409640,1.410810,1.400990,1.401910
2020-04-23 ,1.401920,1.407060,1.399980,1.405280
2020-04-23 ,1.405240,1.408040,1.404420,1.404710
2020-04-23 ,1.404780,1.407980,1.404700,1.407240
2020-04-23 ,1.407440,1.408230,1.406970,1.407090
2020-04-24 ,1.407100,1.408840,1.405400,1.408360
2020-04-24 ,1.408370,1.408840,1.406170,1.406790
2020-04-24 ,1.406800,1.407680,1.406100,1.407630
2020-04-24 ,1.407620,1.410940,1.407510,1.408910
2020-04-24 ,1.408910,1.411510,1.407510,1.409780
2020-04-24 ,1.409730,1.409950,1.404160,1.404170
2020-04-24 ,1.404150,1.406190,1.402360,1.405690
2020-04-24 ,1.405680,1.410570,1.405290,1.408610
2020-04-24 ,1.408600,1.411470,1.408410,1.410310
2020-04-24 ,1.410320,1.412030,1.409680,1.410500
2020-04-24 ,1.410480,1.411320,1.408090,1.409270
2020-04-26 ,1.409480,1.411690,1.408900,1.411460
2020-04-27 ,1.411450,1.411660,1.409500,1.409630
2020-04-27 ,1.409630,1.409880,1.406150,1.407410
2020-04-27 ,1.407420,1.407620,1.405610,1.406220
2020-04-27 ,1.406260,1.407060,1.404820,1.406660
2020-04-27 ,1.406660,1.407110,1.403940,1.404140
2020-04-27 ,1.404150,1.406160,1.404140,1.405150
2020-04-27 ,1.405130,1.407350,1.404590,1.406310
2020-04-27 ,1.406250,1.408340,1.404520,1.404760
2020-04-27 ,1.404760,1.406610,1.403120,1.406000
2020-04-27 ,1.406010,1.406040,1.403860,1.403980
2020-04-27 ,1.403980,1.404770,1.402910,1.403550
2020-04-27 ,1.403230,1.403370,1.401390,1.402570
2020-04-28 ,1.402580,1.404170,1.401850,1.402880
2020-04-28 ,1.402880,1.406500,1.402880,1.406030
2020-04-28 ,1.406040,1.406910,1.404970,1.406290
2020-04-28 ,1.406300,1.406710,1.405120,1.405880
2020-04-28 ,1.405880,1.407280,1.400730,1.401220
2020-04-28 ,1.401210,1.401530,1.394370,1.395670
2020-04-28 ,1.395560,1.396280,1.393920,1.395320
2020-04-28 ,1.395320,1.400030,1.393580,1.399690
2020-04-28 ,1.399670,1.400560,1.398030,1.399460
2020-04-28 ,1.399450,1.399770,1.397600,1.398620
2020-04-28 ,1.398630,1.400030,1.397290,1.399910
2020-04-28 ,1.399530,1.400340,1.398890,1.399880
2020-04-29 ,1.399890,1.400050,1.395950,1.396050
2020-04-29 ,1.396050,1.396250,1.394090,1.394580
2020-04-29 ,1.394580,1.395830,1.394230,1.394630
2020-04-29 ,1.394620,1.395360,1.393050,1.394780
2020-04-29 ,1.394760,1.395870,1.393420,1.393540
2020-04-29 ,1.393530,1.395350,1.392810,1.395120
2020-04-29 ,1.395130,1.396210,1.392750,1.392790
2020-04-29 ,1.392780,1.394400,1.391200,1.393170
2020-04-29 ,1.393150,1.394020,1.391420,1.392700
2020-04-29 ,1.392700,1.392730,1.388550,1.389830
2020-04-29 ,1.389760,1.390430,1.387560,1.387850
2020-04-29 ,1.387840,1.388350,1.387660,1.387820
2020-04-30 ,1.387830,1.389820,1.387470,1.388830
2020-04-30 ,1.388940,1.389500,1.387020,1.388010
2020-04-30 ,1.388000,1.388330,1.386500,1.386500
2020-04-30 ,1.386540,1.389520,1.385880,1.387620
2020-04-30 ,1.387650,1.388670,1.386240,1.387410
2020-04-30 ,1.387410,1.388120,1.385040,1.387000
2020-04-30 ,1.386980,1.388950,1.385710,1.388290
2020-04-30 ,1.388290,1.391450,1.387260,1.389000
2020-04-30 ,1.388980,1.394490,1.387560,1.392840
2020-04-30 ,1.392850,1.395880,1.391890,1.392370
2020-04-30 ,1.392400,1.395090,1.390930,1.394490
2020-04-30 ,1.394900,1.396920,1.392880,1.395380
2020-05-01 ,1.395410,1.398140,1.394930,1.396770
2020-05-01 ,1.396770,1.400440,1.396370,1.400090
2020-05-01 ,1.400080,1.400720,1.399570,1.399850
2020-05-01 ,1.399840,1.402840,1.399530,1.402350
2020-05-01 ,1.402360,1.404300,1.401490,1.401900
2020-05-01 ,1.401910,1.403850,1.401290,1.402400
2020-05-01 ,1.402400,1.404470,1.400880,1.401130
2020-05-01 ,1.401120,1.410290,1.400980,1.407670
2020-05-01 ,1.407700,1.410950,1.407620,1.408530
2020-05-01 ,1.408510,1.409130,1.406350,1.407570
2020-05-01 ,1.407560,1.409020,1.405020,1.409020
2020-05-03 ,1.408280,1.412650,1.407720,1.412540
2020-05-04 ,1.412470,1.415220,1.411980,1.415100
2020-05-04 ,1.415080,1.415080,1.411620,1.412250
2020-05-04 ,1.412250,1.412340,1.410190,1.412180
2020-05-04 ,1.412210,1.414000,1.411340,1.411610
2020-05-04 ,1.411580,1.413970,1.409330,1.410130
2020-05-04 ,1.410150,1.412590,1.409590,1.410980
2020-05-04 ,1.410990,1.411040,1.405120,1.409180
2020-05-04 ,1.409190,1.411240,1.407300,1.408190
2020-05-04 ,1.408200,1.409910,1.407650,1.409660
2020-05-04 ,1.409660,1.409840,1.407280,1.407780
2020-05-04 ,1.407770,1.410230,1.406870,1.408920
2020-05-04 ,1.408670,1.409220,1.408260,1.408430
2020-05-05 ,1.408420,1.408680,1.406480,1.406560
2020-05-05 ,1.406520,1.406560,1.405550,1.406380
2020-05-05 ,1.406380,1.407280,1.406290,1.406520
2020-05-05 ,1.406520,1.406710,1.403130,1.403840
2020-05-05 ,1.403850,1.409460,1.403410,1.408870
2020-05-05 ,1.408860,1.409480,1.405090,1.405410
2020-05-05 ,1.405410,1.406210,1.401850,1.404410
2020-05-05 ,1.404440,1.406490,1.400790,1.405630
2020-05-05 ,1.405650,1.405650,1.401920,1.403020
2020-05-05 ,1.403000,1.403780,1.402160,1.402510
2020-05-05 ,1.402510,1.405490,1.402390,1.404550
2020-05-05 ,1.404670,1.405110,1.403140,1.403580
2020-05-06 ,1.403580,1.407450,1.403580,1.406910
2020-05-06 ,1.406910,1.407730,1.405010,1.405300
2020-05-06 ,1.405300,1.405800,1.404620,1.404740
2020-05-06 ,1.404730,1.404980,1.402300,1.403110
2020-05-06 ,1.403110,1.406120,1.402440,1.405160
2020-05-06 ,1.405140,1.407070,1.404620,1.404810
2020-05-06 ,1.404810,1.411120,1.404400,1.410510
2020-05-06 ,1.410480,1.413740,1.409360,1.413520
2020-05-06 ,1.413510,1.415720,1.412540,1.413310
2020-05-06 ,1.413290,1.413810,1.411500,1.412240
2020-05-06 ,1.412270,1.415050,1.411760,1.414620
2020-05-06 ,1.414600,1.417300,1.414530,1.417150
2020-05-07 ,1.417130,1.417260,1.414130,1.414680
2020-05-07 ,1.414670,1.414830,1.412940,1.413290
2020-05-07 ,1.413260,1.413460,1.412450,1.412570
2020-05-07 ,1.412610,1.413050,1.409760,1.411820
2020-05-07 ,1.411810,1.412270,1.407860,1.409150
2020-05-07 ,1.409150,1.409250,1.406560,1.408200
2020-05-07 ,1.408200,1.408390,1.406400,1.407110
2020-05-07 ,1.407160,1.408700,1.401620,1.402840
2020-05-07 ,1.402850,1.402960,1.395260,1.397990
2020-05-07 ,1.397980,1.399450,1.396680,1.399170
2020-05-07 ,1.399200,1.400650,1.397050,1.397280
2020-05-07 ,1.397780,1.398930,1.396300,1.396300
2020-05-08 ,1.396310,1.398310,1.393140,1.393720
2020-05-08 ,1.393730,1.394100,1.392500,1.393570
2020-05-08 ,1.393580,1.394640,1.393420,1.393880
2020-05-08 ,1.393880,1.394710,1.392710,1.393760
2020-05-08 ,1.393750,1.395980,1.393320,1.394990
2020-05-08 ,1.394970,1.395410,1.394090,1.395020
2020-05-08 ,1.395020,1.396540,1.392510,1.394600
2020-05-08 ,1.394570,1.396440,1.392230,1.392620
2020-05-08 ,1.392610,1.394250,1.390860,1.392350
2020-05-08 ,1.392360,1.393810,1.392040,1.393240
2020-05-08 ,1.393230,1.394180,1.391240,1.392130
2020-05-10 ,1.393180,1.394370,1.393180,1.394120
2020-05-11 ,1.394120,1.394640,1.392330,1.392990
2020-05-11 ,1.393000,1.393440,1.390020,1.390900
2020-05-11 ,1.390950,1.391340,1.390580,1.390690
2020-05-11 ,1.390700,1.392740,1.390690,1.390930
2020-05-11 ,1.390950,1.397000,1.390870,1.395610
2020-05-11 ,1.395600,1.398940,1.395450,1.397540
2020-05-11 ,1.397520,1.401440,1.397470,1.399770
2020-05-11 ,1.399760,1.402110,1.397590,1.401840
2020-05-11 ,1.401840,1.404250,1.401260,1.401570
2020-05-11 ,1.401590,1.403450,1.400780,1.402320
2020-05-11 ,1.402330,1.402440,1.400440,1.401310
2020-05-11 ,1.402010,1.402100,1.400790,1.401480
2020-05-12 ,1.401480,1.406460,1.401460,1.405730
2020-05-12 ,1.405720,1.405970,1.404410,1.404830
2020-05-12 ,1.404850,1.405480,1.404200,1.404270
2020-05-12 ,1.404280,1.404570,1.402020,1.403750
2020-05-12 ,1.403800,1.403800,1.400720,1.401340
2020-05-12 ,1.401300,1.401990,1.397690,1.398720
2020-05-12 ,1.398700,1.399290,1.397230,1.398850
2020-05-12 ,1.398860,1.402430,1.398800,1.399430
2020-05-12 ,1.399460,1.402480,1.398280,1.401200
2020-05-12 ,1.401210,1.405220,1.401170,1.404060
2020-05-12 ,1.404060,1.407990,1.402670,1.407880
2020-05-12 ,1.407700,1.408000,1.406500,1.406600
2020-05-13 ,1.406620,1.408530,1.405810,1.405900
2020-05-13 ,1.405900,1.407390,1.405260,1.405870
2020-05-13 ,1.405880,1.406410,1.404780,1.404970
2020-05-13 ,1.405010,1.405870,1.404430,1.405320
2020-05-13 ,1.405350,1.407620,1.403530,1.404510
2020-05-13 ,1.404500,1.405000,1.401920,1.402070
2020-05-13 ,1.402080,1.403750,1.400630,1.402830
2020-05-13 ,1.402850,1.406830,1.402100,1.406450
2020-05-13 ,1.406440,1.410460,1.406190,1.408860
2020-05-13 ,1.408860,1.410960,1.408740,1.410830
2020-05-13 ,1.410860,1.411500,1.408910,1.409910
2020-05-13 ,1.410110,1.410380,1.408880,1.409690
2020-05-14 ,1.409690,1.410220,1.408530,1.409340
2020-05-14 ,1.409360,1.410720,1.408950,1.409000
2020-05-14 ,1.408990,1.410380,1.408880,1.410190
2020-05-14 ,1.410200,1.411560,1.409580,1.410520
2020-05-14 ,1.410510,1.411350,1.408910,1.410080
2020-05-14 ,1.410090,1.410270,1.406830,1.409240
2020-05-14 ,1.409210,1.412410,1.409130,1.411250
2020-05-14 ,1.411230,1.414100,1.408190,1.410040
2020-05-14 ,1.410040,1.410080,1.407510,1.407700
2020-05-14 ,1.407680,1.408710,1.406690,1.407290
2020-05-14 ,1.407290,1.407480,1.403230,1.404860
2020-05-14 ,1.404350,1.405070,1.403550,1.404720
2020-05-15 ,1.404720,1.404990,1.403190,1.404800
2020-05-15 ,1.404770,1.405950,1.404340,1.405220
2020-05-15 ,1.405200,1.405460,1.403980,1.403980
2020-05-15 ,1.403990,1.405690,1.403660,1.405010
2020-05-15 ,1.405010,1.405230,1.401830,1.404740
2020-05-15 ,1.404720,1.407690,1.404100,1.407470
2020-05-15 ,1.407430,1.411040,1.407190,1.407680
2020-05-15 ,1.407690,1.409200,1.405240,1.407450
2020-05-15 ,1.407470,1.410730,1.407310,1.410220
2020-05-15 ,1.410230,1.411670,1.409910,1.410710
2020-05-15 ,1.410700,1.411450,1.409580,1.410790
2020-05-17 ,1.410380,1.411420,1.408970,1.409350
2020-05-18 ,1.409350,1.409690,1.408760,1.409120
2020-05-18 ,1.409110,1.409200,1.406580,1.407130
2020-05-18 ,1.407160,1.408040,1.406790,1.407840
2020-05-18 ,1.407850,1.408870,1.407040,1.407580
2020-05-18 ,1.407570,1.407610,1.406000,1.407220
2020-05-18 ,1.407210,1.407990,1.406020,1.406050
2020-05-18 ,1.406010,1.406400,1.402540,1.402870
2020-05-18 ,1.402920,1.403230,1.399040,1.399540
2020-05-18 ,1.399530,1.399640,1.395600,1.397540
2020-05-18 ,1.397550,1.397550,1.395620,1.396290
2020-05-18 ,1.396250,1.396250,1.393830,1.393830
2020-05-18 ,1.394180,1.394630,1.393790,1.393890
2020-05-19 ,1.393900,1.394460,1.392360,1.393080
2020-05-19 ,1.393090,1.396030,1.393070,1.395730
2020-05-19 ,1.395740,1.396940,1.394540,1.394800
2020-05-19 ,1.394840,1.396220,1.390690,1.390980
2020-05-19 ,1.390980,1.394850,1.390850,1.392180
2020-05-19 ,1.392140,1.394200,1.391780,1.392230
2020-05-19 ,1.392220,1.393450,1.390490,1.391130
2020-05-19 ,1.391120,1.391830,1.387440,1.387680
2020-05-19 ,1.387660,1.389240,1.387510,1.389110
2020-05-19 ,1.389100,1.389600,1.386650,1.388800
2020-05-19 ,1.388800,1.394650,1.388420,1.394310
2020-05-19 ,1.394170,1.396070,1.393900,1.393900
2020-05-20 ,1.393910,1.394070,1.391740,1.392180
2020-05-20 ,1.392180,1.393390,1.391700,1.393320
2020-05-20 ,1.393310,1.393620,1.392150,1.392890
2020-05-20 ,1.392880,1.394430,1.392120,1.394250
2020-05-20 ,1.394240,1.395060,1.392210,1.392670
2020-05-20 ,1.392670,1.393100,1.390330,1.390400
2020-05-20 ,1.390410,1.390610,1.387950,1.388360
2020-05-20 ,1.388370,1.389180,1.386800,1.388020
2020-05-20 ,1.388000,1.392440,1.387690,1.390230
2020-05-20 ,1.390210,1.391200,1.388880,1.389210
2020-05-20 ,1.389210,1.390750,1.388230,1.389850
2020-05-20 ,1.390080,1.390390,1.389870,1.390270
2020-05-21 ,1.390250,1.392480,1.390090,1.392420
2020-05-21 ,1.392430,1.393980,1.392380,1.393300
2020-05-21 ,1.393290,1.394070,1.392950,1.393490
2020-05-21 ,1.393490,1.394700,1.393050,1.393220
2020-05-21 ,1.393240,1.394090,1.391100,1.391320
2020-05-21 ,1.391320,1.393010,1.390720,1.391680
2020-05-21 ,1.391690,1.392900,1.389110,1.391110
2020-05-21 ,1.391120,1.394420,1.389480,1.394370
2020-05-21 ,1.394400,1.397050,1.394130,1.396100
2020-05-21 ,1.396060,1.396070,1.393390,1.394800
2020-05-21 ,1.394800,1.395850,1.393040,1.395350
2020-05-21 ,1.395220,1.395640,1.394810,1.394900
2020-05-22 ,1.394920,1.395450,1.394120,1.394910
2020-05-22 ,1.394910,1.398470,1.394570,1.398230
2020-05-22 ,1.398220,1.400440,1.397940,1.400350
2020-05-22 ,1.400350,1.401720,1.399760,1.401460
2020-05-22 ,1.401470,1.403500,1.401320,1.402700
2020-05-22 ,1.402700,1.403140,1.400500,1.401050
2020-05-22 ,1.401060,1.403940,1.399950,1.403620
2020-05-22 ,1.403610,1.404870,1.401900,1.403310
2020-05-22 ,1.403340,1.403550,1.401210,1.401520
2020-05-22 ,1.401510,1.401510,1.398810,1.399550
2020-05-22 ,1.399550,1.400960,1.398260,1.399860
2020-05-24 ,1.399090,1.400260,1.398250,1.398800
2020-05-25 ,1.398790,1.399190,1.397890,1.398890
2020-05-25 ,1.398890,1.400760,1.398670,1.399750
2020-05-25 ,1.399740,1.399750,1.398630,1.398910
2020-05-25 ,1.398910,1.399770,1.398590,1.399260
2020-05-25 ,1.399290,1.400270,1.397720,1.397790
2020-05-25 ,1.397770,1.398270,1.397090,1.398020
2020-05-25 ,1.397990,1.399280,1.397970,1.399130
2020-05-25 ,1.399110,1.399590,1.397760,1.398270
2020-05-25 ,1.398260,1.398500,1.396860,1.398440
2020-05-25 ,1.398440,1.399600,1.397670,1.398500
2020-05-25 ,1.398490,1.399320,1.397410,1.397990
2020-05-25 ,1.397880,1.398520,1.397140,1.398010
2020-05-26 ,1.398010,1.398270,1.395550,1.395920
2020-05-26 ,1.395910,1.396490,1.395120,1.395940
2020-05-26 ,1.395930,1.396000,1.393930,1.394570
2020-05-26 ,1.394560,1.394790,1.392430,1.393180
2020-05-26 ,1.393240,1.393750,1.388600,1.388660
2020-05-26 ,1.388640,1.389290,1.387230,1.387270
2020-05-26 ,1.387270,1.387910,1.382000,1.382340
2020-05-26 ,1.382330,1.384280,1.380110,1.380210
2020-05-26 ,1.380250,1.382460,1.378310,1.378590
2020-05-26 ,1.378620,1.378960,1.375710,1.375860
2020-05-26 ,1.375850,1.379760,1.375720,1.377370
2020-05-26 ,1.377560,1.379050,1.376820,1.377760
2020-05-27 ,1.377790,1.380520,1.377610,1.379310
2020-05-27 ,1.379310,1.379850,1.377090,1.378700
2020-05-27 ,1.378680,1.378750,1.377280,1.378430
2020-05-27 ,1.378420,1.379360,1.377630,1.378400
2020-05-27 ,1.378410,1.379090,1.375550,1.376130
2020-05-27 ,1.376160,1.377810,1.372770,1.373790
2020-05-27 ,1.373780,1.377240,1.373080,1.377240
2020-05-27 ,1.377240,1.382250,1.375770,1.381930
2020-05-27 ,1.381970,1.382090,1.377540,1.378700
2020-05-27 ,1.378710,1.379730,1.377480,1.377780
2020-05-27 ,1.377790,1.378070,1.374850,1.375150
2020-05-27 ,1.375490,1.376270,1.374240,1.375910
2020-05-28 ,1.375910,1.376480,1.373990,1.374350
2020-05-28 ,1.374360,1.376000,1.373420,1.375280
2020-05-28 ,1.375280,1.378110,1.375250,1.377380
2020-05-28 ,1.377350,1.378070,1.374040,1.375070
2020-05-28 ,1.375050,1.378910,1.374690,1.378450
2020-05-28 ,1.378450,1.378940,1.375590,1.377310
2020-05-28 ,1.377310,1.378000,1.375130,1.376250
2020-05-28 ,1.376320,1.378660,1.374560,1.375770
2020-05-28 ,1.375760,1.378270,1.374630,1.375280
2020-05-28 ,1.375270,1.377200,1.374790,1.376130
2020-05-28 ,1.376120,1.378980,1.375720,1.376290
2020-05-28 ,1.376440,1.377830,1.376080,1.377740
2020-05-29 ,1.377730,1.378820,1.376930,1.378680
2020-05-29 ,1.378680,1.379380,1.376950,1.377230
2020-05-29 ,1.377230,1.377730,1.376350,1.376360
2020-05-29 ,1.376350,1.377730,1.375310,1.376210
2020-05-29 ,1.376220,1.378140,1.375580,1.377240
2020-05-29 ,1.377250,1.377370,1.373710,1.374560
2020-05-29 ,1.374550,1.375600,1.371430,1.374220
2020-05-29 ,1.374260,1.382930,1.374260,1.381800
2020-05-29 ,1.381760,1.383270,1.379680,1.380670
2020-05-29 ,1.380650,1.382090,1.377740,1.377980
2020-05-29 ,1.377930,1.378480,1.376010,1.376610
2020-05-31 ,1.377380,1.380050,1.375270,1.378000
2020-06-01 ,1.378020,1.378680,1.372630,1.373530
2020-06-01 ,1.373520,1.373930,1.369860,1.370290
2020-06-01 ,1.370290,1.373570,1.370280,1.372750
2020-06-01 ,1.372770,1.373510,1.370510,1.370780
2020-06-01 ,1.370770,1.372870,1.367320,1.371340
2020-06-01 ,1.371340,1.373200,1.370450,1.372110
2020-06-01 ,1.372100,1.372470,1.370050,1.372240
2020-06-01 ,1.372260,1.373800,1.361840,1.361930
2020-06-01 ,1.361920,1.363120,1.358380,1.359730
2020-06-01 ,1.359720,1.360040,1.357610,1.357620
2020-06-01 ,1.357620,1.357810,1.355850,1.357390
2020-06-01 ,1.357420,1.357720,1.356540,1.357510
2020-06-02 ,1.357540,1.358530,1.354510,1.355150
2020-06-02 ,1.355160,1.357200,1.354980,1.356720
2020-06-02 ,1.356750,1.356820,1.354890,1.355350
2020-06-02 ,1.355340,1.355350,1.352960,1.354360
2020-06-02 ,1.354330,1.355510,1.350150,1.350750
2020-06-02 ,1.350760,1.351790,1.349300,1.350960
2020-06-02 ,1.350950,1.354040,1.350950,1.353540
2020-06-02 ,1.353490,1.354390,1.348390,1.348620
2020-06-02 ,1.348620,1.352040,1.348450,1.351520
2020-06-02 ,1.351510,1.352570,1.350390,1.351640
2020-06-02 ,1.351640,1.353790,1.351640,1.352030
2020-06-02 ,1.351690,1.352790,1.351410,1.352620
2020-06-03 ,1.352610,1.352780,1.348800,1.349070
2020-06-03 ,1.349080,1.351620,1.348000,1.351020
2020-06-03 ,1.351080,1.351240,1.350060,1.350370
2020-06-03 ,1.350370,1.350620,1.349470,1.350460
2020-06-03 ,1.350450,1.353590,1.349090,1.352510
2020-06-03 ,1.352510,1.355800,1.350370,1.355690
2020-06-03 ,1.355680,1.357250,1.351910,1.353410
2020-06-03 ,1.353430,1.356560,1.348450,1.348900
2020-06-03 ,1.348950,1.350580,1.348070,1.349040
2020-06-03 ,1.349010,1.349670,1.348490,1.348570
2020-06-03 ,1.348540,1.350210,1.348540,1.349520
2020-06-03 ,1.349570,1.350330,1.349110,1.350330
2020-06-04 ,1.350310,1.351880,1.349010,1.351010
2020-06-04 ,1.351010,1.351690,1.349890,1.351430
2020-06-04 ,1.351420,1.351760,1.350600,1.351090
2020-06-04 ,1.351080,1.352890,1.350100,1.352300
2020-06-04 ,1.352300,1.353020,1.348980,1.349320
2020-06-04 ,1.349320,1.352330,1.349300,1.351850
2020-06-04 ,1.351850,1.354120,1.346800,1.351740
2020-06-04 ,1.351730,1.353660,1.347310,1.348650
2020-06-04 ,1.348640,1.352700,1.348540,1.351350
2020-06-04 ,1.351350,1.351350,1.347890,1.350540
2020-06-04 ,1.350550,1.351750,1.348950,1.349900
2020-06-04 ,1.349680,1.350170,1.349080,1.349130
2020-06-05 ,1.349140,1.351150,1.349010,1.350970
2020-06-05 ,1.350960,1.351310,1.349810,1.350160
2020-06-05 ,1.350150,1.350360,1.348380,1.348980
2020-06-05 ,1.348980,1.349570,1.347160,1.348910
2020-06-05 ,1.348900,1.349210,1.346060,1.347900
2020-06-05 ,1.347890,1.350350,1.347350,1.348070
2020-06-05 ,1.348070,1.348290,1.339280,1.344820
2020-06-05 ,1.344820,1.345320,1.339150,1.341080
2020-06-05 ,1.341110,1.343410,1.339300,1.343020
2020-06-05 ,1.343010,1.344790,1.342800,1.343340
2020-06-05 ,1.343380,1.344890,1.341920,1.342100
2020-06-07 ,1.340880,1.342300,1.340000,1.341010
2020-06-08 ,1.341010,1.341790,1.339170,1.341390
2020-06-08 ,1.341370,1.343600,1.341030,1.342450
2020-06-08 ,1.342430,1.342970,1.341650,1.342650
2020-06-08 ,1.342650,1.343640,1.341760,1.342040
2020-06-08 ,1.342040,1.343670,1.339460,1.339810
2020-06-08 ,1.339820,1.341470,1.339200,1.341380
2020-06-08 ,1.341360,1.341870,1.339660,1.340570
2020-06-08 ,1.340550,1.340750,1.337230,1.338790
2020-06-08 ,1.338790,1.340020,1.336980,1.339320
2020-06-08 ,1.339310,1.339370,1.336200,1.336380
2020-06-08 ,1.336390,1.338330,1.335660,1.338130
2020-06-08 ,1.338150,1.338480,1.337620,1.338240
2020-06-09 ,1.338230,1.338250,1.335950,1.337760
2020-06-09 ,1.337770,1.339540,1.337540,1.338810
2020-06-09 ,1.338810,1.340000,1.338290,1.339890
2020-06-09 ,1.339880,1.342940,1.338240,1.342650
2020-06-09 ,1.342660,1.348510,1.341840,1.347500
2020-06-09 ,1.347430,1.348800,1.345180,1.345550
2020-06-09 ,1.345490,1.346860,1.343340,1.345910
2020-06-09 ,1.345900,1.346030,1.341400,1.342520
2020-06-09 ,1.342530,1.343860,1.341580,1.341720
2020-06-09 ,1.341730,1.342040,1.338580,1.339370
2020-06-09 ,1.339420,1.341770,1.339420,1.341280
2020-06-09 ,1.341610,1.342230,1.341540,1.341920
2020-06-10 ,1.341940,1.342810,1.341270,1.341700
2020-06-10 ,1.341670,1.342120,1.339570,1.339730
2020-06-10 ,1.339680,1.340130,1.339250,1.339510
2020-06-10 ,1.339520,1.339650,1.337030,1.338790
2020-06-10 ,1.338790,1.340030,1.337540,1.339180
2020-06-10 ,1.339150,1.341410,1.338610,1.338690
2020-06-10 ,1.338740,1.340250,1.337410,1.338630
2020-06-10 ,1.338620,1.343780,1.337920,1.343210
2020-06-10 ,1.343210,1.343300,1.338170,1.339270
2020-06-10 ,1.339190,1.340840,1.331520,1.338110
2020-06-10 ,1.338070,1.341470,1.335310,1.341040
2020-06-10 ,1.340950,1.341980,1.339690,1.341210
2020-06-11 ,1.341220,1.342930,1.340340,1.341160
2020-06-11 ,1.341150,1.342800,1.340060,1.342470
2020-06-11 ,1.342420,1.347410,1.342410,1.346550
2020-06-11 ,1.346500,1.348700,1.346320,1.347710
2020-06-11 ,1.347710,1.349840,1.345800,1.346940
2020-06-11 ,1.346940,1.347880,1.345190,1.347700
2020-06-11 ,1.347680,1.350940,1.347600,1.349910
2020-06-11 ,1.349880,1.355140,1.348160,1.354500
2020-06-11 ,1.354510,1.358240,1.353010,1.356510
2020-06-11 ,1.356590,1.361230,1.356330,1.360620
2020-06-11 ,1.360600,1.363170,1.360070,1.362910
2020-06-11 ,1.362620,1.365110,1.361880,1.363080
2020-06-12 ,1.363080,1.366620,1.362320,1.366130
2020-06-12 ,1.366150,1.366620,1.361960,1.363420
2020-06-12 ,1.363430,1.364080,1.360860,1.361280
2020-06-12 ,1.361280,1.363020,1.359940,1.362050
2020-06-12 ,1.362030,1.362580,1.354070,1.355360
2020-06-12 ,1.355370,1.356630,1.352710,1.356070
2020-06-12 ,1.356050,1.359390,1.354930,1.358080
2020-06-12 ,1.358050,1.361430,1.353780,1.361310
2020-06-12 ,1.361340,1.362770,1.358260,1.360700
2020-06-12 ,1.360680,1.364570,1.360440,1.361480
2020-06-12 ,1.361470,1.361470,1.357720,1.358610
2020-06-14 ,1.360160,1.364220,1.359720,1.362630
2020-06-15 ,1.362630,1.363960,1.361680,1.363890
2020-06-15 ,1.363880,1.364210,1.361140,1.363100
2020-06-15 ,1.363050,1.363190,1.361550,1.362800
2020-06-15 ,1.362790,1.368600,1.362770,1.367040
2020-06-15 ,1.367040,1.368100,1.364070,1.364210
2020-06-15 ,1.364220,1.366450,1.363070,1.366450
2020-06-15 ,1.366450,1.366810,1.362380,1.365300
2020-06-15 ,1.365300,1.365740,1.357920,1.362400
2020-06-15 ,1.362360,1.363700,1.358680,1.358720
2020-06-15 ,1.358720,1.359120,1.354640,1.356210
2020-06-15 ,1.356220,1.358560,1.355510,1.357420
2020-06-15 ,1.357100,1.357330,1.353480,1.353640
2020-06-16 ,1.353720,1.355100,1.352820,1.353760
2020-06-16 ,1.353760,1.354940,1.351210,1.351280
2020-06-16 ,1.351290,1.353580,1.351150,1.353270
2020-06-16 ,1.353270,1.356060,1.351860,1.355500
2020-06-16 ,1.355490,1.359810,1.355230,1.356920
2020-06-16 ,1.356930,1.357520,1.355530,1.355550
2020-06-16 ,1.355530,1.356670,1.350460,1.351630
2020-06-16 ,1.351620,1.361350,1.351030,1.361070
2020-06-16 ,1.361080,1.362270,1.354660,1.356920
2020-06-16 ,1.356920,1.357950,1.355620,1.356670
2020-06-16 ,1.356670,1.358190,1.353810,1.353850
2020-06-16 ,1.354680,1.356340,1.353930,1.354940
2020-06-17 ,1.354970,1.356550,1.353250,1.354540
2020-06-17 ,1.354520,1.357180,1.353640,1.356180
2020-06-17 ,1.356180,1.356450,1.353540,1.354550
2020-06-17 ,1.354560,1.355300,1.351480,1.353140
2020-06-17 ,1.353120,1.353550,1.351210,1.352910
2020-06-17 ,1.352900,1.355800,1.352260,1.353040
2020-06-17 ,1.353050,1.355570,1.351740,1.354910
2020-06-17 ,1.354900,1.359470,1.352670,1.355650
2020-06-17 ,1.355670,1.357330,1.354890,1.355600
2020-06-17 ,1.355620,1.356600,1.354080,1.356420
2020-06-17 ,1.356450,1.357920,1.355970,1.356390
2020-06-17 ,1.356760,1.356960,1.355510,1.356530
2020-06-18 ,1.356500,1.358750,1.356200,1.358230
2020-06-18 ,1.358230,1.360910,1.356680,1.358620
2020-06-18 ,1.358610,1.358670,1.355610,1.356130
2020-06-18 ,1.356170,1.357890,1.354560,1.355450
