date,open,high,low,close
2020-06-18 ,1.946400,1.947200,1.937000,1.938000
2020-06-18 ,1.938000,1.938700,1.935100,1.937100
2020-06-18 ,1.937000,1.945200,1.931500,1.932200
2020-06-18 ,1.932300,1.934300,1.927600,1.928700
2020-06-18 ,1.928700,1.934300,1.928100,1.932100
2020-06-18 ,1.932100,1.933500,1.931400,1.932700
2020-06-18 ,1.932600,1.934000,1.931800,1.932000
2020-06-18 ,1.931500,1.934200,1.925000,1.932100
2020-06-19 ,1.932000,1.935500,1.929900,1.935000
2020-06-19 ,1.935100,1.937500,1.933700,1.935200
2020-06-19 ,1.935000,1.937400,1.934600,1.935500
2020-06-19 ,1.935400,1.940100,1.935400,1.936800
2020-06-19 ,1.936800,1.936900,1.932000,1.932200
2020-06-19 ,1.932200,1.933200,1.926200,1.927100
2020-06-19 ,1.927000,1.927500,1.920800,1.922300
2020-06-19 ,1.922300,1.923400,1.919800,1.922900
2020-06-19 ,1.923000,1.929300,1.922300,1.925500
2020-06-19 ,1.925500,1.928900,1.925400,1.925600
2020-06-19 ,1.925700,1.928300,1.925000,1.926600
2020-06-21 ,1.932200,1.933000,1.928600,1.929000
2020-06-22 ,1.928900,1.929600,1.926100,1.926400
2020-06-22 ,1.926500,1.927600,1.924600,1.926900
2020-06-22 ,1.926900,1.927500,1.924500,1.926200
2020-06-22 ,1.926100,1.927300,1.924500,1.925100
2020-06-22 ,1.924900,1.927600,1.924000,1.925600
2020-06-22 ,1.925500,1.926000,1.919200,1.919800
2020-06-22 ,1.919700,1.921700,1.916800,1.918100
2020-06-22 ,1.918200,1.921800,1.915200,1.921700
2020-06-22 ,1.921700,1.922700,1.917700,1.920200
2020-06-22 ,1.920100,1.923700,1.919800,1.923000
2020-06-22 ,1.923000,1.924800,1.922400,1.924000
2020-06-22 ,1.922000,1.924900,1.921600,1.924300
2020-06-23 ,1.924400,1.926500,1.923300,1.926000
2020-06-23 ,1.926100,1.933500,1.925900,1.927900
2020-06-23 ,1.927800,1.928600,1.926500,1.926900
2020-06-23 ,1.927000,1.927200,1.923100,1.925800
2020-06-23 ,1.925900,1.928300,1.923600,1.924900
2020-06-23 ,1.925000,1.925100,1.918500,1.918600
2020-06-23 ,1.918500,1.919900,1.915200,1.916200
2020-06-23 ,1.915900,1.920600,1.913800,1.920000
2020-06-23 ,1.919900,1.924500,1.918900,1.924500
2020-06-23 ,1.924600,1.928000,1.923600,1.927400
2020-06-23 ,1.927200,1.928800,1.926200,1.928100
2020-06-23 ,1.927900,1.928500,1.924200,1.927100
2020-06-24 ,1.927100,1.927500,1.925100,1.927000
2020-06-24 ,1.927000,1.939600,1.924400,1.933500
2020-06-24 ,1.933600,1.936800,1.931400,1.935900
2020-06-24 ,1.935900,1.937100,1.933400,1.934700
2020-06-24 ,1.934700,1.941400,1.933800,1.940300
2020-06-24 ,1.940200,1.947500,1.940100,1.946100
2020-06-24 ,1.946200,1.947100,1.939700,1.940500
2020-06-24 ,1.940400,1.942500,1.934600,1.935400
2020-06-24 ,1.935500,1.939300,1.934900,1.937600
2020-06-24 ,1.937500,1.939600,1.936800,1.938800
2020-06-24 ,1.938600,1.939200,1.936300,1.937700
2020-06-24 ,1.936200,1.938800,1.936100,1.937700
2020-06-25 ,1.937600,1.938900,1.935800,1.936100
2020-06-25 ,1.936100,1.937500,1.934600,1.935000
2020-06-25 ,1.934900,1.935500,1.932900,1.934200
2020-06-25 ,1.934100,1.934500,1.931700,1.934400
2020-06-25 ,1.934500,1.936500,1.931900,1.932800
2020-06-25 ,1.932800,1.939100,1.931300,1.938100
2020-06-25 ,1.938100,1.940600,1.934000,1.935100
2020-06-25 ,1.934900,1.936200,1.929300,1.933500
2020-06-25 ,1.933400,1.933800,1.929300,1.931200
2020-06-25 ,1.931300,1.932200,1.930200,1.931700
2020-06-25 ,1.931400,1.932400,1.930100,1.931200
2020-06-25 ,1.931500,1.932300,1.930100,1.930700
2020-06-26 ,1.930800,1.934900,1.930600,1.933400
2020-06-26 ,1.933500,1.934200,1.929600,1.930000
2020-06-26 ,1.930100,1.930600,1.928100,1.928600
2020-06-26 ,1.928700,1.929900,1.927300,1.927700
2020-06-26 ,1.927500,1.927700,1.924400,1.924400
2020-06-26 ,1.924400,1.926000,1.922700,1.924900
2020-06-26 ,1.924900,1.926100,1.923100,1.924400
2020-06-26 ,1.924400,1.925000,1.921700,1.922900
2020-06-26 ,1.922900,1.924200,1.920300,1.920600
2020-06-26 ,1.920700,1.921800,1.919600,1.921500
2020-06-26 ,1.921300,1.922700,1.919700,1.920700
2020-06-28 ,1.923700,1.925500,1.922200,1.923200
2020-06-29 ,1.923100,1.924700,1.921900,1.923300
2020-06-29 ,1.923200,1.924300,1.921300,1.922000
2020-06-29 ,1.921900,1.925100,1.921600,1.924200
2020-06-29 ,1.924100,1.925100,1.922000,1.922100
2020-06-29 ,1.922200,1.922200,1.915400,1.915500
2020-06-29 ,1.915500,1.916500,1.913500,1.913700
2020-06-29 ,1.913600,1.916900,1.912200,1.916800
2020-06-29 ,1.916800,1.919200,1.912700,1.913400
2020-06-29 ,1.913500,1.917100,1.912200,1.916300
2020-06-29 ,1.916200,1.917400,1.914500,1.914700
2020-06-29 ,1.914700,1.915900,1.914400,1.915600
2020-06-29 ,1.914200,1.917500,1.913600,1.914800
2020-06-30 ,1.914900,1.917400,1.914300,1.917000
2020-06-30 ,1.917200,1.917200,1.915100,1.915800
2020-06-30 ,1.915700,1.916200,1.914200,1.914900
2020-06-30 ,1.914800,1.918300,1.914100,1.916400
2020-06-30 ,1.916300,1.919000,1.914000,1.917400
2020-06-30 ,1.917300,1.920300,1.915400,1.915500
2020-06-30 ,1.915600,1.916900,1.913200,1.915900
2020-06-30 ,1.915900,1.923000,1.915400,1.918600
2020-06-30 ,1.918700,1.921200,1.916400,1.921100
2020-06-30 ,1.921200,1.921800,1.917200,1.919500
2020-06-30 ,1.919500,1.921600,1.918200,1.920700
2020-06-30 ,1.920300,1.921300,1.919700,1.920900
2020-07-01 ,1.920900,1.921200,1.918500,1.918700
2020-07-01 ,1.918700,1.918800,1.915200,1.915200
2020-07-01 ,1.915300,1.919000,1.915300,1.918200
2020-07-01 ,1.918200,1.919400,1.917200,1.917400
2020-07-01 ,1.917400,1.919500,1.915600,1.915800
2020-07-01 ,1.915800,1.922800,1.915500,1.922000
2020-07-01 ,1.922000,1.922800,1.918600,1.919500
2020-07-01 ,1.919500,1.924500,1.917700,1.924000
2020-07-01 ,1.924000,1.927500,1.922700,1.926300
2020-07-01 ,1.926200,1.928800,1.925900,1.926400
2020-07-01 ,1.926300,1.927200,1.925100,1.925900
2020-07-01 ,1.924200,1.926100,1.921300,1.924900
2020-07-02 ,1.925000,1.925200,1.922900,1.923800
2020-07-02 ,1.923900,1.925000,1.922100,1.923400
2020-07-02 ,1.923400,1.924700,1.923000,1.923100
2020-07-02 ,1.923200,1.923600,1.920900,1.921400
2020-07-02 ,1.921400,1.922700,1.920000,1.921400
2020-07-02 ,1.921400,1.923800,1.919300,1.919500
2020-07-02 ,1.919600,1.920100,1.914900,1.915900
2020-07-02 ,1.915900,1.917400,1.913900,1.915700
2020-07-02 ,1.915800,1.917200,1.913700,1.915300
2020-07-02 ,1.915300,1.915300,1.913400,1.913700
2020-07-02 ,1.913300,1.915200,1.912800,1.914900
2020-07-02 ,1.912800,1.915900,1.912800,1.914800
2020-07-03 ,1.914700,1.915700,1.914300,1.914800
2020-07-03 ,1.914900,1.915200,1.912400,1.912400
2020-07-03 ,1.912500,1.913300,1.912000,1.912500
2020-07-03 ,1.912600,1.913600,1.911900,1.912500
2020-07-03 ,1.912500,1.912600,1.907400,1.909200
2020-07-03 ,1.909100,1.911000,1.906700,1.908800
2020-07-03 ,1.908700,1.909900,1.907500,1.908500
2020-07-03 ,1.908600,1.909600,1.907800,1.909200
2020-07-03 ,1.909100,1.909400,1.906600,1.908400
2020-07-03 ,1.908500,1.909800,1.906900,1.909100
2020-07-03 ,1.909000,1.917200,1.905500,1.908600
2020-07-05 ,1.910700,1.912600,1.907300,1.907500
2020-07-06 ,1.907400,1.908900,1.906000,1.906000
2020-07-06 ,1.905900,1.906900,1.904600,1.905300
2020-07-06 ,1.905200,1.907900,1.905200,1.907600
2020-07-06 ,1.907500,1.907800,1.903800,1.905900
2020-07-06 ,1.905800,1.909300,1.903600,1.909200
2020-07-06 ,1.909300,1.913000,1.909000,1.912000
2020-07-06 ,1.912100,1.912900,1.909200,1.909300
2020-07-06 ,1.909400,1.910500,1.906400,1.909000
2020-07-06 ,1.909000,1.909500,1.905700,1.905700
2020-07-06 ,1.905800,1.906600,1.903700,1.903800
2020-07-06 ,1.903800,1.906000,1.903700,1.905800
2020-07-06 ,1.905900,1.906400,1.904500,1.905300
2020-07-07 ,1.905400,1.906100,1.902000,1.903300
2020-07-07 ,1.903400,1.907400,1.902700,1.906800
2020-07-07 ,1.906700,1.908500,1.905700,1.907700
2020-07-07 ,1.907700,1.910400,1.906900,1.909400
2020-07-07 ,1.909400,1.912300,1.907600,1.912000
2020-07-07 ,1.912100,1.913100,1.910500,1.913000
2020-07-07 ,1.913000,1.915700,1.912400,1.914000
2020-07-07 ,1.914000,1.915500,1.911400,1.914900
2020-07-07 ,1.914800,1.916200,1.913800,1.914500
2020-07-07 ,1.914600,1.917700,1.914500,1.916500
2020-07-07 ,1.916600,1.917800,1.915100,1.915800
2020-07-07 ,1.916200,1.917300,1.914000,1.915200
2020-07-08 ,1.915300,1.917800,1.913700,1.917500
2020-07-08 ,1.917500,1.919400,1.916500,1.919100
2020-07-08 ,1.919200,1.920200,1.918500,1.919300
2020-07-08 ,1.919200,1.920800,1.917600,1.918200
2020-07-08 ,1.918200,1.919200,1.913700,1.915600
2020-07-08 ,1.915600,1.916800,1.914000,1.914900
2020-07-08 ,1.915000,1.918100,1.914200,1.916800
2020-07-08 ,1.916700,1.918400,1.915600,1.918100
2020-07-08 ,1.918200,1.919600,1.915800,1.917700
2020-07-08 ,1.917700,1.919900,1.917300,1.919200
2020-07-08 ,1.919100,1.919500,1.917100,1.917500
2020-07-08 ,1.918300,1.918800,1.916600,1.918200
2020-07-09 ,1.918100,1.919600,1.917700,1.919500
2020-07-09 ,1.919400,1.920300,1.917700,1.917800
2020-07-09 ,1.917900,1.919100,1.916900,1.917800
2020-07-09 ,1.917700,1.921000,1.917700,1.919900
2020-07-09 ,1.920000,1.921600,1.916500,1.921500
2020-07-09 ,1.921500,1.924300,1.921200,1.922200
2020-07-09 ,1.922100,1.922700,1.919600,1.921300
2020-07-09 ,1.921400,1.922900,1.917600,1.922000
2020-07-09 ,1.922100,1.923500,1.921300,1.921600
2020-07-09 ,1.921700,1.922300,1.920300,1.920300
2020-07-09 ,1.920400,1.920900,1.918300,1.918300
2020-07-09 ,1.917800,1.919800,1.917500,1.918600
2020-07-10 ,1.918500,1.921800,1.917900,1.921800
2020-07-10 ,1.921900,1.921900,1.918300,1.920600
2020-07-10 ,1.920700,1.921600,1.919600,1.920500
2020-07-10 ,1.920600,1.921800,1.918700,1.919800
2020-07-10 ,1.919900,1.920300,1.916300,1.920300
2020-07-10 ,1.920300,1.920500,1.916200,1.918700
2020-07-10 ,1.918600,1.919800,1.917600,1.919600
2020-07-10 ,1.919600,1.924800,1.919200,1.923900
2020-07-10 ,1.924000,1.924300,1.921400,1.922500
2020-07-10 ,1.922600,1.923300,1.920900,1.921000
2020-07-10 ,1.920900,1.921300,1.918900,1.919600
2020-07-12 ,1.921100,1.921600,1.916500,1.920700
2020-07-13 ,1.920600,1.922900,1.920300,1.922100
2020-07-13 ,1.922000,1.925100,1.921100,1.924300
2020-07-13 ,1.924300,1.926000,1.924000,1.924600
2020-07-13 ,1.924600,1.926900,1.924100,1.926500
2020-07-13 ,1.926400,1.926400,1.921300,1.922100
2020-07-13 ,1.922200,1.922200,1.917600,1.917900
2020-07-13 ,1.917900,1.918000,1.914800,1.917400
2020-07-13 ,1.917300,1.917900,1.914100,1.915200
2020-07-13 ,1.915100,1.918100,1.914600,1.918000
2020-07-13 ,1.918000,1.918300,1.915800,1.916700
2020-07-13 ,1.916600,1.920500,1.916000,1.919500
2020-07-13 ,1.919700,1.920200,1.918800,1.919700
2020-07-14 ,1.919700,1.922300,1.919100,1.921800
2020-07-14 ,1.921900,1.922200,1.920500,1.921100
2020-07-14 ,1.921200,1.921200,1.919700,1.919800
2020-07-14 ,1.919700,1.921100,1.917700,1.918300
2020-07-14 ,1.918500,1.922700,1.917300,1.919900
2020-07-14 ,1.919700,1.919700,1.916400,1.916800
2020-07-14 ,1.916800,1.920000,1.916100,1.918900
2020-07-14 ,1.918900,1.920400,1.914900,1.916600
2020-07-14 ,1.916500,1.923300,1.916200,1.921800
2020-07-14 ,1.921800,1.923900,1.921800,1.923800
2020-07-14 ,1.923800,1.924500,1.921700,1.921800
2020-07-14 ,1.920700,1.922200,1.919800,1.921500
2020-07-15 ,1.921500,1.922000,1.919200,1.919800
2020-07-15 ,1.919900,1.920300,1.916900,1.918200
2020-07-15 ,1.918100,1.920200,1.917900,1.919500
2020-07-15 ,1.919600,1.921200,1.919000,1.921000
2020-07-15 ,1.920900,1.924600,1.920800,1.923400
2020-07-15 ,1.923500,1.924200,1.921200,1.921400
2020-07-15 ,1.921400,1.922000,1.919300,1.921600
2020-07-15 ,1.921600,1.922700,1.916600,1.918700
2020-07-15 ,1.918600,1.919100,1.914700,1.915700
2020-07-15 ,1.915800,1.917300,1.914900,1.915200
2020-07-15 ,1.915100,1.916200,1.914600,1.915400
2020-07-15 ,1.912900,1.915800,1.912800,1.914600
2020-07-16 ,1.914700,1.916800,1.913900,1.916400
2020-07-16 ,1.916500,1.917400,1.914300,1.914400
2020-07-16 ,1.914500,1.914700,1.913000,1.913100
2020-07-16 ,1.913100,1.914300,1.912800,1.913400
2020-07-16 ,1.913300,1.915800,1.912700,1.914100
2020-07-16 ,1.914100,1.917300,1.913800,1.916000
2020-07-16 ,1.915900,1.920400,1.915700,1.918800
2020-07-16 ,1.918800,1.921300,1.916600,1.921000
2020-07-16 ,1.920800,1.922900,1.920000,1.921400
2020-07-16 ,1.921400,1.922800,1.920600,1.920800
2020-07-16 ,1.920800,1.921600,1.919400,1.920600
2020-07-16 ,1.920500,1.921600,1.919300,1.920200
2020-07-17 ,1.920300,1.921200,1.918700,1.918900
2020-07-17 ,1.918800,1.921300,1.918800,1.920900
2020-07-17 ,1.920800,1.921300,1.919700,1.920000
2020-07-17 ,1.919800,1.919900,1.916000,1.916600
2020-07-17 ,1.916600,1.917200,1.915300,1.917200
2020-07-17 ,1.917100,1.917500,1.915000,1.916600
2020-07-17 ,1.916600,1.918300,1.914300,1.914900
2020-07-17 ,1.914900,1.917300,1.913900,1.915500
2020-07-17 ,1.915500,1.915900,1.913700,1.915000
2020-07-17 ,1.915000,1.916300,1.914200,1.915100
