date,open,high,low,close
2020-04-23 ,1.533880,1.533930,1.530660,1.530720
2020-04-23 ,1.530710,1.531150,1.528950,1.530120
2020-04-23 ,1.530110,1.531310,1.527280,1.527900
2020-04-23 ,1.527910,1.528190,1.522330,1.524750
2020-04-23 ,1.524740,1.525220,1.519050,1.520640
2020-04-23 ,1.520620,1.522850,1.516830,1.517940
2020-04-23 ,1.517940,1.521570,1.516240,1.519590
2020-04-23 ,1.519600,1.519810,1.514130,1.515000
2020-04-23 ,1.515060,1.517370,1.514700,1.516380
2020-04-23 ,1.516440,1.518270,1.516230,1.516810
2020-04-24 ,1.516820,1.516830,1.514780,1.516280
2020-04-24 ,1.516290,1.516740,1.514970,1.515270
2020-04-24 ,1.515240,1.516320,1.514720,1.516230
2020-04-24 ,1.516210,1.518370,1.512870,1.512870
2020-04-24 ,1.512870,1.517560,1.511470,1.516330
2020-04-24 ,1.516300,1.518520,1.513660,1.514410
2020-04-24 ,1.514410,1.518990,1.513520,1.518550
2020-04-24 ,1.518540,1.524340,1.517370,1.523210
2020-04-24 ,1.523220,1.523550,1.521320,1.521480
2020-04-24 ,1.521570,1.523290,1.521160,1.523010
2020-04-24 ,1.523010,1.526910,1.522720,1.525200
2020-04-26 ,1.524740,1.527070,1.524500,1.526790
2020-04-27 ,1.526790,1.527180,1.524780,1.524960
2020-04-27 ,1.524960,1.525540,1.522350,1.523210
2020-04-27 ,1.523220,1.524740,1.522470,1.524110
2020-04-27 ,1.524120,1.527440,1.523870,1.525640
2020-04-27 ,1.525630,1.525790,1.522330,1.523450
2020-04-27 ,1.523460,1.525950,1.522630,1.524840
2020-04-27 ,1.524830,1.526780,1.523270,1.525980
2020-04-27 ,1.525990,1.527030,1.522350,1.522800
2020-04-27 ,1.522820,1.523490,1.518390,1.521490
2020-04-27 ,1.521500,1.522610,1.520340,1.520810
2020-04-27 ,1.520810,1.521380,1.519530,1.519850
2020-04-27 ,1.519700,1.519850,1.516720,1.518730
2020-04-28 ,1.518780,1.520090,1.517800,1.519760
2020-04-28 ,1.519760,1.522800,1.519680,1.522350
2020-04-28 ,1.522340,1.522470,1.520960,1.521840
2020-04-28 ,1.521810,1.522050,1.519920,1.520110
2020-04-28 ,1.520160,1.522040,1.518780,1.520330
2020-04-28 ,1.520310,1.520370,1.516610,1.518810
2020-04-28 ,1.518810,1.520010,1.515680,1.516730
2020-04-28 ,1.516740,1.518110,1.513780,1.516180
2020-04-28 ,1.516190,1.517650,1.515180,1.515810
2020-04-28 ,1.515810,1.516810,1.513880,1.515460
2020-04-28 ,1.515460,1.515880,1.513570,1.514590
2020-04-28 ,1.514270,1.515650,1.513510,1.515420
2020-04-29 ,1.515400,1.515520,1.513360,1.513520
2020-04-29 ,1.513520,1.514110,1.512350,1.513250
2020-04-29 ,1.513250,1.513690,1.512200,1.513120
2020-04-29 ,1.513120,1.513660,1.511380,1.513450
2020-04-29 ,1.513500,1.516260,1.513260,1.514210
2020-04-29 ,1.514200,1.515370,1.513070,1.513800
2020-04-29 ,1.513810,1.514390,1.511490,1.512140
2020-04-29 ,1.512190,1.513790,1.509910,1.511790
2020-04-29 ,1.511810,1.513080,1.510260,1.510750
2020-04-29 ,1.510750,1.513250,1.510230,1.510970
2020-04-29 ,1.510880,1.511750,1.508450,1.509050
2020-04-29 ,1.508950,1.510000,1.508920,1.509230
2020-04-30 ,1.509220,1.509630,1.507690,1.508150
2020-04-30 ,1.508150,1.508640,1.507290,1.507660
2020-04-30 ,1.507640,1.507870,1.505440,1.505750
2020-04-30 ,1.505800,1.510020,1.505330,1.509850
2020-04-30 ,1.509840,1.510680,1.508330,1.510320
2020-04-30 ,1.510320,1.510690,1.506100,1.508400
2020-04-30 ,1.508410,1.510660,1.506590,1.509870
2020-04-30 ,1.509880,1.523780,1.505400,1.521390
2020-04-30 ,1.521410,1.524380,1.518570,1.523370
2020-04-30 ,1.523360,1.527710,1.522810,1.524920
2020-04-30 ,1.524920,1.528320,1.524070,1.527170
2020-04-30 ,1.527970,1.528850,1.525780,1.526940
2020-05-01 ,1.526960,1.530100,1.526320,1.528840
2020-05-01 ,1.528890,1.532720,1.528370,1.532350
2020-05-01 ,1.532330,1.532930,1.531750,1.532720
2020-05-01 ,1.532710,1.537240,1.532500,1.536910
2020-05-01 ,1.536960,1.539930,1.536040,1.538780
2020-05-01 ,1.538770,1.541700,1.538680,1.540020
2020-05-01 ,1.540030,1.541740,1.537260,1.538510
2020-05-01 ,1.538510,1.553310,1.538170,1.549500
2020-05-01 ,1.549510,1.552640,1.547450,1.547600
2020-05-01 ,1.547630,1.548110,1.544080,1.545010
2020-05-01 ,1.544990,1.547160,1.542360,1.546660
2020-05-03 ,1.544900,1.547920,1.544240,1.547650
2020-05-04 ,1.547650,1.549500,1.547250,1.549140
2020-05-04 ,1.549140,1.549310,1.545360,1.545610
2020-05-04 ,1.545610,1.545670,1.543030,1.544370
2020-05-04 ,1.544380,1.545890,1.544020,1.544500
2020-05-04 ,1.544410,1.546600,1.541390,1.543360
2020-05-04 ,1.543360,1.544310,1.541640,1.542420
2020-05-04 ,1.542420,1.542710,1.537090,1.540900
2020-05-04 ,1.540890,1.542020,1.535740,1.537210
2020-05-04 ,1.537140,1.538710,1.534170,1.536580
2020-05-04 ,1.536540,1.536690,1.534430,1.535460
2020-05-04 ,1.535440,1.537000,1.534440,1.536210
2020-05-04 ,1.536240,1.536520,1.535180,1.535740
2020-05-05 ,1.535790,1.536170,1.534540,1.534590
2020-05-05 ,1.534580,1.534870,1.533620,1.534000
2020-05-05 ,1.534010,1.534640,1.533380,1.534030
2020-05-05 ,1.534030,1.534210,1.530480,1.530620
2020-05-05 ,1.530670,1.533470,1.527580,1.527960
2020-05-05 ,1.527950,1.528540,1.522940,1.523150
2020-05-05 ,1.523150,1.524090,1.519310,1.522610
2020-05-05 ,1.522620,1.527340,1.522180,1.523770
2020-05-05 ,1.523730,1.524080,1.519220,1.520900
2020-05-05 ,1.520910,1.523250,1.520300,1.522010
2020-05-05 ,1.522010,1.524370,1.521480,1.522220
2020-05-05 ,1.522620,1.523330,1.521040,1.521530
2020-05-06 ,1.521560,1.525250,1.521390,1.524700
2020-05-06 ,1.524730,1.524940,1.523010,1.523370
2020-05-06 ,1.523370,1.523400,1.522360,1.522840
2020-05-06 ,1.522830,1.522830,1.517500,1.519960
2020-05-06 ,1.519970,1.520490,1.516890,1.517820
2020-05-06 ,1.517860,1.518730,1.516610,1.517590
2020-05-06 ,1.517600,1.526420,1.517190,1.525070
2020-05-06 ,1.525080,1.527710,1.523960,1.526130
2020-05-06 ,1.526130,1.529870,1.525910,1.527430
2020-05-06 ,1.527400,1.528070,1.525370,1.525690
2020-05-06 ,1.525700,1.527580,1.524790,1.527180
2020-05-06 ,1.526580,1.530570,1.526580,1.530250
2020-05-07 ,1.530260,1.530260,1.526640,1.526990
2020-05-07 ,1.527000,1.527340,1.525910,1.526350
2020-05-07 ,1.526320,1.526590,1.525380,1.525450
2020-05-07 ,1.525480,1.525630,1.522280,1.523660
2020-05-07 ,1.523640,1.524650,1.520080,1.520890
2020-05-07 ,1.520880,1.521040,1.517940,1.519700
2020-05-07 ,1.519730,1.519920,1.515910,1.518920
2020-05-07 ,1.518900,1.519950,1.510030,1.511840
2020-05-07 ,1.511810,1.512480,1.507780,1.511620
2020-05-07 ,1.511590,1.515010,1.511150,1.514720
2020-05-07 ,1.514760,1.516940,1.513410,1.513540
2020-05-07 ,1.514250,1.515580,1.513000,1.513320
2020-05-08 ,1.513350,1.514800,1.511390,1.511880
2020-05-08 ,1.511900,1.512040,1.510510,1.511900
2020-05-08 ,1.511930,1.512340,1.511320,1.511410
2020-05-08 ,1.511410,1.512060,1.509750,1.509940
2020-05-08 ,1.509930,1.511490,1.509460,1.511400
2020-05-08 ,1.511380,1.512990,1.511100,1.512650
2020-05-08 ,1.512650,1.514100,1.509180,1.511170
2020-05-08 ,1.511200,1.514480,1.508800,1.514040
2020-05-08 ,1.514050,1.515060,1.509080,1.510230
2020-05-08 ,1.510230,1.512270,1.509500,1.510500
2020-05-08 ,1.510510,1.510920,1.507790,1.508540
2020-05-10 ,1.508370,1.510640,1.508360,1.510500
2020-05-11 ,1.510490,1.511210,1.509060,1.510740
2020-05-11 ,1.510740,1.511140,1.507930,1.508880
2020-05-11 ,1.508880,1.509230,1.508410,1.508450
2020-05-11 ,1.508520,1.509460,1.507880,1.508080
2020-05-11 ,1.508050,1.510420,1.506670,1.509760
2020-05-11 ,1.509760,1.513400,1.509430,1.512020
2020-05-11 ,1.512020,1.515580,1.511840,1.514590
2020-05-11 ,1.514590,1.517790,1.513670,1.517400
2020-05-11 ,1.517370,1.518590,1.514840,1.514850
2020-05-11 ,1.514850,1.516780,1.514160,1.515820
2020-05-11 ,1.515820,1.516120,1.513840,1.514390
2020-05-11 ,1.515090,1.515420,1.513710,1.514930
2020-05-12 ,1.514940,1.517420,1.514910,1.517130
2020-05-12 ,1.517120,1.517430,1.515660,1.517230
2020-05-12 ,1.517260,1.518310,1.516910,1.517250
2020-05-12 ,1.517270,1.519280,1.516220,1.518940
2020-05-12 ,1.518970,1.519020,1.515390,1.516260
2020-05-12 ,1.516250,1.516900,1.513640,1.515510
2020-05-12 ,1.515520,1.519790,1.515440,1.519130
2020-05-12 ,1.519130,1.524060,1.518890,1.521830
2020-05-12 ,1.521840,1.523040,1.520120,1.520410
2020-05-12 ,1.520420,1.525220,1.520410,1.523870
2020-05-12 ,1.523860,1.527360,1.522430,1.527280
2020-05-12 ,1.527100,1.527360,1.526040,1.526400
2020-05-13 ,1.526420,1.527940,1.526090,1.526090
2020-05-13 ,1.526080,1.527390,1.524890,1.525470
2020-05-13 ,1.525480,1.525860,1.524000,1.524300
2020-05-13 ,1.524310,1.525490,1.523730,1.524080
2020-05-13 ,1.524100,1.525920,1.521620,1.522800
2020-05-13 ,1.522800,1.523550,1.520740,1.523350
2020-05-13 ,1.523380,1.526540,1.523020,1.526160
2020-05-13 ,1.526160,1.527930,1.522350,1.524330
2020-05-13 ,1.524330,1.528010,1.524020,1.524700
2020-05-13 ,1.524690,1.526470,1.524160,1.525840
2020-05-13 ,1.525870,1.526470,1.523890,1.525360
2020-05-13 ,1.525390,1.525710,1.524030,1.525060
2020-05-14 ,1.525060,1.525860,1.524050,1.525140
2020-05-14 ,1.525120,1.525530,1.523760,1.523850
2020-05-14 ,1.523840,1.524470,1.523390,1.524360
2020-05-14 ,1.524360,1.525100,1.523300,1.524500
2020-05-14 ,1.524490,1.525280,1.523100,1.524310
2020-05-14 ,1.524320,1.524500,1.519390,1.520810
2020-05-14 ,1.520840,1.523150,1.520270,1.522610
2020-05-14 ,1.522590,1.526260,1.521610,1.524460
2020-05-14 ,1.524490,1.524600,1.517560,1.517850
2020-05-14 ,1.517840,1.519060,1.517220,1.517560
2020-05-14 ,1.517560,1.518630,1.515520,1.518010
2020-05-14 ,1.517300,1.518310,1.516740,1.517530
2020-05-15 ,1.517560,1.518030,1.516330,1.517940
2020-05-15 ,1.517950,1.518360,1.517140,1.518040
2020-05-15 ,1.518050,1.518620,1.517040,1.517060
2020-05-15 ,1.517050,1.518630,1.516780,1.517270
2020-05-15 ,1.517260,1.519400,1.515550,1.518710
2020-05-15 ,1.518710,1.521870,1.517790,1.521520
2020-05-15 ,1.521470,1.525740,1.521330,1.524490
2020-05-15 ,1.524490,1.527360,1.522330,1.522740
2020-05-15 ,1.522760,1.525760,1.522550,1.524010
2020-05-15 ,1.524000,1.526170,1.523790,1.525560
2020-05-15 ,1.525550,1.527120,1.524220,1.526230
2020-05-17 ,1.524230,1.526900,1.524130,1.525050
2020-05-18 ,1.525060,1.525350,1.524070,1.524180
2020-05-18 ,1.524170,1.524260,1.522660,1.523250
2020-05-18 ,1.523270,1.523840,1.522700,1.523340
2020-05-18 ,1.523350,1.524410,1.522840,1.522940
2020-05-18 ,1.522940,1.523090,1.520170,1.521120
2020-05-18 ,1.521100,1.521490,1.519330,1.520150
2020-05-18 ,1.520150,1.520970,1.518740,1.520400
2020-05-18 ,1.520430,1.522210,1.519000,1.519500
2020-05-18 ,1.519470,1.524930,1.518470,1.524610
2020-05-18 ,1.524590,1.525960,1.523110,1.523880
2020-05-18 ,1.523880,1.523990,1.521270,1.521290
2020-05-18 ,1.522060,1.523020,1.521200,1.521620
2020-05-19 ,1.521620,1.522010,1.520440,1.521120
2020-05-19 ,1.521110,1.522480,1.520800,1.522060
2020-05-19 ,1.522090,1.523160,1.521640,1.521660
2020-05-19 ,1.521680,1.523410,1.521350,1.521730
2020-05-19 ,1.521730,1.525600,1.521630,1.524580
2020-05-19 ,1.524510,1.527760,1.524500,1.527010
2020-05-19 ,1.527010,1.527070,1.522120,1.523350
2020-05-19 ,1.523340,1.523380,1.517080,1.519210
2020-05-19 ,1.519180,1.519380,1.516590,1.518190
2020-05-19 ,1.518170,1.520490,1.517900,1.520200
2020-05-19 ,1.520190,1.523530,1.518940,1.523090
2020-05-19 ,1.522890,1.524400,1.522330,1.522690
2020-05-20 ,1.522710,1.523050,1.521580,1.522780
2020-05-20 ,1.522780,1.523950,1.522490,1.523880
2020-05-20 ,1.523890,1.524490,1.523190,1.523960
2020-05-20 ,1.523970,1.525760,1.523470,1.525620
2020-05-20 ,1.525620,1.527370,1.523710,1.523880
2020-05-20 ,1.523890,1.525140,1.522320,1.522990
2020-05-20 ,1.523010,1.523670,1.521040,1.522350
2020-05-20 ,1.522360,1.526810,1.521350,1.525580
2020-05-20 ,1.525560,1.528220,1.525400,1.525860
2020-05-20 ,1.525840,1.527720,1.525780,1.526120
2020-05-20 ,1.526100,1.526940,1.525180,1.525870
2020-05-20 ,1.526540,1.526660,1.525730,1.526370
2020-05-21 ,1.526400,1.527790,1.526270,1.527240
2020-05-21 ,1.527240,1.528160,1.526750,1.527460
2020-05-21 ,1.527440,1.527940,1.526800,1.527340
2020-05-21 ,1.527340,1.528240,1.526630,1.527920
2020-05-21 ,1.527940,1.529250,1.526120,1.526590
2020-05-21 ,1.526600,1.529220,1.525460,1.528750
2020-05-21 ,1.528740,1.531730,1.527720,1.529520
2020-05-21 ,1.529580,1.529580,1.524280,1.525290
2020-05-21 ,1.525320,1.529800,1.525320,1.529390
2020-05-21 ,1.529380,1.530040,1.526640,1.528070
2020-05-21 ,1.528080,1.528300,1.525870,1.527850
2020-05-21 ,1.527840,1.528210,1.527210,1.527480
2020-05-22 ,1.527530,1.527950,1.526740,1.527110
2020-05-22 ,1.527110,1.529880,1.526750,1.529860
2020-05-22 ,1.529790,1.531210,1.529330,1.530530
2020-05-22 ,1.530530,1.531430,1.529640,1.531320
2020-05-22 ,1.531340,1.532270,1.528660,1.528850
2020-05-22 ,1.528820,1.528890,1.526080,1.527570
2020-05-22 ,1.527560,1.530550,1.526670,1.529690
2020-05-22 ,1.529690,1.530850,1.527500,1.528290
2020-05-22 ,1.528280,1.528840,1.525690,1.525960
2020-05-22 ,1.525980,1.526270,1.524560,1.525140
2020-05-22 ,1.525140,1.527120,1.524290,1.525740
2020-05-24 ,1.524450,1.525800,1.524430,1.525270
2020-05-25 ,1.525240,1.525760,1.524600,1.525030
2020-05-25 ,1.525030,1.526150,1.523920,1.523960
2020-05-25 ,1.523990,1.524190,1.523120,1.523510
2020-05-25 ,1.523520,1.523990,1.521470,1.522230
2020-05-25 ,1.522230,1.523390,1.521730,1.522100
2020-05-25 ,1.522130,1.524500,1.521830,1.523900
2020-05-25 ,1.523870,1.526490,1.523560,1.525660
2020-05-25 ,1.525600,1.526380,1.522740,1.523080
2020-05-25 ,1.523100,1.523840,1.521880,1.523400
2020-05-25 ,1.523390,1.524750,1.522660,1.524140
2020-05-25 ,1.524130,1.524960,1.522730,1.523410
2020-05-25 ,1.523310,1.523580,1.521940,1.523100
2020-05-26 ,1.523020,1.523680,1.522520,1.522920
2020-05-26 ,1.522920,1.523660,1.522150,1.523240
2020-05-26 ,1.523230,1.523620,1.522120,1.522770
2020-05-26 ,1.522770,1.522880,1.521060,1.521170
2020-05-26 ,1.521240,1.523210,1.520960,1.521570
2020-05-26 ,1.521610,1.523260,1.519550,1.519580
2020-05-26 ,1.519540,1.520470,1.516300,1.516510
2020-05-26 ,1.516530,1.520130,1.514910,1.516400
2020-05-26 ,1.516390,1.517110,1.512550,1.513220
2020-05-26 ,1.513210,1.514120,1.511760,1.512630
2020-05-26 ,1.512600,1.515760,1.512500,1.512690
2020-05-26 ,1.512790,1.513910,1.512080,1.513070
2020-05-27 ,1.513070,1.514620,1.512970,1.513130
2020-05-27 ,1.513140,1.513220,1.510850,1.511040
2020-05-27 ,1.511040,1.511220,1.509430,1.510060
2020-05-27 ,1.510040,1.511080,1.509500,1.510350
2020-05-27 ,1.510380,1.510970,1.507670,1.507780
2020-05-27 ,1.507750,1.515250,1.505490,1.513430
2020-05-27 ,1.513440,1.515090,1.511200,1.514730
2020-05-27 ,1.514720,1.519970,1.513000,1.516470
2020-05-27 ,1.516450,1.516670,1.510780,1.513110
2020-05-27 ,1.513110,1.515170,1.512750,1.514230
2020-05-27 ,1.514220,1.515220,1.512630,1.513920
2020-05-27 ,1.513320,1.515370,1.512700,1.515310
2020-05-28 ,1.515300,1.516200,1.514050,1.515000
2020-05-28 ,1.515000,1.515880,1.514210,1.515330
2020-05-28 ,1.515300,1.517030,1.515280,1.516240
2020-05-28 ,1.516210,1.516860,1.514750,1.515340
2020-05-28 ,1.515320,1.516920,1.513790,1.516190
2020-05-28 ,1.516170,1.516890,1.514420,1.516040
2020-05-28 ,1.516050,1.517650,1.514230,1.516850
2020-05-28 ,1.516860,1.522040,1.516360,1.520910
2020-05-28 ,1.520910,1.524680,1.520450,1.524090
2020-05-28 ,1.524090,1.526590,1.523560,1.525960
2020-05-28 ,1.525940,1.527270,1.523870,1.524570
2020-05-28 ,1.523480,1.526360,1.523480,1.525710
2020-05-29 ,1.525710,1.527260,1.525260,1.527110
2020-05-29 ,1.527110,1.527720,1.526350,1.527090
2020-05-29 ,1.527080,1.528120,1.526540,1.527700
2020-05-29 ,1.527700,1.529010,1.526780,1.527540
2020-05-29 ,1.527550,1.531330,1.527400,1.531100
2020-05-29 ,1.531060,1.533140,1.529460,1.529960
2020-05-29 ,1.529950,1.531550,1.527750,1.529510
2020-05-29 ,1.529530,1.538580,1.528730,1.537320
2020-05-29 ,1.537320,1.537790,1.531330,1.532230
2020-05-29 ,1.532230,1.532760,1.529010,1.529480
2020-05-29 ,1.529480,1.530070,1.527320,1.528050
2020-05-31 ,1.531340,1.532380,1.528820,1.531230
2020-06-01 ,1.531220,1.532550,1.526970,1.527590
2020-06-01 ,1.527570,1.528240,1.525950,1.526090
2020-06-01 ,1.526100,1.529520,1.526050,1.528340
2020-06-01 ,1.528350,1.529010,1.526510,1.526620
2020-06-01 ,1.526600,1.527630,1.523940,1.527590
2020-06-01 ,1.527590,1.528030,1.523300,1.523860
2020-06-01 ,1.523840,1.524630,1.522800,1.524560
2020-06-01 ,1.524590,1.525840,1.516140,1.516770
2020-06-01 ,1.516740,1.517350,1.511500,1.513330
2020-06-01 ,1.513350,1.513940,1.511160,1.511350
2020-06-01 ,1.511350,1.511600,1.509460,1.511310
2020-06-01 ,1.511530,1.511560,1.510420,1.511230
2020-06-02 ,1.511240,1.511630,1.508370,1.508550
2020-06-02 ,1.508550,1.509440,1.508230,1.509220
2020-06-02 ,1.509220,1.509420,1.507450,1.507920
2020-06-02 ,1.507930,1.507970,1.505490,1.505780
2020-06-02 ,1.505800,1.509100,1.505680,1.508790
2020-06-02 ,1.508790,1.510780,1.508450,1.508820
2020-06-02 ,1.508800,1.511510,1.508800,1.511250
2020-06-02 ,1.511230,1.513680,1.507680,1.508280
2020-06-02 ,1.508240,1.510790,1.507960,1.510180
2020-06-02 ,1.510190,1.510600,1.508290,1.510060
2020-06-02 ,1.510050,1.511080,1.509230,1.510060
2020-06-02 ,1.509690,1.511460,1.509340,1.511290
2020-06-03 ,1.511280,1.511800,1.509640,1.509980
2020-06-03 ,1.510010,1.512520,1.509480,1.512520
2020-06-03 ,1.512520,1.513960,1.512210,1.512850
2020-06-03 ,1.512870,1.514090,1.512290,1.513760
2020-06-03 ,1.513750,1.516380,1.513110,1.516240
2020-06-03 ,1.516240,1.518930,1.514990,1.518400
2020-06-03 ,1.518370,1.518660,1.514110,1.514700
2020-06-03 ,1.514650,1.520040,1.512990,1.513000
2020-06-03 ,1.513010,1.518410,1.512780,1.515880
2020-06-03 ,1.515860,1.516770,1.514970,1.515460
2020-06-03 ,1.515450,1.518530,1.515450,1.516060
2020-06-03 ,1.516060,1.516700,1.515520,1.516700
2020-06-04 ,1.516710,1.516820,1.515590,1.516120
2020-06-04 ,1.516120,1.516390,1.514900,1.515540
2020-06-04 ,1.515520,1.516220,1.514970,1.515320
2020-06-04 ,1.515310,1.516210,1.514340,1.516170
2020-06-04 ,1.516170,1.516170,1.511330,1.512160
2020-06-04 ,1.512160,1.514930,1.511920,1.514710
2020-06-04 ,1.514710,1.521540,1.512260,1.519050
2020-06-04 ,1.519030,1.530820,1.518310,1.529850
2020-06-04 ,1.529860,1.533570,1.528600,1.530960
2020-06-04 ,1.530950,1.532860,1.529520,1.532620
2020-06-04 ,1.532650,1.533090,1.528920,1.530300
2020-06-04 ,1.530190,1.530890,1.529310,1.529660
2020-06-05 ,1.529670,1.531830,1.529620,1.530970
2020-06-05 ,1.530960,1.531170,1.529080,1.529980
2020-06-05 ,1.529970,1.531310,1.529870,1.530640
2020-06-05 ,1.530620,1.534440,1.530500,1.534140
2020-06-05 ,1.534150,1.534610,1.527390,1.527520
2020-06-05 ,1.527510,1.529470,1.526560,1.527210
2020-06-05 ,1.527120,1.528500,1.514850,1.519000
2020-06-05 ,1.519010,1.519590,1.515280,1.517050
2020-06-05 ,1.517070,1.517680,1.515020,1.516330
2020-06-05 ,1.516330,1.518570,1.515750,1.517180
2020-06-05 ,1.517180,1.518880,1.515050,1.515350
2020-06-07 ,1.514790,1.517030,1.514080,1.515560
2020-06-08 ,1.515570,1.517180,1.514770,1.515480
2020-06-08 ,1.515460,1.516740,1.515220,1.515530
2020-06-08 ,1.515550,1.516300,1.515050,1.515710
2020-06-08 ,1.515710,1.516410,1.514170,1.515740
2020-06-08 ,1.515740,1.517180,1.513610,1.514040
2020-06-08 ,1.514030,1.515160,1.510200,1.511910
2020-06-08 ,1.511890,1.514930,1.511450,1.514000
2020-06-08 ,1.514030,1.515480,1.512130,1.512880
2020-06-08 ,1.512940,1.513560,1.509920,1.512250
2020-06-08 ,1.512250,1.512270,1.510100,1.510600
2020-06-08 ,1.510600,1.511470,1.509260,1.511270
2020-06-08 ,1.510930,1.511530,1.510740,1.511480
2020-06-09 ,1.511520,1.512300,1.510680,1.512220
2020-06-09 ,1.512230,1.512750,1.510350,1.511150
2020-06-09 ,1.511170,1.512240,1.510920,1.512140
2020-06-09 ,1.512120,1.513720,1.511580,1.512950
2020-06-09 ,1.512940,1.517950,1.512420,1.517480
2020-06-09 ,1.517510,1.519630,1.516590,1.518040
2020-06-09 ,1.518000,1.521410,1.515570,1.520850
2020-06-09 ,1.520810,1.526450,1.519420,1.524290
2020-06-09 ,1.524320,1.525350,1.521760,1.521880
2020-06-09 ,1.521900,1.522030,1.518400,1.519500
2020-06-09 ,1.519510,1.521160,1.518980,1.520800
2020-06-09 ,1.521090,1.521860,1.520800,1.521610
2020-06-10 ,1.521640,1.522060,1.520460,1.521420
2020-06-10 ,1.521410,1.521860,1.519470,1.519700
2020-06-10 ,1.519690,1.520050,1.519250,1.519390
2020-06-10 ,1.519390,1.520860,1.519030,1.519710
2020-06-10 ,1.519650,1.523150,1.518370,1.522520
2020-06-10 ,1.522530,1.523800,1.521360,1.521460
2020-06-10 ,1.521460,1.524170,1.521210,1.523410
2020-06-10 ,1.523390,1.527160,1.523110,1.524560
2020-06-10 ,1.524560,1.524800,1.519110,1.520250
2020-06-10 ,1.520240,1.525170,1.517490,1.524230
2020-06-10 ,1.524230,1.525980,1.522720,1.525480
2020-06-10 ,1.525310,1.526610,1.523860,1.525930
2020-06-11 ,1.525950,1.527660,1.525360,1.527160
2020-06-11 ,1.527150,1.529120,1.526430,1.528760
2020-06-11 ,1.528750,1.529590,1.527610,1.528490
2020-06-11 ,1.528470,1.531170,1.526650,1.531030
2020-06-11 ,1.531020,1.534570,1.531020,1.534160
2020-06-11 ,1.534140,1.534590,1.531490,1.532670
2020-06-11 ,1.532700,1.534480,1.529280,1.533040
2020-06-11 ,1.533030,1.542280,1.532350,1.541640
2020-06-11 ,1.541620,1.544920,1.540510,1.541230
2020-06-11 ,1.541250,1.541800,1.535940,1.537610
2020-06-11 ,1.537590,1.540250,1.537200,1.539800
2020-06-11 ,1.538670,1.541280,1.537920,1.540090
2020-06-12 ,1.540080,1.541940,1.538600,1.541380
2020-06-12 ,1.541390,1.541400,1.538230,1.539160
2020-06-12 ,1.539160,1.539950,1.537110,1.537840
2020-06-12 ,1.537840,1.540140,1.536980,1.539670
2020-06-12 ,1.539660,1.540430,1.534740,1.534920
2020-06-12 ,1.534930,1.535470,1.531420,1.532710
2020-06-12 ,1.532690,1.536620,1.531220,1.535350
2020-06-12 ,1.535350,1.535450,1.529680,1.530980
2020-06-12 ,1.530990,1.531590,1.528060,1.528880
2020-06-12 ,1.528900,1.531390,1.527780,1.529060
2020-06-12 ,1.529100,1.530930,1.527200,1.529200
2020-06-14 ,1.528090,1.532950,1.528030,1.532590
2020-06-15 ,1.532580,1.534660,1.532020,1.533830
2020-06-15 ,1.533820,1.534210,1.532570,1.533830
2020-06-15 ,1.533810,1.534840,1.532900,1.534580
2020-06-15 ,1.534580,1.538060,1.534580,1.535320
2020-06-15 ,1.535310,1.539350,1.535140,1.536990
2020-06-15 ,1.537000,1.537140,1.534370,1.536680
2020-06-15 ,1.536680,1.537080,1.533530,1.535640
2020-06-15 ,1.535630,1.536910,1.532670,1.535920
2020-06-15 ,1.535920,1.535960,1.533310,1.533340
2020-06-15 ,1.533360,1.536180,1.532810,1.534530
2020-06-15 ,1.534490,1.536970,1.534180,1.536850
2020-06-15 ,1.536420,1.536980,1.533450,1.533550
2020-06-16 ,1.533530,1.535060,1.533530,1.534290
2020-06-16 ,1.534290,1.535020,1.532940,1.533080
2020-06-16 ,1.533050,1.534090,1.532770,1.533610
2020-06-16 ,1.533580,1.538100,1.533160,1.537930
2020-06-16 ,1.537910,1.539440,1.537060,1.538250
2020-06-16 ,1.538240,1.538650,1.533840,1.533870
2020-06-16 ,1.533850,1.534750,1.526760,1.527560
2020-06-16 ,1.527560,1.529730,1.521850,1.529490
2020-06-16 ,1.529530,1.530140,1.526520,1.529000
2020-06-16 ,1.529000,1.529390,1.527320,1.529280
2020-06-16 ,1.529300,1.529440,1.524670,1.524920
2020-06-16 ,1.525460,1.526490,1.524040,1.525560
2020-06-17 ,1.525550,1.526950,1.524500,1.526180
2020-06-17 ,1.526190,1.527940,1.525720,1.527610
2020-06-17 ,1.527620,1.527890,1.525740,1.526780
2020-06-17 ,1.526760,1.527650,1.524740,1.526410
2020-06-17 ,1.526380,1.527090,1.522430,1.523060
2020-06-17 ,1.523020,1.523450,1.520700,1.521060
2020-06-17 ,1.521070,1.523150,1.519340,1.522500
2020-06-17 ,1.522510,1.524770,1.520190,1.520980
2020-06-17 ,1.520970,1.523050,1.520060,1.522440
2020-06-17 ,1.522470,1.523440,1.521490,1.523340
2020-06-17 ,1.523340,1.525970,1.523020,1.524990
2020-06-17 ,1.525080,1.525690,1.524500,1.525340
2020-06-18 ,1.525340,1.527770,1.525050,1.526780
2020-06-18 ,1.526780,1.528310,1.526000,1.526970
2020-06-18 ,1.526950,1.527090,1.525600,1.526360
2020-06-18 ,1.526350,1.527090,1.524830,1.525390
