date,open,high,low,close
2020-04-23 ,0.972400,0.972740,0.972040,0.972200
2020-04-23 ,0.972200,0.972520,0.970720,0.972130
2020-04-23 ,0.972140,0.974820,0.972000,0.973730
2020-04-23 ,0.973750,0.977120,0.973420,0.975400
2020-04-23 ,0.975390,0.976420,0.973600,0.974150
2020-04-23 ,0.974150,0.974840,0.970520,0.972140
2020-04-23 ,0.972110,0.973900,0.971080,0.973040
2020-04-23 ,0.973020,0.977230,0.972990,0.976250
2020-04-23 ,0.976250,0.977150,0.975750,0.975870
2020-04-23 ,0.975610,0.976040,0.975060,0.975910
2020-04-24 ,0.975900,0.977470,0.975800,0.977160
2020-04-24 ,0.977170,0.977200,0.976540,0.976880
2020-04-24 ,0.976910,0.977080,0.976520,0.976650
2020-04-24 ,0.976660,0.979290,0.976660,0.979270
2020-04-24 ,0.979250,0.980260,0.977200,0.977460
2020-04-24 ,0.977450,0.977940,0.974160,0.975380
2020-04-24 ,0.975380,0.976300,0.973660,0.974600
2020-04-24 ,0.974600,0.975730,0.972730,0.973690
2020-04-24 ,0.973730,0.976020,0.973590,0.975970
2020-04-24 ,0.975950,0.976320,0.974820,0.975100
2020-04-24 ,0.975090,0.975250,0.972490,0.972640
2020-04-26 ,0.972340,0.973940,0.972340,0.973820
2020-04-27 ,0.973820,0.974350,0.973500,0.973690
2020-04-27 ,0.973700,0.974060,0.972690,0.973850
2020-04-27 ,0.973860,0.974520,0.972340,0.972710
2020-04-27 ,0.972680,0.973250,0.971220,0.973230
2020-04-27 ,0.973230,0.973550,0.971980,0.972090
2020-04-27 ,0.972090,0.973290,0.971880,0.973200
2020-04-27 ,0.973200,0.974890,0.972430,0.973600
2020-04-27 ,0.973580,0.976690,0.973280,0.975710
2020-04-27 ,0.975700,0.976630,0.975080,0.976350
2020-04-27 ,0.976360,0.976440,0.975340,0.975460
2020-04-27 ,0.975430,0.975840,0.975140,0.975350
2020-04-27 ,0.975000,0.975650,0.974110,0.975560
2020-04-28 ,0.975550,0.976080,0.974870,0.975110
2020-04-28 ,0.975100,0.976100,0.975040,0.975730
2020-04-28 ,0.975740,0.976370,0.975540,0.975980
2020-04-28 ,0.975990,0.979880,0.975530,0.979830
2020-04-28 ,0.979830,0.979990,0.975050,0.976510
2020-04-28 ,0.976520,0.977220,0.972690,0.972780
2020-04-28 ,0.972780,0.973860,0.972180,0.973050
2020-04-28 ,0.973040,0.975210,0.972030,0.974950
2020-04-28 ,0.974940,0.975530,0.973590,0.974760
2020-04-28 ,0.974750,0.974950,0.973370,0.974110
2020-04-28 ,0.974140,0.974980,0.973700,0.974830
2020-04-28 ,0.974700,0.975180,0.974090,0.974520
2020-04-29 ,0.974520,0.974590,0.973030,0.973060
2020-04-29 ,0.973060,0.973250,0.972250,0.972700
2020-04-29 ,0.972700,0.973210,0.972660,0.972760
2020-04-29 ,0.972740,0.973690,0.972290,0.973130
2020-04-29 ,0.973120,0.973670,0.971240,0.972000
2020-04-29 ,0.971990,0.974690,0.971540,0.974500
2020-04-29 ,0.974480,0.975130,0.973530,0.973570
2020-04-29 ,0.973570,0.974080,0.971350,0.973620
2020-04-29 ,0.973610,0.976330,0.973380,0.976330
2020-04-29 ,0.976300,0.976750,0.974250,0.975500
2020-04-29 ,0.975560,0.975760,0.973530,0.973620
2020-04-29 ,0.973360,0.974530,0.973330,0.974130
2020-04-30 ,0.974130,0.975910,0.973760,0.975220
2020-04-30 ,0.975220,0.975430,0.974180,0.975020
2020-04-30 ,0.975030,0.975360,0.974530,0.974570
2020-04-30 ,0.974560,0.975150,0.973150,0.973450
2020-04-30 ,0.973450,0.974710,0.970590,0.970590
2020-04-30 ,0.970590,0.972690,0.970050,0.970500
2020-04-30 ,0.970480,0.972050,0.970000,0.971380
2020-04-30 ,0.971310,0.974830,0.964310,0.964560
2020-04-30 ,0.964580,0.967910,0.963850,0.966350
2020-04-30 ,0.966360,0.966440,0.965110,0.965790
2020-04-30 ,0.965800,0.965830,0.964890,0.965590
2020-04-30 ,0.965270,0.966390,0.965240,0.966350
2020-05-01 ,0.966370,0.966920,0.964840,0.965580
2020-05-01 ,0.965550,0.966320,0.965010,0.965130
2020-05-01 ,0.965140,0.965490,0.964530,0.964630
2020-05-01 ,0.964630,0.964910,0.963510,0.963670
2020-05-01 ,0.963650,0.964570,0.962450,0.962790
2020-05-01 ,0.962790,0.962940,0.961400,0.962460
2020-05-01 ,0.962470,0.963120,0.962100,0.962110
2020-05-01 ,0.962110,0.962330,0.959080,0.959610
2020-05-01 ,0.959600,0.960710,0.958860,0.960490
2020-05-01 ,0.960480,0.961720,0.960390,0.961720
2020-05-01 ,0.961720,0.961760,0.961020,0.961150
2020-05-03 ,0.961820,0.963350,0.961550,0.963220
2020-05-04 ,0.963190,0.963590,0.962330,0.963570
2020-05-04 ,0.963550,0.963690,0.962920,0.963610
2020-05-04 ,0.963610,0.964440,0.963380,0.964260
2020-05-04 ,0.964260,0.964950,0.962930,0.963300
2020-05-04 ,0.963300,0.964880,0.962730,0.963630
2020-05-04 ,0.963620,0.965290,0.963560,0.964710
2020-05-04 ,0.964710,0.965210,0.963790,0.964870
2020-05-04 ,0.964860,0.966280,0.963940,0.964470
2020-05-04 ,0.964500,0.965990,0.964360,0.965660
2020-05-04 ,0.965650,0.966140,0.965390,0.965410
2020-05-04 ,0.965430,0.966060,0.965180,0.965340
2020-05-04 ,0.964920,0.965670,0.964920,0.965410
2020-05-05 ,0.965410,0.965660,0.964850,0.965110
2020-05-05 ,0.965120,0.965420,0.964570,0.965420
2020-05-05 ,0.965420,0.965950,0.965200,0.965310
2020-05-05 ,0.965310,0.966220,0.964870,0.966020
2020-05-05 ,0.966010,0.970690,0.964610,0.970390
2020-05-05 ,0.970390,0.972150,0.969100,0.970790
2020-05-05 ,0.970850,0.971740,0.970120,0.971210
2020-05-05 ,0.971200,0.972560,0.968110,0.972210
2020-05-05 ,0.972220,0.973470,0.971450,0.973080
2020-05-05 ,0.973080,0.973120,0.971460,0.971850
2020-05-05 ,0.971850,0.973050,0.971840,0.972620
2020-05-05 ,0.972240,0.972790,0.971990,0.972480
2020-05-06 ,0.972480,0.972780,0.972100,0.972550
2020-05-06 ,0.972550,0.972980,0.972160,0.972500
2020-05-06 ,0.972500,0.973020,0.972330,0.972380
2020-05-06 ,0.972390,0.973570,0.972200,0.972750
2020-05-06 ,0.972750,0.975800,0.972530,0.974600
2020-05-06 ,0.974570,0.975860,0.973670,0.974000
2020-05-06 ,0.973990,0.974750,0.973180,0.973930
2020-05-06 ,0.973920,0.975790,0.973010,0.975150
2020-05-06 ,0.975140,0.975210,0.973620,0.974210
2020-05-06 ,0.974190,0.974890,0.973940,0.974870
2020-05-06 ,0.974900,0.975510,0.974660,0.974850
2020-05-06 ,0.975150,0.975210,0.974680,0.974940
2020-05-07 ,0.974920,0.975830,0.974790,0.975650
2020-05-07 ,0.975630,0.975720,0.974820,0.975190
2020-05-07 ,0.975190,0.975260,0.974850,0.975030
2020-05-07 ,0.975040,0.975730,0.974350,0.975380
2020-05-07 ,0.975390,0.976160,0.973640,0.975780
2020-05-07 ,0.975760,0.976960,0.974750,0.975860
2020-05-07 ,0.975860,0.976950,0.975010,0.975620
2020-05-07 ,0.975620,0.978420,0.975470,0.977740
2020-05-07 ,0.977720,0.977730,0.973980,0.974370
2020-05-07 ,0.974390,0.974590,0.972890,0.973380
2020-05-07 ,0.973410,0.973600,0.972860,0.973200
2020-05-07 ,0.972960,0.973630,0.972530,0.972790
2020-05-08 ,0.972770,0.973270,0.971960,0.972100
2020-05-08 ,0.972090,0.972340,0.971460,0.971640
2020-05-08 ,0.971640,0.972360,0.971560,0.972260
2020-05-08 ,0.972260,0.972490,0.971770,0.972320
2020-05-08 ,0.972320,0.973050,0.971650,0.971650
2020-05-08 ,0.971630,0.971790,0.970600,0.970840
2020-05-08 ,0.970850,0.972830,0.970180,0.971830
2020-05-08 ,0.971820,0.973170,0.968100,0.968310
2020-05-08 ,0.968310,0.971010,0.968280,0.970460
2020-05-08 ,0.970530,0.970910,0.969830,0.970750
2020-05-08 ,0.970750,0.971510,0.970350,0.970700
2020-05-10 ,0.972240,0.972450,0.970560,0.971550
2020-05-11 ,0.971550,0.971950,0.970400,0.970430
2020-05-11 ,0.970420,0.970790,0.970020,0.970290
2020-05-11 ,0.970290,0.970600,0.970210,0.970400
2020-05-11 ,0.970400,0.971640,0.970340,0.971240
2020-05-11 ,0.971240,0.973650,0.971010,0.972790
2020-05-11 ,0.972820,0.973370,0.971510,0.972280
2020-05-11 ,0.972270,0.972670,0.971440,0.972080
2020-05-11 ,0.972080,0.972840,0.970370,0.971670
2020-05-11 ,0.971680,0.973490,0.971480,0.972890
2020-05-11 ,0.972890,0.973290,0.972520,0.972810
2020-05-11 ,0.972820,0.973460,0.972070,0.973010
2020-05-11 ,0.972950,0.973090,0.972700,0.972780
2020-05-12 ,0.972790,0.974970,0.972780,0.974320
2020-05-12 ,0.974300,0.974680,0.973680,0.973730
2020-05-12 ,0.973720,0.973920,0.972940,0.973160
2020-05-12 ,0.973170,0.973520,0.971580,0.971850
2020-05-12 ,0.971870,0.973080,0.971360,0.971790
2020-05-12 ,0.971780,0.972420,0.970330,0.970510
2020-05-12 ,0.970510,0.970630,0.968400,0.968630
2020-05-12 ,0.968640,0.968800,0.966480,0.966880
2020-05-12 ,0.966860,0.969570,0.966690,0.969310
2020-05-12 ,0.969280,0.969290,0.968470,0.968890
2020-05-12 ,0.968900,0.969890,0.968580,0.969430
2020-05-12 ,0.969320,0.969600,0.969130,0.969410
2020-05-13 ,0.969390,0.970020,0.969010,0.969200
2020-05-13 ,0.969190,0.969610,0.968860,0.969490
2020-05-13 ,0.969520,0.969960,0.969280,0.969480
2020-05-13 ,0.969490,0.969920,0.968940,0.969820
2020-05-13 ,0.969820,0.971330,0.969340,0.970310
2020-05-13 ,0.970300,0.971270,0.968640,0.968690
2020-05-13 ,0.968670,0.968940,0.967350,0.967790
2020-05-13 ,0.967800,0.970640,0.966530,0.970600
2020-05-13 ,0.970600,0.972170,0.969850,0.971890
2020-05-13 ,0.971890,0.972560,0.971600,0.972280
2020-05-13 ,0.972290,0.972600,0.971900,0.972060
2020-05-13 ,0.972010,0.972420,0.971860,0.972000
2020-05-14 ,0.972010,0.972420,0.971690,0.971940
2020-05-14 ,0.971950,0.973080,0.971900,0.972410
2020-05-14 ,0.972420,0.973230,0.972410,0.972850
2020-05-14 ,0.972860,0.973600,0.972510,0.973050
2020-05-14 ,0.973050,0.973920,0.972200,0.972850
2020-05-14 ,0.972840,0.974720,0.972400,0.973980
2020-05-14 ,0.973980,0.975520,0.973610,0.974020
2020-05-14 ,0.974020,0.974400,0.971330,0.971740
2020-05-14 ,0.971730,0.974390,0.971460,0.974290
2020-05-14 ,0.974270,0.974640,0.973540,0.974380
2020-05-14 ,0.974370,0.974500,0.973010,0.973040
2020-05-14 ,0.973020,0.973460,0.972670,0.973330
2020-05-15 ,0.973310,0.973830,0.973030,0.973300
2020-05-15 ,0.973300,0.973840,0.973070,0.973450
2020-05-15 ,0.973440,0.973520,0.973050,0.973190
2020-05-15 ,0.973150,0.973970,0.972720,0.973830
2020-05-15 ,0.973850,0.974200,0.972150,0.973210
2020-05-15 ,0.973290,0.973590,0.971970,0.972730
2020-05-15 ,0.972730,0.974440,0.970340,0.971070
2020-05-15 ,0.971080,0.973090,0.969790,0.972600
2020-05-15 ,0.972610,0.973390,0.972030,0.973080
2020-05-15 ,0.973080,0.973200,0.971970,0.972130
2020-05-15 ,0.972120,0.972590,0.971510,0.971540
2020-05-17 ,0.972230,0.972250,0.971180,0.971800
2020-05-18 ,0.971820,0.972180,0.971490,0.972050
2020-05-18 ,0.972030,0.972230,0.971130,0.971290
2020-05-18 ,0.971280,0.971850,0.971250,0.971710
2020-05-18 ,0.971700,0.972060,0.970890,0.971710
2020-05-18 ,0.971690,0.972980,0.971410,0.972460
2020-05-18 ,0.972470,0.973220,0.971800,0.972090
2020-05-18 ,0.972100,0.972890,0.970290,0.970900
2020-05-18 ,0.970900,0.971090,0.968860,0.969570
2020-05-18 ,0.969560,0.972700,0.967660,0.972080
2020-05-18 ,0.972090,0.976070,0.971930,0.972790
2020-05-18 ,0.972790,0.972940,0.971100,0.971100
2020-05-18 ,0.971130,0.972270,0.971030,0.971380
2020-05-19 ,0.971370,0.971920,0.970920,0.971490
2020-05-19 ,0.971460,0.972270,0.971370,0.972250
2020-05-19 ,0.972320,0.972500,0.971680,0.972260
2020-05-19 ,0.972270,0.972840,0.971550,0.972420
2020-05-19 ,0.972400,0.972860,0.970760,0.971390
2020-05-19 ,0.971390,0.972000,0.970180,0.970860
2020-05-19 ,0.970870,0.971820,0.970180,0.970320
2020-05-19 ,0.970300,0.971800,0.969850,0.971420
2020-05-19 ,0.971420,0.972810,0.971090,0.972020
2020-05-19 ,0.972020,0.972180,0.970340,0.970910
2020-05-19 ,0.970950,0.971900,0.970690,0.971530
2020-05-19 ,0.971000,0.971620,0.970730,0.971440
2020-05-20 ,0.971400,0.971520,0.970220,0.970240
2020-05-20 ,0.970240,0.970290,0.969650,0.970240
2020-05-20 ,0.970230,0.970230,0.969480,0.969940
2020-05-20 ,0.969940,0.969950,0.969080,0.969080
2020-05-20 ,0.969080,0.969150,0.967360,0.967460
2020-05-20 ,0.967470,0.967620,0.965870,0.965870
2020-05-20 ,0.965880,0.966930,0.965170,0.965900
2020-05-20 ,0.965930,0.966110,0.963990,0.964190
2020-05-20 ,0.964180,0.965630,0.963820,0.965230
2020-05-20 ,0.965250,0.965440,0.964290,0.964660
2020-05-20 ,0.964660,0.965090,0.964450,0.964750
2020-05-20 ,0.964740,0.965020,0.964340,0.964850
2020-05-21 ,0.964880,0.965820,0.964800,0.965750
2020-05-21 ,0.965760,0.966690,0.965650,0.966200
2020-05-21 ,0.966200,0.966560,0.965940,0.966130
2020-05-21 ,0.966140,0.966550,0.965590,0.965690
2020-05-21 ,0.965680,0.966940,0.965300,0.966310
2020-05-21 ,0.966310,0.966830,0.965190,0.965610
2020-05-21 ,0.965610,0.968960,0.965070,0.968250
2020-05-21 ,0.968250,0.971090,0.967630,0.971090
2020-05-21 ,0.971080,0.971150,0.969420,0.970090
2020-05-21 ,0.970080,0.970770,0.969430,0.970190
2020-05-21 ,0.970190,0.971300,0.970000,0.970360
2020-05-21 ,0.970370,0.970760,0.970310,0.970660
2020-05-22 ,0.970630,0.971160,0.970500,0.970970
2020-05-22 ,0.970970,0.971360,0.970590,0.971260
2020-05-22 ,0.971260,0.972080,0.971170,0.971450
2020-05-22 ,0.971440,0.972160,0.970500,0.970500
2020-05-22 ,0.970500,0.972170,0.969710,0.972160
2020-05-22 ,0.972150,0.973330,0.971660,0.971860
2020-05-22 ,0.971850,0.972220,0.970940,0.971600
2020-05-22 ,0.971610,0.972720,0.971070,0.972470
2020-05-22 ,0.972470,0.972590,0.971530,0.972490
2020-05-22 ,0.972490,0.973140,0.972180,0.972460
2020-05-22 ,0.972450,0.972550,0.970810,0.971180
2020-05-24 ,0.971230,0.971930,0.971170,0.971620
2020-05-25 ,0.971620,0.971700,0.971180,0.971400
2020-05-25 ,0.971390,0.972240,0.971350,0.972190
2020-05-25 ,0.972180,0.972300,0.971910,0.972150
2020-05-25 ,0.972160,0.973620,0.972050,0.973320
2020-05-25 ,0.973340,0.973480,0.972330,0.972410
2020-05-25 ,0.972400,0.972540,0.971400,0.971680
2020-05-25 ,0.971680,0.972430,0.970780,0.970820
2020-05-25 ,0.970830,0.971790,0.970420,0.971470
2020-05-25 ,0.971500,0.971510,0.970620,0.971330
2020-05-25 ,0.971320,0.971420,0.970980,0.971290
2020-05-25 ,0.971290,0.971690,0.970950,0.971520
2020-05-25 ,0.971670,0.971950,0.971040,0.971580
2020-05-26 ,0.971610,0.971820,0.970830,0.970850
2020-05-26 ,0.970840,0.971140,0.970520,0.970870
2020-05-26 ,0.970880,0.970950,0.970240,0.970570
2020-05-26 ,0.970610,0.971260,0.970110,0.971160
2020-05-26 ,0.971140,0.971240,0.968110,0.968190
2020-05-26 ,0.968180,0.968600,0.967290,0.967920
2020-05-26 ,0.967910,0.968190,0.965570,0.966060
2020-05-26 ,0.966060,0.967870,0.965190,0.967590
2020-05-26 ,0.967590,0.968170,0.966200,0.966320
2020-05-26 ,0.966300,0.966640,0.964820,0.964920
2020-05-26 ,0.964920,0.965600,0.964650,0.965520
2020-05-26 ,0.965360,0.965870,0.965250,0.965480
2020-05-27 ,0.965450,0.966130,0.965190,0.966010
2020-05-27 ,0.966010,0.966760,0.965470,0.966480
2020-05-27 ,0.966460,0.967160,0.966310,0.966990
2020-05-27 ,0.967000,0.967300,0.966230,0.967160
2020-05-27 ,0.967180,0.971150,0.966590,0.971070
2020-05-27 ,0.971070,0.972830,0.968370,0.969120
2020-05-27 ,0.969120,0.972060,0.968900,0.970680
2020-05-27 ,0.970690,0.970950,0.968240,0.969850
2020-05-27 ,0.969870,0.970690,0.968360,0.968910
2020-05-27 ,0.968910,0.969260,0.967720,0.968790
2020-05-27 ,0.968810,0.969010,0.968000,0.968080
2020-05-27 ,0.968590,0.968600,0.967990,0.968100
2020-05-28 ,0.968130,0.968520,0.967720,0.968250
2020-05-28 ,0.968250,0.968770,0.967390,0.968320
2020-05-28 ,0.968300,0.968860,0.968120,0.968670
2020-05-28 ,0.968650,0.968770,0.967700,0.968110
2020-05-28 ,0.968110,0.970540,0.967900,0.969700
2020-05-28 ,0.969720,0.971910,0.968720,0.970550
2020-05-28 ,0.970530,0.970590,0.968460,0.969380
2020-05-28 ,0.969380,0.969580,0.965140,0.965500
2020-05-28 ,0.965510,0.966440,0.963460,0.963600
2020-05-28 ,0.963610,0.964650,0.963030,0.963350
2020-05-28 ,0.963360,0.964520,0.963070,0.964040
2020-05-28 ,0.964180,0.964450,0.963280,0.964430
2020-05-29 ,0.964410,0.964760,0.963810,0.963880
2020-05-29 ,0.963900,0.963970,0.963010,0.963200
2020-05-29 ,0.963200,0.963410,0.962420,0.962530
2020-05-29 ,0.962540,0.963840,0.962310,0.963290
2020-05-29 ,0.963310,0.963700,0.961510,0.961730
2020-05-29 ,0.961750,0.961970,0.960780,0.961690
2020-05-29 ,0.961680,0.963340,0.961100,0.963140
2020-05-29 ,0.963120,0.965020,0.960160,0.960270
2020-05-29 ,0.960280,0.963000,0.960280,0.961760
2020-05-29 ,0.961770,0.962590,0.961110,0.961860
2020-05-29 ,0.961850,0.962380,0.960980,0.960990
2020-05-31 ,0.961050,0.961370,0.960490,0.960730
2020-06-01 ,0.960740,0.961050,0.960130,0.960510
2020-06-01 ,0.960500,0.960960,0.959820,0.960450
2020-06-01 ,0.960440,0.961040,0.960310,0.960720
2020-06-01 ,0.960730,0.960850,0.959740,0.960370
2020-06-01 ,0.960380,0.960560,0.957870,0.958440
2020-06-01 ,0.958380,0.962010,0.958230,0.961530
2020-06-01 ,0.961520,0.962480,0.960690,0.961960
2020-06-01 ,0.961970,0.962470,0.960380,0.960410
2020-06-01 ,0.960420,0.962010,0.960260,0.961220
2020-06-01 ,0.961220,0.962390,0.961050,0.961690
2020-06-01 ,0.961700,0.961930,0.960760,0.960760
2020-06-01 ,0.960790,0.961140,0.960270,0.960840
2020-06-02 ,0.960840,0.961190,0.960070,0.960620
2020-06-02 ,0.960620,0.961560,0.960590,0.961510
2020-06-02 ,0.961530,0.961720,0.961100,0.961350
2020-06-02 ,0.961350,0.961950,0.960620,0.961770
2020-06-02 ,0.961770,0.961830,0.957310,0.958030
2020-06-02 ,0.958040,0.962970,0.957640,0.961850
2020-06-02 ,0.961830,0.963750,0.960840,0.962690
2020-06-02 ,0.962690,0.963000,0.960380,0.960700
2020-06-02 ,0.960730,0.962350,0.959770,0.961910
2020-06-02 ,0.961910,0.962950,0.961550,0.962110
2020-06-02 ,0.962090,0.962970,0.962090,0.962380
2020-06-02 ,0.962190,0.962400,0.961570,0.961890
2020-06-03 ,0.961900,0.962420,0.961130,0.961730
2020-06-03 ,0.961740,0.961800,0.960940,0.961290
2020-06-03 ,0.961300,0.961400,0.960760,0.961240
2020-06-03 ,0.961230,0.962180,0.960810,0.961790
2020-06-03 ,0.961800,0.963610,0.960670,0.962790
2020-06-03 ,0.962800,0.963560,0.961600,0.963460
2020-06-03 ,0.963470,0.964770,0.963140,0.964360
2020-06-03 ,0.964380,0.964600,0.961280,0.962060
2020-06-03 ,0.962090,0.962570,0.960920,0.961750
2020-06-03 ,0.961760,0.962270,0.961230,0.962030
2020-06-03 ,0.962040,0.962300,0.960890,0.961150
2020-06-03 ,0.961310,0.961600,0.960840,0.961280
2020-06-04 ,0.961290,0.962370,0.961260,0.961720
2020-06-04 ,0.961720,0.962070,0.961150,0.961260
2020-06-04 ,0.961270,0.961540,0.960910,0.961350
2020-06-04 ,0.961350,0.962080,0.960510,0.960970
2020-06-04 ,0.960970,0.961980,0.960690,0.960720
2020-06-04 ,0.960730,0.961120,0.959270,0.960050
2020-06-04 ,0.960010,0.960820,0.957690,0.959090
2020-06-04 ,0.959070,0.959560,0.956090,0.957060
2020-06-04 ,0.957080,0.957190,0.955540,0.955800
2020-06-04 ,0.955790,0.955830,0.954360,0.955030
2020-06-04 ,0.955050,0.956370,0.954820,0.955520
2020-06-04 ,0.955430,0.955600,0.954820,0.955400
2020-06-05 ,0.955400,0.955700,0.955090,0.955440
2020-06-05 ,0.955440,0.955980,0.955070,0.955940
2020-06-05 ,0.955950,0.956110,0.955250,0.955750
2020-06-05 ,0.955760,0.956580,0.954180,0.954650
2020-06-05 ,0.954690,0.957860,0.954390,0.957690
2020-06-05 ,0.957690,0.958810,0.956950,0.957720
2020-06-05 ,0.957690,0.964410,0.957420,0.963680
2020-06-05 ,0.963670,0.965040,0.961760,0.962470
2020-06-05 ,0.962330,0.963030,0.961730,0.962380
2020-06-05 ,0.962370,0.963160,0.962070,0.962100
2020-06-05 ,0.962100,0.962510,0.961620,0.962290
2020-06-07 ,0.960920,0.962680,0.960750,0.961590
2020-06-08 ,0.961590,0.962290,0.961200,0.962260
2020-06-08 ,0.962260,0.963100,0.962180,0.962550
2020-06-08 ,0.962550,0.963090,0.962100,0.962910
2020-06-08 ,0.962900,0.963680,0.962730,0.962980
2020-06-08 ,0.962980,0.963930,0.961800,0.962270
2020-06-08 ,0.962280,0.963640,0.962080,0.963100
2020-06-08 ,0.963090,0.963290,0.959480,0.959600
2020-06-08 ,0.959590,0.959690,0.955740,0.956030
2020-06-08 ,0.956000,0.957900,0.955560,0.957410
2020-06-08 ,0.957400,0.957750,0.956240,0.956830
2020-06-08 ,0.956820,0.957690,0.956530,0.957570
2020-06-08 ,0.957620,0.957820,0.956850,0.957820
2020-06-09 ,0.957820,0.957850,0.956710,0.956820
2020-06-09 ,0.956810,0.958210,0.956710,0.958060
2020-06-09 ,0.958070,0.958540,0.957900,0.958080
2020-06-09 ,0.958070,0.958270,0.956830,0.957660
2020-06-09 ,0.957660,0.957950,0.954850,0.955160
2020-06-09 ,0.955160,0.955200,0.953610,0.954020
2020-06-09 ,0.954010,0.954470,0.952990,0.953020
2020-06-09 ,0.953030,0.953170,0.948810,0.948920
2020-06-09 ,0.948910,0.949440,0.948230,0.949400
2020-06-09 ,0.949400,0.950470,0.949210,0.950180
2020-06-09 ,0.950170,0.950930,0.950090,0.950760
2020-06-09 ,0.950500,0.950630,0.949990,0.950610
2020-06-10 ,0.950700,0.951340,0.950560,0.951310
2020-06-10 ,0.951310,0.951460,0.950700,0.951200
2020-06-10 ,0.951180,0.951200,0.950340,0.950390
2020-06-10 ,0.950390,0.950480,0.948210,0.948950
2020-06-10 ,0.948960,0.949400,0.945780,0.945920
2020-06-10 ,0.945910,0.947070,0.945380,0.946040
2020-06-10 ,0.946040,0.946470,0.945080,0.945210
2020-06-10 ,0.945200,0.945880,0.944170,0.945520
2020-06-10 ,0.945500,0.946430,0.944760,0.945590
2020-06-10 ,0.945600,0.947380,0.942510,0.943790
2020-06-10 ,0.943770,0.945020,0.942480,0.943760
2020-06-10 ,0.944140,0.944450,0.942880,0.942880
2020-06-11 ,0.942890,0.943960,0.942530,0.943350
2020-06-11 ,0.943360,0.943730,0.942930,0.943360
2020-06-11 ,0.943360,0.944950,0.942980,0.944530
2020-06-11 ,0.944520,0.946030,0.943150,0.943310
2020-06-11 ,0.943300,0.943300,0.940200,0.940230
2020-06-11 ,0.940250,0.942750,0.940040,0.942620
2020-06-11 ,0.942610,0.943230,0.941740,0.941840
2020-06-11 ,0.941840,0.942220,0.938840,0.939220
2020-06-11 ,0.939220,0.939560,0.937610,0.939070
2020-06-11 ,0.939080,0.943470,0.939070,0.943240
2020-06-11 ,0.943240,0.944410,0.942810,0.944150
2020-06-11 ,0.944110,0.944570,0.941990,0.943790
2020-06-12 ,0.943790,0.944850,0.943650,0.944570
2020-06-12 ,0.944570,0.945000,0.943990,0.944590
2020-06-12 ,0.944580,0.944940,0.944010,0.944610
2020-06-12 ,0.944610,0.945050,0.943970,0.944770
2020-06-12 ,0.944770,0.946040,0.943920,0.946040
2020-06-12 ,0.946030,0.947740,0.945920,0.946850
2020-06-12 ,0.946850,0.947290,0.945520,0.946050
2020-06-12 ,0.946040,0.951970,0.945760,0.951400
2020-06-12 ,0.951430,0.953270,0.950870,0.953150
2020-06-12 ,0.953140,0.955340,0.952670,0.954440
2020-06-12 ,0.954480,0.954720,0.951750,0.952380
2020-06-14 ,0.952900,0.953620,0.950840,0.952230
2020-06-15 ,0.952240,0.952320,0.950980,0.951570
2020-06-15 ,0.951590,0.951990,0.951100,0.951960
2020-06-15 ,0.951960,0.952040,0.950600,0.950720
2020-06-15 ,0.950730,0.954300,0.950680,0.954270
2020-06-15 ,0.954300,0.954690,0.950640,0.950660
2020-06-15 ,0.950660,0.952020,0.950430,0.951170
2020-06-15 ,0.951140,0.951650,0.948500,0.949550
2020-06-15 ,0.949540,0.950260,0.948030,0.950230
2020-06-15 ,0.950230,0.951060,0.948430,0.948520
2020-06-15 ,0.948530,0.949130,0.947990,0.948200
2020-06-15 ,0.948160,0.949270,0.948060,0.949150
2020-06-15 ,0.949050,0.949170,0.948720,0.948750
2020-06-16 ,0.948780,0.949260,0.948280,0.948280
2020-06-16 ,0.948290,0.948930,0.947970,0.948830
2020-06-16 ,0.948840,0.949670,0.948590,0.949270
2020-06-16 ,0.949280,0.949830,0.948640,0.949040
2020-06-16 ,0.949050,0.949110,0.947950,0.948240
2020-06-16 ,0.948250,0.948250,0.946340,0.947020
2020-06-16 ,0.947020,0.948500,0.946600,0.947940
2020-06-16 ,0.947940,0.952300,0.947320,0.951080
2020-06-16 ,0.951090,0.951890,0.948890,0.949370
2020-06-16 ,0.949360,0.950110,0.948940,0.949470
2020-06-16 ,0.949470,0.951400,0.949450,0.951180
2020-06-16 ,0.950850,0.952030,0.950190,0.951220
2020-06-17 ,0.951230,0.951600,0.950810,0.951340
2020-06-17 ,0.951350,0.951540,0.950550,0.950680
2020-06-17 ,0.950670,0.950800,0.949970,0.949980
2020-06-17 ,0.949960,0.950400,0.949580,0.949990
2020-06-17 ,0.949980,0.950760,0.948110,0.950540
2020-06-17 ,0.950590,0.951650,0.949040,0.949640
2020-06-17 ,0.949620,0.950310,0.948620,0.949220
2020-06-17 ,0.949210,0.952910,0.948410,0.952230
2020-06-17 ,0.952230,0.952270,0.950080,0.950490
2020-06-17 ,0.950490,0.950530,0.948800,0.949410
2020-06-17 ,0.949450,0.949740,0.948530,0.948570
2020-06-17 ,0.948560,0.948930,0.948430,0.948820
2020-06-18 ,0.948800,0.949020,0.948330,0.948880
2020-06-18 ,0.948870,0.950110,0.948690,0.949840
2020-06-18 ,0.949840,0.949860,0.948670,0.948980
2020-06-18 ,0.948970,0.949600,0.948840,0.949180
