date,open,high,low,close
2020-04-23 ,0.613200,0.614040,0.612400,0.613840
2020-04-23 ,0.613860,0.618290,0.613700,0.616960
2020-04-23 ,0.616970,0.617930,0.616520,0.617040
2020-04-23 ,0.617040,0.620250,0.617030,0.618920
2020-04-23 ,0.618930,0.622050,0.618930,0.621040
2020-04-23 ,0.621020,0.622160,0.620240,0.621530
2020-04-23 ,0.621530,0.622200,0.619920,0.620940
2020-04-23 ,0.620930,0.623570,0.620900,0.623480
2020-04-23 ,0.623470,0.623490,0.621560,0.621630
2020-04-23 ,0.621390,0.622180,0.621080,0.622040
2020-04-24 ,0.622030,0.622900,0.620650,0.621620
2020-04-24 ,0.621660,0.622000,0.620420,0.621610
2020-04-24 ,0.621590,0.621640,0.620640,0.620720
2020-04-24 ,0.620730,0.621940,0.619560,0.621930
2020-04-24 ,0.621930,0.623280,0.620830,0.621430
2020-04-24 ,0.621420,0.622540,0.620860,0.622230
2020-04-24 ,0.622240,0.622780,0.620870,0.621400
2020-04-24 ,0.621390,0.621940,0.620000,0.620920
2020-04-24 ,0.620910,0.622130,0.620480,0.622020
2020-04-24 ,0.622020,0.622740,0.621730,0.622290
2020-04-24 ,0.622280,0.622770,0.621230,0.622010
2020-04-26 ,0.620550,0.622400,0.620540,0.622130
2020-04-27 ,0.622140,0.624660,0.622020,0.624260
2020-04-27 ,0.624250,0.626980,0.624030,0.626040
2020-04-27 ,0.626060,0.627630,0.626020,0.627380
2020-04-27 ,0.627370,0.629220,0.627000,0.629010
2020-04-27 ,0.629010,0.629100,0.626680,0.627620
2020-04-27 ,0.627580,0.628820,0.627330,0.628790
2020-04-27 ,0.628790,0.629130,0.627810,0.628860
2020-04-27 ,0.628870,0.630700,0.628810,0.630620
2020-04-27 ,0.630610,0.630970,0.629840,0.630050
2020-04-27 ,0.630040,0.630700,0.629670,0.630620
2020-04-27 ,0.630580,0.630860,0.629870,0.630450
2020-04-27 ,0.630380,0.630660,0.629280,0.630040
2020-04-28 ,0.630030,0.630160,0.628850,0.629950
2020-04-28 ,0.629960,0.630190,0.627980,0.628400
2020-04-28 ,0.628400,0.629040,0.627950,0.628810
2020-04-28 ,0.628780,0.632710,0.628720,0.632320
2020-04-28 ,0.632350,0.634800,0.631980,0.633020
2020-04-28 ,0.633020,0.633770,0.631760,0.632210
2020-04-28 ,0.632220,0.633630,0.631920,0.632440
2020-04-28 ,0.632410,0.632820,0.631220,0.632630
2020-04-28 ,0.632600,0.633450,0.632390,0.633250
2020-04-28 ,0.633260,0.634180,0.632740,0.633140
2020-04-28 ,0.633130,0.633310,0.632770,0.632820
2020-04-28 ,0.632690,0.633050,0.631970,0.632780
2020-04-29 ,0.632740,0.634380,0.632650,0.634350
2020-04-29 ,0.634320,0.635100,0.633660,0.635020
2020-04-29 ,0.635030,0.635840,0.634720,0.635220
2020-04-29 ,0.635220,0.636750,0.634880,0.636000
2020-04-29 ,0.635990,0.636070,0.634120,0.634390
2020-04-29 ,0.634380,0.634690,0.633440,0.634570
2020-04-29 ,0.634580,0.635890,0.634090,0.635270
2020-04-29 ,0.635270,0.636470,0.633880,0.636260
2020-04-29 ,0.636250,0.638050,0.636020,0.638040
2020-04-29 ,0.638040,0.638520,0.636220,0.638130
2020-04-29 ,0.638160,0.638630,0.637790,0.638380
2020-04-29 ,0.638290,0.638950,0.637960,0.638000
2020-04-30 ,0.637990,0.638640,0.637020,0.637540
2020-04-30 ,0.637540,0.638250,0.636830,0.637580
2020-04-30 ,0.637580,0.639800,0.637370,0.639680
2020-04-30 ,0.639680,0.640240,0.637730,0.637920
2020-04-30 ,0.637930,0.638810,0.635150,0.635150
2020-04-30 ,0.635160,0.636010,0.634750,0.635320
2020-04-30 ,0.635310,0.636520,0.632840,0.633320
2020-04-30 ,0.633350,0.634160,0.631080,0.631410
2020-04-30 ,0.631450,0.632950,0.629340,0.630430
2020-04-30 ,0.630410,0.630600,0.629070,0.629800
2020-04-30 ,0.629800,0.629900,0.628270,0.628800
2020-04-30 ,0.628280,0.629050,0.626340,0.627640
2020-05-01 ,0.627650,0.627970,0.625150,0.625870
2020-05-01 ,0.625840,0.626120,0.623750,0.623960
2020-05-01 ,0.623970,0.624330,0.623080,0.623580
2020-05-01 ,0.623580,0.623910,0.621520,0.621760
2020-05-01 ,0.621730,0.622240,0.620330,0.621530
2020-05-01 ,0.621520,0.621650,0.619970,0.620580
2020-05-01 ,0.620590,0.621170,0.618890,0.619790
2020-05-01 ,0.619780,0.620620,0.617610,0.618820
2020-05-01 ,0.618840,0.618980,0.615950,0.616910
2020-05-01 ,0.616880,0.617360,0.616360,0.616590
2020-05-01 ,0.616590,0.617690,0.616380,0.616870
2020-05-03 ,0.616110,0.616920,0.614340,0.614840
2020-05-04 ,0.614830,0.615140,0.613440,0.614500
2020-05-04 ,0.614510,0.616380,0.614440,0.616340
2020-05-04 ,0.616350,0.617160,0.615490,0.616040
2020-05-04 ,0.616030,0.616730,0.615140,0.616140
2020-05-04 ,0.616170,0.619330,0.615010,0.618070
2020-05-04 ,0.618070,0.618530,0.617210,0.617420
2020-05-04 ,0.617430,0.620310,0.617290,0.618040
2020-05-04 ,0.618050,0.619590,0.616750,0.618530
2020-05-04 ,0.618540,0.619800,0.617820,0.619270
2020-05-04 ,0.619290,0.621060,0.619110,0.620270
2020-05-04 ,0.620280,0.621300,0.619960,0.620280
2020-05-04 ,0.619800,0.620490,0.619670,0.620140
2020-05-05 ,0.620140,0.622200,0.620080,0.621990
2020-05-05 ,0.622000,0.622780,0.621540,0.622090
2020-05-05 ,0.622080,0.622960,0.621600,0.622290
2020-05-05 ,0.622280,0.624000,0.622250,0.623430
2020-05-05 ,0.623400,0.624070,0.622120,0.623270
2020-05-05 ,0.623270,0.625590,0.623070,0.625590
2020-05-05 ,0.625610,0.626400,0.624950,0.626010
2020-05-05 ,0.626000,0.627370,0.625460,0.626750
2020-05-05 ,0.626750,0.628320,0.626130,0.627620
2020-05-05 ,0.627600,0.627740,0.626650,0.627680
2020-05-05 ,0.627680,0.627940,0.625460,0.625730
2020-05-05 ,0.625540,0.626600,0.624850,0.626330
2020-05-06 ,0.626320,0.626350,0.624320,0.624580
2020-05-06 ,0.624570,0.626060,0.624500,0.625860
2020-05-06 ,0.625850,0.626110,0.625290,0.625840
2020-05-06 ,0.625880,0.627700,0.625860,0.626880
2020-05-06 ,0.626880,0.627580,0.625940,0.626190
2020-05-06 ,0.626180,0.627230,0.625250,0.627000
2020-05-06 ,0.627000,0.628060,0.626630,0.627670
2020-05-06 ,0.627750,0.628300,0.626220,0.626970
2020-05-06 ,0.626940,0.627330,0.624520,0.625200
2020-05-06 ,0.625210,0.625890,0.625060,0.625400
2020-05-06 ,0.625390,0.625920,0.623600,0.624330
2020-05-06 ,0.624060,0.624590,0.621950,0.622530
2020-05-07 ,0.622510,0.624930,0.622100,0.624290
2020-05-07 ,0.624270,0.625760,0.623940,0.625510
2020-05-07 ,0.625480,0.626400,0.625460,0.625710
2020-05-07 ,0.625690,0.629470,0.625230,0.628080
2020-05-07 ,0.628090,0.630540,0.627930,0.629950
2020-05-07 ,0.629920,0.631290,0.629670,0.630820
2020-05-07 ,0.630810,0.631430,0.629360,0.629640
2020-05-07 ,0.629640,0.631120,0.629160,0.630750
2020-05-07 ,0.630750,0.634200,0.630270,0.632600
2020-05-07 ,0.632620,0.633250,0.631300,0.631460
2020-05-07 ,0.631450,0.632230,0.630820,0.632100
2020-05-07 ,0.631940,0.633130,0.631520,0.633050
2020-05-08 ,0.633040,0.634890,0.631690,0.634440
2020-05-08 ,0.634450,0.636150,0.633890,0.635300
2020-05-08 ,0.635290,0.635460,0.634210,0.635120
2020-05-08 ,0.635130,0.635620,0.633810,0.633950
2020-05-08 ,0.633950,0.634670,0.632820,0.633330
2020-05-08 ,0.633320,0.633770,0.632700,0.633220
2020-05-08 ,0.633200,0.634500,0.632330,0.633130
2020-05-08 ,0.633120,0.634470,0.632310,0.633220
2020-05-08 ,0.633200,0.634730,0.633090,0.634360
2020-05-08 ,0.634360,0.634510,0.633100,0.633520
2020-05-08 ,0.633510,0.634420,0.633390,0.633780
2020-05-10 ,0.634180,0.634480,0.632800,0.633970
2020-05-11 ,0.633980,0.634910,0.633340,0.634180
2020-05-11 ,0.634160,0.636520,0.633880,0.635970
2020-05-11 ,0.635970,0.636330,0.635600,0.635970
2020-05-11 ,0.635880,0.636290,0.634850,0.635240
2020-05-11 ,0.635240,0.635910,0.632920,0.633660
2020-05-11 ,0.633660,0.633670,0.630480,0.630990
2020-05-11 ,0.631010,0.631150,0.628550,0.629210
2020-05-11 ,0.629220,0.630840,0.628950,0.630240
2020-05-11 ,0.630250,0.631310,0.628020,0.631310
2020-05-11 ,0.631300,0.632050,0.630250,0.630700
2020-05-11 ,0.630690,0.631460,0.630580,0.631410
2020-05-11 ,0.631190,0.631730,0.630760,0.631060
2020-05-12 ,0.631060,0.631120,0.626880,0.627350
2020-05-12 ,0.627340,0.628270,0.626890,0.627520
2020-05-12 ,0.627570,0.629520,0.627290,0.629240
2020-05-12 ,0.629230,0.630490,0.628650,0.628710
2020-05-12 ,0.628720,0.631190,0.628710,0.630360
2020-05-12 ,0.630350,0.633130,0.630080,0.632070
2020-05-12 ,0.632070,0.633310,0.631080,0.631210
2020-05-12 ,0.631230,0.631410,0.628970,0.630250
2020-05-12 ,0.630260,0.630580,0.629620,0.630410
2020-05-12 ,0.630410,0.630490,0.628310,0.628990
2020-05-12 ,0.629000,0.629360,0.627120,0.627360
2020-05-12 ,0.627030,0.628050,0.626900,0.627890
2020-05-13 ,0.627880,0.627940,0.625650,0.627420
2020-05-13 ,0.627410,0.628100,0.625460,0.627610
2020-05-13 ,0.627580,0.627990,0.626290,0.627740
2020-05-13 ,0.627750,0.628560,0.627320,0.627900
2020-05-13 ,0.627900,0.629770,0.627790,0.628750
2020-05-13 ,0.628750,0.629830,0.628600,0.629250
2020-05-13 ,0.629250,0.631330,0.628590,0.630540
2020-05-13 ,0.630550,0.630570,0.626840,0.628260
2020-05-13 ,0.628270,0.628400,0.625820,0.626930
2020-05-13 ,0.626920,0.627370,0.626110,0.626150
2020-05-13 ,0.626150,0.627920,0.626020,0.627600
2020-05-13 ,0.627470,0.627840,0.626470,0.627140
2020-05-14 ,0.627150,0.627820,0.626470,0.627220
2020-05-14 ,0.627230,0.628660,0.624650,0.626340
2020-05-14 ,0.626380,0.626580,0.625510,0.625630
2020-05-14 ,0.625650,0.627470,0.625440,0.626290
2020-05-14 ,0.626300,0.627350,0.625720,0.625990
2020-05-14 ,0.625980,0.627700,0.625410,0.625630
2020-05-14 ,0.625640,0.626090,0.624310,0.624770
2020-05-14 ,0.624770,0.625710,0.623880,0.623970
2020-05-14 ,0.623960,0.626580,0.623910,0.626310
2020-05-14 ,0.626300,0.626850,0.625760,0.626840
2020-05-14 ,0.626830,0.629420,0.626580,0.628800
2020-05-14 ,0.628730,0.629130,0.628100,0.628360
2020-05-15 ,0.628350,0.630040,0.628320,0.629020
2020-05-15 ,0.629030,0.629550,0.627730,0.628250
2020-05-15 ,0.628260,0.628810,0.627900,0.628710
2020-05-15 ,0.628710,0.629110,0.627550,0.627850
2020-05-15 ,0.627870,0.629420,0.627750,0.628810
2020-05-15 ,0.628840,0.629090,0.626120,0.626410
2020-05-15 ,0.626440,0.626540,0.625090,0.625590
2020-05-15 ,0.625580,0.626050,0.623650,0.623800
2020-05-15 ,0.623810,0.624120,0.622760,0.623730
2020-05-15 ,0.623730,0.624300,0.623620,0.623880
2020-05-15 ,0.623870,0.624120,0.623170,0.623260
2020-05-17 ,0.624270,0.624510,0.622890,0.624310
2020-05-18 ,0.624280,0.624880,0.623900,0.624550
2020-05-18 ,0.624560,0.626670,0.624450,0.626020
2020-05-18 ,0.626020,0.626360,0.625360,0.625760
2020-05-18 ,0.625760,0.625810,0.624540,0.625500
2020-05-18 ,0.625500,0.627540,0.625410,0.626780
2020-05-18 ,0.626780,0.627710,0.626180,0.627570
2020-05-18 ,0.627570,0.629790,0.627560,0.628470
2020-05-18 ,0.628440,0.630330,0.628210,0.629960
2020-05-18 ,0.629930,0.632570,0.629840,0.632230
2020-05-18 ,0.632190,0.635550,0.632170,0.633810
2020-05-18 ,0.633830,0.634770,0.633510,0.633510
2020-05-18 ,0.633690,0.634040,0.632990,0.633700
2020-05-19 ,0.633710,0.636250,0.633410,0.635490
2020-05-19 ,0.635480,0.635650,0.633760,0.634290
2020-05-19 ,0.634300,0.634630,0.632970,0.634580
2020-05-19 ,0.634610,0.638310,0.633200,0.637790
2020-05-19 ,0.637770,0.637920,0.635520,0.636950
2020-05-19 ,0.636980,0.637160,0.635020,0.635730
2020-05-19 ,0.635750,0.636390,0.634000,0.635230
2020-05-19 ,0.635240,0.638350,0.634420,0.638160
2020-05-19 ,0.638160,0.638640,0.637230,0.637500
2020-05-19 ,0.637520,0.639050,0.637290,0.637580
2020-05-19 ,0.637550,0.637930,0.634420,0.635090
2020-05-19 ,0.634590,0.634920,0.633940,0.634920
2020-05-20 ,0.634900,0.636550,0.634660,0.635640
2020-05-20 ,0.635660,0.636300,0.634590,0.634900
2020-05-20 ,0.634900,0.635720,0.634580,0.634890
2020-05-20 ,0.634900,0.635250,0.633330,0.633380
2020-05-20 ,0.633360,0.634200,0.632410,0.633070
2020-05-20 ,0.633070,0.635330,0.632710,0.635010
2020-05-20 ,0.635000,0.635780,0.634390,0.635450
2020-05-20 ,0.635450,0.636920,0.635060,0.636120
2020-05-20 ,0.636120,0.637900,0.635730,0.635960
2020-05-20 ,0.636020,0.636900,0.635690,0.636700
2020-05-20 ,0.636730,0.636950,0.636130,0.636460
2020-05-20 ,0.636290,0.636600,0.635900,0.636370
2020-05-21 ,0.636370,0.636380,0.634930,0.635250
2020-05-21 ,0.635210,0.635250,0.632700,0.634120
2020-05-21 ,0.634170,0.634470,0.633630,0.634270
2020-05-21 ,0.634260,0.634350,0.633140,0.633510
2020-05-21 ,0.633500,0.635290,0.633070,0.635000
2020-05-21 ,0.634980,0.635330,0.633610,0.634220
2020-05-21 ,0.634210,0.638150,0.634200,0.637760
2020-05-21 ,0.637750,0.638700,0.636350,0.637800
2020-05-21 ,0.637770,0.637790,0.635740,0.636230
2020-05-21 ,0.636220,0.637540,0.636080,0.636830
2020-05-21 ,0.636800,0.638030,0.636780,0.637070
2020-05-21 ,0.636910,0.637750,0.636700,0.637540
2020-05-22 ,0.637540,0.637990,0.636800,0.637570
2020-05-22 ,0.637590,0.637930,0.635450,0.635800
2020-05-22 ,0.635800,0.636100,0.634820,0.635500
2020-05-22 ,0.635500,0.635540,0.633240,0.633260
2020-05-22 ,0.633270,0.633830,0.632250,0.633720
2020-05-22 ,0.633710,0.635700,0.633620,0.634820
2020-05-22 ,0.634830,0.635500,0.633140,0.633170
2020-05-22 ,0.633190,0.634820,0.632140,0.634350
2020-05-22 ,0.634350,0.634990,0.633800,0.634870
2020-05-22 ,0.634860,0.635610,0.634720,0.635420
2020-05-22 ,0.635420,0.635640,0.634560,0.634790
2020-05-24 ,0.634440,0.635690,0.634190,0.635350
2020-05-25 ,0.635370,0.636290,0.635050,0.635210
2020-05-25 ,0.635200,0.635440,0.634010,0.634850
2020-05-25 ,0.634830,0.635650,0.634690,0.635350
2020-05-25 ,0.635350,0.635840,0.634820,0.635070
2020-05-25 ,0.635080,0.636090,0.634460,0.635690
2020-05-25 ,0.635680,0.636040,0.635020,0.635340
2020-05-25 ,0.635350,0.635860,0.634900,0.635130
2020-05-25 ,0.635140,0.635980,0.634890,0.635690
2020-05-25 ,0.635690,0.635950,0.635460,0.635650
2020-05-25 ,0.635620,0.635890,0.635390,0.635670
2020-05-25 ,0.635670,0.636090,0.635380,0.635720
2020-05-25 ,0.635960,0.636030,0.635170,0.635720
2020-05-26 ,0.635750,0.637400,0.635190,0.637030
2020-05-26 ,0.637000,0.638320,0.636520,0.637230
2020-05-26 ,0.637240,0.638220,0.636780,0.637740
2020-05-26 ,0.637770,0.639520,0.637560,0.639430
2020-05-26 ,0.639390,0.641490,0.638780,0.641170
2020-05-26 ,0.641150,0.641610,0.639770,0.641100
2020-05-26 ,0.641090,0.641920,0.639660,0.641580
2020-05-26 ,0.641570,0.643780,0.640840,0.643770
2020-05-26 ,0.643790,0.644300,0.641800,0.642760
2020-05-26 ,0.642760,0.644090,0.642210,0.644000
2020-05-26 ,0.644010,0.644050,0.641610,0.642640
2020-05-26 ,0.642020,0.642280,0.641590,0.641940
2020-05-27 ,0.641860,0.642090,0.640500,0.641390
2020-05-27 ,0.641390,0.642780,0.640960,0.642080
2020-05-27 ,0.642090,0.642990,0.641760,0.641950
2020-05-27 ,0.641960,0.642620,0.641680,0.642420
2020-05-27 ,0.642420,0.646090,0.642000,0.645760
2020-05-27 ,0.645770,0.647380,0.645000,0.646540
2020-05-27 ,0.646550,0.647020,0.642180,0.642180
2020-05-27 ,0.642180,0.642300,0.636870,0.637830
2020-05-27 ,0.637870,0.639380,0.636940,0.638870
2020-05-27 ,0.638860,0.640140,0.638150,0.639980
2020-05-27 ,0.639990,0.641520,0.639570,0.641280
2020-05-27 ,0.641180,0.641370,0.640120,0.640640
2020-05-28 ,0.640630,0.641900,0.640310,0.641650
2020-05-28 ,0.641640,0.641960,0.640270,0.641260
2020-05-28 ,0.641300,0.641300,0.638220,0.639340
2020-05-28 ,0.639320,0.641780,0.639030,0.641170
2020-05-28 ,0.641150,0.641590,0.639730,0.640430
2020-05-28 ,0.640440,0.642500,0.640140,0.641630
2020-05-28 ,0.641630,0.643410,0.641520,0.643010
2020-05-28 ,0.643010,0.644650,0.642030,0.643200
2020-05-28 ,0.643200,0.643810,0.641910,0.642300
2020-05-28 ,0.642310,0.642560,0.640940,0.641480
2020-05-28 ,0.641500,0.641720,0.639250,0.639830
2020-05-28 ,0.639850,0.639880,0.637150,0.639250
2020-05-29 ,0.639210,0.640320,0.638800,0.639080
2020-05-29 ,0.639090,0.639830,0.638220,0.639690
2020-05-29 ,0.639680,0.640100,0.639230,0.640010
2020-05-29 ,0.640010,0.641400,0.639960,0.641260
2020-05-29 ,0.641270,0.641530,0.639220,0.639390
2020-05-29 ,0.639410,0.640740,0.639070,0.640240
2020-05-29 ,0.640240,0.643000,0.639890,0.641580
2020-05-29 ,0.641570,0.641780,0.637100,0.637500
2020-05-29 ,0.637480,0.639280,0.637090,0.638700
2020-05-29 ,0.638700,0.640740,0.637890,0.640700
2020-05-29 ,0.640720,0.641740,0.640390,0.640660
2020-05-31 ,0.639810,0.640880,0.639010,0.639790
2020-06-01 ,0.639800,0.643450,0.639170,0.642550
2020-06-01 ,0.642540,0.647280,0.642140,0.646900
2020-06-01 ,0.646910,0.647120,0.645490,0.646000
2020-06-01 ,0.645990,0.648600,0.645600,0.648160
2020-06-01 ,0.648170,0.649810,0.644930,0.645580
2020-06-01 ,0.645640,0.646910,0.645230,0.646680
2020-06-01 ,0.646690,0.648220,0.646560,0.647020
2020-06-01 ,0.647030,0.652030,0.646040,0.651860
2020-06-01 ,0.651870,0.653160,0.651050,0.652010
2020-06-01 ,0.652050,0.654110,0.652010,0.653910
2020-06-01 ,0.653950,0.654210,0.652980,0.653080
2020-06-01 ,0.653600,0.654630,0.652370,0.652660
2020-06-02 ,0.652660,0.654040,0.651800,0.653020
2020-06-02 ,0.653030,0.653580,0.651370,0.651530
2020-06-02 ,0.651530,0.652930,0.651530,0.652740
2020-06-02 ,0.652750,0.654240,0.652740,0.653140
2020-06-02 ,0.653130,0.655640,0.652950,0.655600
2020-06-02 ,0.655580,0.660960,0.655530,0.659710
2020-06-02 ,0.659700,0.660510,0.658260,0.660130
2020-06-02 ,0.660120,0.662580,0.658670,0.662260
2020-06-02 ,0.662280,0.662470,0.659980,0.662080
2020-06-02 ,0.662090,0.663040,0.661900,0.662710
2020-06-02 ,0.662700,0.663960,0.662370,0.663760
2020-06-02 ,0.662930,0.663500,0.662020,0.662850
2020-06-03 ,0.662880,0.669090,0.662540,0.668640
2020-06-03 ,0.668660,0.671120,0.665880,0.666800
2020-06-03 ,0.666760,0.667270,0.665940,0.666410
2020-06-03 ,0.666400,0.667650,0.666360,0.666790
2020-06-03 ,0.666800,0.667250,0.662690,0.663330
2020-06-03 ,0.663320,0.664650,0.662070,0.662070
2020-06-03 ,0.662080,0.664590,0.661350,0.663850
2020-06-03 ,0.663860,0.667680,0.662750,0.667010
2020-06-03 ,0.667000,0.668880,0.666740,0.667280
2020-06-03 ,0.667300,0.667440,0.666160,0.666840
2020-06-03 ,0.666850,0.666900,0.664640,0.665140
2020-06-03 ,0.665350,0.665780,0.664580,0.665610
2020-06-04 ,0.665620,0.666520,0.663020,0.664040
2020-06-04 ,0.664040,0.664830,0.662610,0.662960
2020-06-04 ,0.662960,0.663610,0.662680,0.663610
2020-06-04 ,0.663600,0.664730,0.661780,0.662180
2020-06-04 ,0.662260,0.663540,0.661710,0.662780
2020-06-04 ,0.662790,0.662940,0.660390,0.661940
2020-06-04 ,0.661880,0.664650,0.661240,0.663190
2020-06-04 ,0.663150,0.667860,0.662190,0.667760
2020-06-04 ,0.667780,0.668060,0.662190,0.662300
2020-06-04 ,0.662320,0.664170,0.662060,0.662640
2020-06-04 ,0.662650,0.664420,0.662020,0.663410
2020-06-04 ,0.663350,0.664470,0.662310,0.663730
2020-06-05 ,0.663740,0.664330,0.662260,0.662510
2020-06-05 ,0.662520,0.664530,0.662250,0.664030
2020-06-05 ,0.664030,0.666750,0.663880,0.666600
2020-06-05 ,0.666610,0.668890,0.666310,0.667310
2020-06-05 ,0.667300,0.671150,0.666530,0.667950
2020-06-05 ,0.667950,0.668590,0.667320,0.667910
2020-06-05 ,0.667920,0.672430,0.667210,0.672010
2020-06-05 ,0.672020,0.674310,0.670360,0.671910
2020-06-05 ,0.671860,0.673030,0.670690,0.670770
2020-06-05 ,0.670760,0.671170,0.669680,0.670420
2020-06-05 ,0.670420,0.670730,0.669370,0.670630
2020-06-07 ,0.669350,0.672000,0.669000,0.671750
2020-06-08 ,0.671740,0.673180,0.671360,0.671970
2020-06-08 ,0.672010,0.672560,0.670650,0.671180
2020-06-08 ,0.671200,0.671530,0.670680,0.671070
2020-06-08 ,0.671080,0.671980,0.670630,0.671820
2020-06-08 ,0.671840,0.673530,0.671330,0.673370
2020-06-08 ,0.673370,0.673500,0.671800,0.671890
2020-06-08 ,0.671870,0.672590,0.670040,0.670150
2020-06-08 ,0.670170,0.670540,0.666310,0.667970
2020-06-08 ,0.667950,0.670250,0.667580,0.669850
2020-06-08 ,0.669850,0.671770,0.669780,0.671760
2020-06-08 ,0.671750,0.672700,0.671240,0.672230
2020-06-08 ,0.672310,0.672790,0.671110,0.672520
2020-06-09 ,0.672540,0.673930,0.671340,0.671440
2020-06-09 ,0.671430,0.671560,0.669440,0.670910
2020-06-09 ,0.670910,0.671310,0.669210,0.669320
2020-06-09 ,0.669380,0.670150,0.665200,0.665640
2020-06-09 ,0.665630,0.666190,0.659340,0.660530
2020-06-09 ,0.660540,0.661660,0.658880,0.661340
2020-06-09 ,0.661350,0.663210,0.660110,0.660850
2020-06-09 ,0.660810,0.662870,0.660040,0.661890
2020-06-09 ,0.661920,0.661920,0.660200,0.661080
2020-06-09 ,0.661070,0.662060,0.660730,0.661820
2020-06-09 ,0.661800,0.662310,0.661270,0.661870
2020-06-09 ,0.661620,0.661680,0.660160,0.661530
2020-06-10 ,0.661520,0.661610,0.659350,0.660330
2020-06-10 ,0.660330,0.662860,0.660160,0.662790
2020-06-10 ,0.662800,0.663390,0.662140,0.662430
2020-06-10 ,0.662420,0.664910,0.661940,0.662090
2020-06-10 ,0.662090,0.663950,0.661540,0.661900
2020-06-10 ,0.661900,0.662730,0.660860,0.662350
2020-06-10 ,0.662340,0.664260,0.662190,0.662720
2020-06-10 ,0.662710,0.663280,0.660690,0.660820
2020-06-10 ,0.660800,0.662770,0.660750,0.662120
2020-06-10 ,0.662130,0.665880,0.661220,0.662540
2020-06-10 ,0.662580,0.663380,0.659540,0.660440
2020-06-10 ,0.660420,0.660910,0.658450,0.658590
2020-06-11 ,0.658590,0.659520,0.657140,0.658710
2020-06-11 ,0.658750,0.659720,0.657470,0.657890
2020-06-11 ,0.657900,0.657930,0.653840,0.654760
2020-06-11 ,0.654760,0.655250,0.653520,0.654010
2020-06-11 ,0.654010,0.654060,0.650990,0.652750
2020-06-11 ,0.652750,0.654520,0.652330,0.653500
2020-06-11 ,0.653510,0.653750,0.649730,0.650180
2020-06-11 ,0.650190,0.651270,0.647890,0.648350
2020-06-11 ,0.648360,0.648980,0.644160,0.645530
2020-06-11 ,0.645530,0.647060,0.645160,0.645850
2020-06-11 ,0.645850,0.647370,0.645250,0.647250
2020-06-11 ,0.646390,0.646940,0.643420,0.645660
2020-06-12 ,0.645660,0.645950,0.642880,0.642930
2020-06-12 ,0.642850,0.645800,0.642430,0.644450
2020-06-12 ,0.644430,0.647330,0.643950,0.646430
2020-06-12 ,0.646420,0.649020,0.645990,0.647820
2020-06-12 ,0.647830,0.653470,0.647590,0.652580
2020-06-12 ,0.652570,0.653930,0.651410,0.652200
2020-06-12 ,0.652210,0.653180,0.649990,0.650870
2020-06-12 ,0.650860,0.654100,0.650470,0.650670
2020-06-12 ,0.650690,0.652490,0.649220,0.651630
2020-06-12 ,0.651630,0.653100,0.649800,0.653020
2020-06-12 ,0.653030,0.654510,0.652510,0.653990
2020-06-14 ,0.651780,0.652530,0.649430,0.650820
2020-06-15 ,0.650820,0.651140,0.647750,0.648100
2020-06-15 ,0.648100,0.651410,0.647920,0.649290
2020-06-15 ,0.649310,0.650530,0.648370,0.648690
2020-06-15 ,0.648690,0.648730,0.645740,0.647700
2020-06-15 ,0.647710,0.649920,0.647260,0.648480
2020-06-15 ,0.648460,0.648830,0.646300,0.646550
2020-06-15 ,0.646560,0.649310,0.646310,0.648140
2020-06-15 ,0.648150,0.651930,0.648090,0.651460
2020-06-15 ,0.651450,0.652300,0.650140,0.652110
2020-06-15 ,0.652100,0.656350,0.651730,0.655700
2020-06-15 ,0.655700,0.656900,0.655080,0.656730
2020-06-15 ,0.656320,0.659720,0.655810,0.659260
2020-06-16 ,0.659310,0.661220,0.658290,0.659020
2020-06-16 ,0.659010,0.661950,0.658030,0.661690
2020-06-16 ,0.661680,0.661690,0.659790,0.659830
2020-06-16 ,0.659870,0.660510,0.656740,0.657450
2020-06-16 ,0.657480,0.657600,0.654030,0.656620
2020-06-16 ,0.656620,0.656920,0.655180,0.656160
2020-06-16 ,0.656190,0.659200,0.654830,0.658310
2020-06-16 ,0.658300,0.659280,0.650710,0.651040
2020-06-16 ,0.651030,0.655460,0.650440,0.654430
2020-06-16 ,0.654420,0.654690,0.653020,0.654500
2020-06-16 ,0.654520,0.655510,0.653180,0.655240
2020-06-16 ,0.654600,0.655190,0.653950,0.654950
2020-06-17 ,0.654950,0.656080,0.652330,0.654020
2020-06-17 ,0.654000,0.654680,0.651870,0.652350
2020-06-17 ,0.652380,0.653710,0.652090,0.652970
2020-06-17 ,0.652950,0.656580,0.652300,0.655030
2020-06-17 ,0.655010,0.656860,0.653880,0.656090
2020-06-17 ,0.656090,0.656160,0.652490,0.654780
2020-06-17 ,0.654790,0.655510,0.653780,0.654290
2020-06-17 ,0.654290,0.659000,0.653510,0.658330
2020-06-17 ,0.658270,0.658460,0.655120,0.656220
2020-06-17 ,0.656220,0.656710,0.654080,0.654170
2020-06-17 ,0.654170,0.654510,0.652550,0.652960
2020-06-17 ,0.652610,0.654240,0.652450,0.653340
2020-06-18 ,0.653330,0.653540,0.651280,0.652190
2020-06-18 ,0.652190,0.653460,0.649170,0.651180
2020-06-18 ,0.651190,0.653010,0.650920,0.652670
2020-06-18 ,0.652640,0.653930,0.651480,0.652530
