date,open,high,low,close
2020-06-18 ,120.336000,120.541000,120.170000,120.406000
2020-06-18 ,120.407000,120.522000,120.306000,120.426000
2020-06-18 ,120.426000,120.484000,119.886000,119.904000
2020-06-18 ,119.907000,119.955000,119.606000,119.801000
2020-06-18 ,119.800000,119.882000,119.621000,119.640000
2020-06-18 ,119.639000,119.807000,119.589000,119.741000
2020-06-18 ,119.738000,119.950000,119.690000,119.860000
2020-06-18 ,119.828000,119.908000,119.757000,119.851000
2020-06-19 ,119.855000,120.033000,119.698000,119.796000
2020-06-19 ,119.796000,119.883000,119.756000,119.873000
2020-06-19 ,119.872000,119.903000,119.786000,119.819000
2020-06-19 ,119.819000,120.044000,119.754000,119.909000
2020-06-19 ,119.910000,119.996000,119.807000,119.927000
2020-06-19 ,119.928000,119.972000,119.665000,119.797000
2020-06-19 ,119.796000,120.212000,119.656000,120.100000
2020-06-19 ,120.102000,120.148000,119.516000,119.635000
2020-06-19 ,119.639000,119.888000,119.485000,119.586000
2020-06-19 ,119.586000,119.630000,119.446000,119.540000
2020-06-19 ,119.539000,119.608000,119.374000,119.442000
2020-06-21 ,119.396000,119.517000,119.370000,119.442000
2020-06-22 ,119.442000,119.533000,119.313000,119.425000
2020-06-22 ,119.427000,119.709000,119.427000,119.622000
2020-06-22 ,119.622000,119.779000,119.592000,119.779000
2020-06-22 ,119.777000,119.825000,119.572000,119.715000
2020-06-22 ,119.716000,120.030000,119.632000,119.992000
2020-06-22 ,119.992000,120.050000,119.818000,119.873000
2020-06-22 ,119.872000,119.944000,119.757000,119.926000
2020-06-22 ,119.927000,120.428000,119.927000,120.237000
2020-06-22 ,120.237000,120.383000,120.200000,120.343000
2020-06-22 ,120.346000,120.443000,120.328000,120.418000
2020-06-22 ,120.417000,120.432000,120.335000,120.395000
2020-06-22 ,120.334000,120.542000,120.329000,120.515000
2020-06-23 ,120.514000,120.607000,120.459000,120.503000
2020-06-23 ,120.502000,120.842000,119.907000,120.832000
2020-06-23 ,120.833000,120.888000,120.652000,120.652000
2020-06-23 ,120.652000,120.828000,120.545000,120.767000
2020-06-23 ,120.765000,121.099000,120.704000,120.852000
2020-06-23 ,120.857000,120.977000,120.780000,120.894000
2020-06-23 ,120.893000,121.083000,120.691000,120.797000
2020-06-23 ,120.800000,120.806000,120.252000,120.403000
2020-06-23 ,120.404000,120.611000,120.365000,120.399000
2020-06-23 ,120.400000,120.553000,120.400000,120.442000
2020-06-23 ,120.441000,120.475000,120.389000,120.460000
2020-06-23 ,120.463000,120.511000,120.375000,120.390000
2020-06-24 ,120.391000,120.677000,120.339000,120.582000
2020-06-24 ,120.583000,120.652000,120.377000,120.572000
2020-06-24 ,120.572000,120.637000,120.517000,120.585000
2020-06-24 ,120.585000,120.722000,120.527000,120.635000
2020-06-24 ,120.634000,120.750000,120.208000,120.386000
2020-06-24 ,120.386000,120.474000,120.038000,120.456000
2020-06-24 ,120.456000,120.493000,120.190000,120.354000
2020-06-24 ,120.352000,120.579000,120.259000,120.553000
2020-06-24 ,120.556000,120.556000,120.328000,120.485000
2020-06-24 ,120.484000,120.519000,120.345000,120.402000
2020-06-24 ,120.404000,120.512000,120.396000,120.434000
2020-06-24 ,120.453000,120.547000,120.335000,120.457000
2020-06-25 ,120.456000,120.535000,120.356000,120.517000
2020-06-25 ,120.520000,120.597000,120.421000,120.549000
2020-06-25 ,120.551000,120.625000,120.495000,120.514000
2020-06-25 ,120.513000,120.622000,120.396000,120.435000
2020-06-25 ,120.435000,120.569000,120.177000,120.397000
2020-06-25 ,120.391000,120.478000,120.211000,120.240000
2020-06-25 ,120.239000,120.401000,120.141000,120.297000
2020-06-25 ,120.297000,120.388000,120.152000,120.195000
2020-06-25 ,120.195000,120.343000,120.176000,120.342000
2020-06-25 ,120.345000,120.385000,120.244000,120.251000
2020-06-25 ,120.247000,120.357000,120.186000,120.249000
2020-06-25 ,120.231000,120.278000,120.156000,120.247000
2020-06-26 ,120.247000,120.291000,120.071000,120.214000
2020-06-26 ,120.216000,120.296000,120.190000,120.237000
2020-06-26 ,120.238000,120.289000,120.167000,120.187000
2020-06-26 ,120.187000,120.226000,120.045000,120.083000
2020-06-26 ,120.081000,120.150000,120.008000,120.106000
2020-06-26 ,120.105000,120.113000,119.922000,119.991000
2020-06-26 ,119.988000,120.101000,119.813000,120.091000
2020-06-26 ,120.091000,120.261000,119.978000,120.247000
2020-06-26 ,120.247000,120.341000,120.115000,120.317000
2020-06-26 ,120.316000,120.380000,120.311000,120.343000
2020-06-26 ,120.342000,120.380000,120.186000,120.273000
2020-06-28 ,120.148000,120.293000,120.092000,120.286000
2020-06-29 ,120.284000,120.457000,120.228000,120.454000
2020-06-29 ,120.456000,120.631000,120.449000,120.489000
2020-06-29 ,120.489000,120.514000,120.325000,120.385000
2020-06-29 ,120.385000,120.654000,120.383000,120.588000
2020-06-29 ,120.588000,120.684000,120.484000,120.645000
2020-06-29 ,120.644000,120.996000,120.580000,120.995000
2020-06-29 ,120.992000,121.139000,120.900000,121.135000
2020-06-29 ,121.135000,121.359000,121.019000,121.135000
2020-06-29 ,121.132000,121.187000,120.942000,120.997000
2020-06-29 ,120.998000,121.035000,120.946000,120.986000
2020-06-29 ,120.986000,120.986000,120.867000,120.930000
2020-06-29 ,120.828000,121.041000,120.815000,120.993000
2020-06-30 ,120.992000,121.085000,120.921000,121.032000
2020-06-30 ,121.033000,121.174000,121.026000,121.164000
2020-06-30 ,121.166000,121.176000,121.023000,121.058000
2020-06-30 ,121.059000,121.103000,120.645000,120.701000
2020-06-30 ,120.700000,120.941000,120.648000,120.810000
2020-06-30 ,120.807000,120.843000,120.646000,120.758000
2020-06-30 ,120.756000,120.834000,120.588000,120.749000
2020-06-30 ,120.755000,121.216000,120.671000,121.165000
2020-06-30 ,121.164000,121.425000,121.076000,121.228000
2020-06-30 ,121.227000,121.311000,121.202000,121.288000
2020-06-30 ,121.289000,121.342000,121.165000,121.232000
2020-06-30 ,121.255000,121.318000,121.178000,121.280000
2020-07-01 ,121.277000,121.480000,121.275000,121.390000
2020-07-01 ,121.391000,121.396000,121.001000,121.027000
2020-07-01 ,121.028000,121.043000,120.731000,120.767000
2020-07-01 ,120.768000,120.979000,120.724000,120.970000
2020-07-01 ,120.969000,120.969000,120.736000,120.767000
2020-07-01 ,120.767000,120.784000,120.413000,120.447000
2020-07-01 ,120.448000,120.558000,120.258000,120.525000
2020-07-01 ,120.526000,121.138000,120.514000,121.079000
2020-07-01 ,121.077000,121.108000,120.925000,121.004000
2020-07-01 ,121.004000,121.047000,120.865000,120.866000
2020-07-01 ,120.868000,120.971000,120.850000,120.911000
2020-07-01 ,120.849000,120.947000,120.839000,120.905000
2020-07-02 ,120.904000,120.926000,120.759000,120.924000
2020-07-02 ,120.924000,121.110000,120.855000,121.098000
2020-07-02 ,121.098000,121.105000,120.980000,121.021000
2020-07-02 ,121.021000,121.207000,120.998000,121.149000
2020-07-02 ,121.150000,121.345000,121.108000,121.303000
2020-07-02 ,121.298000,121.336000,121.153000,121.257000
2020-07-02 ,121.253000,121.439000,121.174000,121.232000
2020-07-02 ,121.230000,121.336000,120.775000,120.850000
2020-07-02 ,120.851000,120.945000,120.750000,120.800000
2020-07-02 ,120.803000,120.861000,120.782000,120.831000
2020-07-02 ,120.831000,120.880000,120.804000,120.820000
2020-07-02 ,120.771000,120.887000,120.768000,120.881000
2020-07-03 ,120.881000,120.881000,120.743000,120.841000
2020-07-03 ,120.840000,120.953000,120.813000,120.907000
2020-07-03 ,120.907000,120.930000,120.721000,120.730000
2020-07-03 ,120.730000,120.853000,120.715000,120.826000
2020-07-03 ,120.827000,120.880000,120.661000,120.722000
2020-07-03 ,120.723000,120.792000,120.610000,120.759000
2020-07-03 ,120.759000,120.796000,120.645000,120.731000
2020-07-03 ,120.730000,120.915000,120.684000,120.880000
2020-07-03 ,120.879000,120.907000,120.826000,120.859000
2020-07-03 ,120.858000,120.902000,120.835000,120.871000
2020-07-03 ,120.872000,120.966000,120.732000,120.806000
2020-07-05 ,120.760000,120.958000,120.756000,120.933000
2020-07-06 ,120.936000,121.296000,120.927000,121.271000
2020-07-06 ,121.269000,121.467000,121.250000,121.449000
2020-07-06 ,121.452000,121.560000,121.409000,121.552000
2020-07-06 ,121.552000,121.646000,121.513000,121.519000
2020-07-06 ,121.519000,121.604000,121.375000,121.450000
2020-07-06 ,121.450000,121.594000,121.330000,121.505000
2020-07-06 ,121.505000,121.799000,121.465000,121.782000
2020-07-06 ,121.783000,121.966000,121.605000,121.616000
2020-07-06 ,121.625000,121.664000,121.463000,121.476000
2020-07-06 ,121.475000,121.554000,121.332000,121.400000
2020-07-06 ,121.400000,121.470000,121.359000,121.444000
2020-07-06 ,121.367000,121.472000,121.345000,121.445000
2020-07-07 ,121.443000,121.582000,121.409000,121.515000
2020-07-07 ,121.515000,121.564000,121.420000,121.435000
2020-07-07 ,121.434000,121.489000,121.404000,121.443000
2020-07-07 ,121.442000,121.598000,121.433000,121.491000
2020-07-07 ,121.492000,121.506000,121.290000,121.304000
2020-07-07 ,121.303000,121.509000,121.255000,121.466000
2020-07-07 ,121.467000,121.645000,121.425000,121.578000
2020-07-07 ,121.578000,121.717000,121.255000,121.364000
2020-07-07 ,121.362000,121.526000,121.342000,121.386000
2020-07-07 ,121.388000,121.494000,121.343000,121.343000
2020-07-07 ,121.343000,121.362000,121.183000,121.222000
2020-07-07 ,121.198000,121.275000,121.145000,121.263000
2020-07-08 ,121.259000,121.436000,121.253000,121.366000
2020-07-08 ,121.368000,121.436000,121.324000,121.389000
2020-07-08 ,121.388000,121.407000,121.228000,121.245000
2020-07-08 ,121.247000,121.350000,121.136000,121.268000
2020-07-08 ,121.268000,121.390000,121.222000,121.332000
2020-07-08 ,121.329000,121.387000,121.177000,121.354000
2020-07-08 ,121.356000,121.445000,121.296000,121.405000
2020-07-08 ,121.406000,121.881000,121.391000,121.782000
2020-07-08 ,121.784000,121.814000,121.603000,121.632000
2020-07-08 ,121.633000,121.660000,121.521000,121.527000
2020-07-08 ,121.524000,121.572000,121.483000,121.515000
2020-07-08 ,121.469000,121.613000,121.456000,121.582000
2020-07-09 ,121.582000,121.691000,121.536000,121.600000
2020-07-09 ,121.601000,121.777000,121.572000,121.760000
2020-07-09 ,121.760000,121.962000,121.715000,121.918000
2020-07-09 ,121.917000,121.967000,121.747000,121.806000
2020-07-09 ,121.806000,121.867000,121.506000,121.547000
2020-07-09 ,121.551000,121.622000,121.491000,121.552000
2020-07-09 ,121.555000,121.742000,121.518000,121.616000
2020-07-09 ,121.617000,121.694000,121.120000,121.163000
2020-07-09 ,121.162000,121.238000,121.101000,121.157000
2020-07-09 ,121.157000,121.157000,121.069000,121.100000
2020-07-09 ,121.101000,121.109000,120.904000,120.970000
2020-07-09 ,120.968000,121.011000,120.924000,121.001000
2020-07-10 ,120.999000,121.066000,120.696000,120.728000
2020-07-10 ,120.729000,120.770000,120.660000,120.691000
2020-07-10 ,120.690000,120.698000,120.521000,120.535000
2020-07-10 ,120.537000,120.576000,120.299000,120.359000
2020-07-10 ,120.360000,120.600000,120.270000,120.484000
2020-07-10 ,120.485000,120.656000,120.461000,120.609000
2020-07-10 ,120.608000,120.697000,120.435000,120.601000
2020-07-10 ,120.599000,120.856000,120.594000,120.833000
2020-07-10 ,120.832000,120.859000,120.724000,120.800000
2020-07-10 ,120.799000,120.883000,120.780000,120.819000
2020-07-10 ,120.820000,120.871000,120.764000,120.805000
2020-07-12 ,120.826000,120.967000,120.773000,120.955000
2020-07-13 ,120.956000,120.973000,120.820000,120.898000
2020-07-13 ,120.899000,121.006000,120.871000,120.943000
2020-07-13 ,120.942000,121.042000,120.938000,121.003000
2020-07-13 ,121.003000,121.202000,120.985000,121.161000
2020-07-13 ,121.160000,121.194000,121.015000,121.070000
2020-07-13 ,121.072000,121.348000,121.008000,121.302000
2020-07-13 ,121.302000,121.483000,121.286000,121.407000
2020-07-13 ,121.409000,121.964000,121.409000,121.930000
2020-07-13 ,121.929000,121.959000,121.805000,121.827000
2020-07-13 ,121.829000,121.941000,121.784000,121.789000
2020-07-13 ,121.789000,121.830000,121.628000,121.694000
2020-07-13 ,121.662000,121.769000,121.662000,121.731000
2020-07-14 ,121.730000,121.835000,121.651000,121.671000
2020-07-14 ,121.671000,121.704000,121.483000,121.540000
2020-07-14 ,121.539000,121.662000,121.468000,121.662000
2020-07-14 ,121.663000,121.768000,121.571000,121.720000
2020-07-14 ,121.721000,121.844000,121.483000,121.807000
2020-07-14 ,121.805000,122.147000,121.783000,122.118000
2020-07-14 ,122.116000,122.223000,121.991000,122.077000
2020-07-14 ,122.079000,122.317000,121.976000,122.240000
2020-07-14 ,122.238000,122.297000,122.169000,122.238000
2020-07-14 ,122.238000,122.256000,122.113000,122.139000
2020-07-14 ,122.140000,122.262000,122.104000,122.244000
2020-07-14 ,122.200000,122.417000,122.104000,122.380000
2020-07-15 ,122.382000,122.469000,122.292000,122.457000
2020-07-15 ,122.458000,122.499000,122.276000,122.325000
2020-07-15 ,122.325000,122.328000,122.204000,122.226000
2020-07-15 ,122.227000,122.354000,122.186000,122.235000
2020-07-15 ,122.236000,122.459000,122.103000,122.264000
2020-07-15 ,122.262000,122.356000,122.164000,122.302000
2020-07-15 ,122.302000,122.394000,122.105000,122.146000
2020-07-15 ,122.147000,122.205000,121.821000,121.974000
2020-07-15 ,121.975000,122.101000,121.904000,121.988000
2020-07-15 ,121.990000,122.040000,121.928000,121.993000
2020-07-15 ,121.993000,122.050000,121.952000,122.039000
2020-07-15 ,122.013000,122.068000,121.967000,122.014000
2020-07-16 ,122.015000,122.142000,121.938000,122.096000
2020-07-16 ,122.095000,122.135000,121.904000,121.965000
2020-07-16 ,121.965000,122.024000,121.891000,121.901000
2020-07-16 ,121.902000,121.965000,121.814000,121.897000
2020-07-16 ,121.898000,122.099000,121.890000,121.956000
2020-07-16 ,121.957000,122.095000,121.916000,122.074000
2020-07-16 ,122.072000,122.390000,122.067000,122.284000
2020-07-16 ,122.284000,122.502000,122.173000,122.455000
2020-07-16 ,122.455000,122.463000,122.283000,122.298000
2020-07-16 ,122.298000,122.312000,122.072000,122.176000
2020-07-16 ,122.175000,122.202000,122.090000,122.105000
2020-07-16 ,122.064000,122.178000,122.025000,122.178000
2020-07-17 ,122.178000,122.299000,122.085000,122.126000
2020-07-17 ,122.126000,122.142000,122.021000,122.108000
2020-07-17 ,122.107000,122.172000,122.015000,122.061000
2020-07-17 ,122.062000,122.094000,121.964000,122.013000
2020-07-17 ,122.012000,122.335000,121.930000,122.311000
2020-07-17 ,122.311000,122.440000,122.255000,122.439000
2020-07-17 ,122.438000,122.531000,122.381000,122.457000
2020-07-17 ,122.458000,122.575000,122.361000,122.380000
2020-07-17 ,122.379000,122.468000,122.356000,122.389000
2020-07-17 ,122.389000,122.443000,122.326000,122.327000
