date,open,high,low,close
2020-04-23 ,0.593950,0.595050,0.593410,0.594920
2020-04-23 ,0.594950,0.599600,0.594920,0.597700
2020-04-23 ,0.597680,0.597770,0.595830,0.597440
2020-04-23 ,0.597420,0.598810,0.597310,0.598180
2020-04-23 ,0.598200,0.602670,0.598190,0.602080
2020-04-23 ,0.602050,0.604160,0.600460,0.603240
2020-04-23 ,0.603240,0.603850,0.600860,0.601510
2020-04-23 ,0.601500,0.602330,0.599980,0.602250
2020-04-23 ,0.602230,0.602290,0.600430,0.600680
2020-04-23 ,0.600560,0.601260,0.600350,0.600890
2020-04-24 ,0.600890,0.601240,0.598320,0.599430
2020-04-24 ,0.599420,0.600010,0.598590,0.599280
2020-04-24 ,0.599260,0.599950,0.598710,0.599280
2020-04-24 ,0.599270,0.599340,0.597560,0.598830
2020-04-24 ,0.598820,0.600020,0.598350,0.599130
2020-04-24 ,0.599140,0.600930,0.598930,0.600830
2020-04-24 ,0.600830,0.601350,0.599860,0.600460
2020-04-24 ,0.600460,0.601310,0.598930,0.599680
2020-04-24 ,0.599690,0.600380,0.599330,0.600010
2020-04-24 ,0.600020,0.600810,0.599510,0.600490
2020-04-24 ,0.600450,0.601920,0.600410,0.601280
2020-04-26 ,0.600490,0.601710,0.600400,0.601290
2020-04-27 ,0.601290,0.603170,0.601290,0.603080
2020-04-27 ,0.603100,0.605180,0.602920,0.603790
2020-04-27 ,0.603790,0.606630,0.603690,0.605870
2020-04-27 ,0.605880,0.607530,0.605660,0.607010
2020-04-27 ,0.607010,0.607010,0.605200,0.606070
2020-04-27 ,0.606070,0.607150,0.605680,0.606620
2020-04-27 ,0.606630,0.606880,0.605130,0.606090
2020-04-27 ,0.606100,0.606950,0.604290,0.605340
2020-04-27 ,0.605340,0.606030,0.604460,0.604870
2020-04-27 ,0.604880,0.605860,0.604640,0.605840
2020-04-27 ,0.605850,0.605910,0.604320,0.604690
2020-04-27 ,0.604720,0.604800,0.603110,0.603380
2020-04-28 ,0.603370,0.603590,0.601940,0.602960
2020-04-28 ,0.602960,0.602990,0.599200,0.599970
2020-04-28 ,0.599970,0.600730,0.599460,0.599720
2020-04-28 ,0.599700,0.601220,0.599570,0.600700
2020-04-28 ,0.600690,0.604720,0.600540,0.603490
2020-04-28 ,0.603490,0.606710,0.603210,0.605810
2020-04-28 ,0.605800,0.607300,0.605390,0.606110
2020-04-28 ,0.606090,0.606390,0.604490,0.605100
2020-04-28 ,0.605100,0.606660,0.604990,0.605930
2020-04-28 ,0.605960,0.607020,0.605820,0.606100
2020-04-28 ,0.606090,0.606320,0.605370,0.605680
2020-04-28 ,0.605170,0.606120,0.604880,0.606040
2020-04-29 ,0.606050,0.609460,0.605980,0.609420
2020-04-29 ,0.609420,0.611760,0.608830,0.609690
2020-04-29 ,0.609690,0.609910,0.608900,0.609410
2020-04-29 ,0.609450,0.611080,0.608970,0.609770
2020-04-29 ,0.609760,0.610620,0.609000,0.609720
2020-04-29 ,0.609720,0.609830,0.607510,0.607670
2020-04-29 ,0.607680,0.609230,0.607500,0.609140
2020-04-29 ,0.609140,0.610670,0.609030,0.610460
2020-04-29 ,0.610490,0.611000,0.609780,0.610770
2020-04-29 ,0.610780,0.613350,0.610170,0.612540
2020-04-29 ,0.612540,0.613380,0.612240,0.613330
2020-04-29 ,0.613200,0.613800,0.613090,0.613460
2020-04-30 ,0.613480,0.614350,0.611740,0.612170
2020-04-30 ,0.612140,0.613580,0.611650,0.612240
2020-04-30 ,0.612240,0.614810,0.612030,0.614670
2020-04-30 ,0.614660,0.615330,0.613240,0.613790
2020-04-30 ,0.613780,0.614420,0.611480,0.612090
2020-04-30 ,0.612090,0.612790,0.611630,0.612570
2020-04-30 ,0.612560,0.614510,0.612050,0.612960
2020-04-30 ,0.612960,0.617090,0.610690,0.616690
2020-04-30 ,0.616700,0.617620,0.612420,0.614370
2020-04-30 ,0.614350,0.615230,0.613380,0.613910
2020-04-30 ,0.613910,0.614400,0.612560,0.612620
2020-04-30 ,0.612010,0.612340,0.609840,0.611370
2020-05-01 ,0.611370,0.612370,0.608850,0.610420
2020-05-01 ,0.610450,0.610610,0.608990,0.609290
2020-05-01 ,0.609280,0.609470,0.608560,0.609060
2020-05-01 ,0.609050,0.609900,0.608300,0.608700
2020-05-01 ,0.608680,0.609450,0.607760,0.608910
2020-05-01 ,0.608900,0.609070,0.607700,0.607920
2020-05-01 ,0.607910,0.607930,0.605720,0.606820
2020-05-01 ,0.606820,0.607630,0.605500,0.607250
2020-05-01 ,0.607240,0.607330,0.604660,0.605510
2020-05-01 ,0.605500,0.605570,0.604760,0.604770
2020-05-01 ,0.604760,0.606340,0.604690,0.605900
2020-05-03 ,0.605270,0.605330,0.602040,0.602350
2020-05-04 ,0.602370,0.603050,0.600830,0.601280
2020-05-04 ,0.601290,0.603460,0.601290,0.603220
2020-05-04 ,0.603220,0.604230,0.602030,0.602550
2020-05-04 ,0.602540,0.603850,0.601620,0.603660
2020-05-04 ,0.603670,0.605960,0.602800,0.605280
2020-05-04 ,0.605290,0.605290,0.603380,0.603430
2020-05-04 ,0.603430,0.605380,0.602470,0.602830
2020-05-04 ,0.602840,0.603610,0.600960,0.602500
2020-05-04 ,0.602490,0.603300,0.601650,0.602950
2020-05-04 ,0.602970,0.604580,0.602670,0.604420
2020-05-04 ,0.604400,0.605420,0.604370,0.605220
2020-05-04 ,0.604430,0.605280,0.604300,0.604750
2020-05-05 ,0.604740,0.606610,0.604740,0.606270
2020-05-05 ,0.606270,0.606860,0.605740,0.605910
2020-05-05 ,0.605930,0.606940,0.605660,0.606200
2020-05-05 ,0.606190,0.607580,0.606150,0.606460
2020-05-05 ,0.606460,0.607150,0.603300,0.603750
2020-05-05 ,0.603750,0.605470,0.603290,0.605210
2020-05-05 ,0.605240,0.606090,0.604520,0.605390
2020-05-05 ,0.605380,0.607710,0.605240,0.605540
2020-05-05 ,0.605490,0.606760,0.605220,0.606130
2020-05-05 ,0.606130,0.607410,0.605400,0.607310
2020-05-05 ,0.607250,0.607300,0.605230,0.605360
2020-05-05 ,0.604700,0.606920,0.603780,0.606250
2020-05-06 ,0.606250,0.606320,0.603850,0.604550
2020-05-06 ,0.604500,0.605890,0.604050,0.605860
2020-05-06 ,0.605860,0.606010,0.604980,0.605580
2020-05-06 ,0.605540,0.607350,0.605470,0.606270
2020-05-06 ,0.606310,0.607040,0.604000,0.604550
2020-05-06 ,0.604570,0.605310,0.603610,0.605070
2020-05-06 ,0.605070,0.605910,0.604230,0.605540
2020-05-06 ,0.605590,0.606280,0.602780,0.603540
2020-05-06 ,0.603540,0.604000,0.601190,0.602030
2020-05-06 ,0.602040,0.602580,0.601630,0.601840
2020-05-06 ,0.601820,0.602230,0.600350,0.601180
2020-05-06 ,0.600780,0.600980,0.599590,0.600060
2020-05-07 ,0.600090,0.602340,0.599450,0.601110
2020-05-07 ,0.601100,0.602080,0.600770,0.601810
2020-05-07 ,0.601810,0.602520,0.601540,0.601720
2020-05-07 ,0.601710,0.604160,0.601300,0.602510
2020-05-07 ,0.602500,0.606360,0.602490,0.604090
2020-05-07 ,0.604110,0.606040,0.603820,0.605620
2020-05-07 ,0.605620,0.606200,0.604750,0.605090
2020-05-07 ,0.605090,0.605170,0.602990,0.603680
2020-05-07 ,0.603680,0.609090,0.603670,0.608080
2020-05-07 ,0.608090,0.609240,0.607740,0.608040
2020-05-07 ,0.607930,0.608790,0.607530,0.608670
2020-05-07 ,0.608680,0.609860,0.608420,0.609690
2020-05-08 ,0.609720,0.611510,0.608640,0.610890
2020-05-08 ,0.610900,0.613420,0.610380,0.612290
2020-05-08 ,0.612290,0.612610,0.611400,0.612020
2020-05-08 ,0.612010,0.612760,0.611720,0.611920
2020-05-08 ,0.611910,0.612460,0.611210,0.612240
2020-05-08 ,0.612230,0.613390,0.611970,0.613030
2020-05-08 ,0.613030,0.614180,0.611520,0.612200
2020-05-08 ,0.612200,0.614790,0.611270,0.614410
2020-05-08 ,0.614400,0.614720,0.613640,0.614110
2020-05-08 ,0.614110,0.614140,0.612890,0.613310
2020-05-08 ,0.613300,0.613950,0.612830,0.613620
2020-05-10 ,0.613720,0.613870,0.612280,0.613220
2020-05-11 ,0.613220,0.614240,0.612400,0.613670
2020-05-11 ,0.613630,0.615570,0.613390,0.614240
2020-05-11 ,0.614280,0.615070,0.613920,0.614390
2020-05-11 ,0.614340,0.614440,0.612960,0.613190
2020-05-11 ,0.613190,0.613430,0.609490,0.610230
2020-05-11 ,0.610190,0.610250,0.608030,0.608870
2020-05-11 ,0.608870,0.608970,0.606430,0.607560
2020-05-11 ,0.607570,0.609740,0.607540,0.607930
2020-05-11 ,0.607940,0.608170,0.605370,0.607650
2020-05-11 ,0.607630,0.608290,0.606280,0.606970
2020-05-11 ,0.606940,0.607850,0.606900,0.607450
2020-05-11 ,0.607400,0.608180,0.607210,0.607530
2020-05-12 ,0.607520,0.607860,0.604100,0.605620
2020-05-12 ,0.605630,0.607150,0.605390,0.606820
2020-05-12 ,0.606790,0.607900,0.606440,0.607740
2020-05-12 ,0.607740,0.608730,0.606270,0.607370
2020-05-12 ,0.607370,0.609350,0.607320,0.608230
2020-05-12 ,0.608230,0.610710,0.607760,0.610110
2020-05-12 ,0.610110,0.612350,0.609900,0.611270
2020-05-12 ,0.611260,0.611470,0.609580,0.611080
2020-05-12 ,0.611010,0.611230,0.609210,0.610090
2020-05-12 ,0.610100,0.610300,0.608720,0.609540
2020-05-12 ,0.609530,0.609920,0.607380,0.607630
2020-05-12 ,0.607120,0.608760,0.607000,0.608530
2020-05-13 ,0.608530,0.608810,0.606490,0.608550
2020-05-13 ,0.608560,0.609810,0.602410,0.603190
2020-05-13 ,0.603190,0.603290,0.600010,0.601210
2020-05-13 ,0.601160,0.603280,0.601020,0.601270
2020-05-13 ,0.601260,0.602570,0.600130,0.601410
2020-05-13 ,0.601420,0.603160,0.601330,0.603140
2020-05-13 ,0.603130,0.605550,0.602630,0.604540
2020-05-13 ,0.604540,0.605120,0.600540,0.601500
2020-05-13 ,0.601490,0.602060,0.598740,0.599380
2020-05-13 ,0.599330,0.599890,0.598030,0.598090
2020-05-13 ,0.598080,0.599930,0.597990,0.599600
2020-05-13 ,0.598800,0.599900,0.598610,0.599580
2020-05-14 ,0.599570,0.600350,0.598640,0.599230
2020-05-14 ,0.599230,0.600480,0.596750,0.598870
2020-05-14 ,0.598870,0.599540,0.597930,0.598130
2020-05-14 ,0.598160,0.599850,0.597520,0.598290
2020-05-14 ,0.598320,0.599630,0.597630,0.598320
2020-05-14 ,0.598320,0.599520,0.595980,0.596540
2020-05-14 ,0.596580,0.597570,0.595690,0.596510
2020-05-14 ,0.596520,0.598390,0.596230,0.597420
2020-05-14 ,0.597420,0.598220,0.596420,0.597090
2020-05-14 ,0.597090,0.597590,0.596280,0.597590
2020-05-14 ,0.597470,0.600120,0.597160,0.599990
2020-05-14 ,0.599580,0.600710,0.599520,0.599920
2020-05-15 ,0.599930,0.601610,0.599930,0.600900
2020-05-15 ,0.600910,0.601120,0.598580,0.599010
2020-05-15 ,0.599020,0.599660,0.598710,0.599640
2020-05-15 ,0.599650,0.599750,0.597990,0.598230
2020-05-15 ,0.598230,0.600040,0.598010,0.599330
2020-05-15 ,0.599330,0.599660,0.596830,0.597090
2020-05-15 ,0.597100,0.597270,0.594400,0.597100
2020-05-15 ,0.597090,0.597480,0.592950,0.593160
2020-05-15 ,0.593240,0.593760,0.592080,0.592740
2020-05-15 ,0.592740,0.593500,0.592690,0.593060
2020-05-15 ,0.593070,0.593920,0.592440,0.593100
2020-05-17 ,0.593670,0.594370,0.592390,0.593940
2020-05-18 ,0.593940,0.594360,0.592920,0.593780
2020-05-18 ,0.593750,0.596130,0.593720,0.595410
2020-05-18 ,0.595440,0.595840,0.594900,0.595240
2020-05-18 ,0.595230,0.595840,0.594660,0.595450
2020-05-18 ,0.595450,0.596380,0.594310,0.595220
2020-05-18 ,0.595230,0.596550,0.594510,0.596470
2020-05-18 ,0.596460,0.599360,0.596100,0.598790
2020-05-18 ,0.598770,0.602940,0.598660,0.602450
2020-05-18 ,0.602450,0.604320,0.601900,0.602560
2020-05-18 ,0.602550,0.603460,0.602510,0.603170
2020-05-18 ,0.603160,0.604250,0.603130,0.603900
2020-05-18 ,0.603840,0.604960,0.603330,0.604390
2020-05-19 ,0.604370,0.605790,0.603750,0.604180
2020-05-19 ,0.604180,0.604700,0.603620,0.604350
2020-05-19 ,0.604340,0.604760,0.603410,0.604590
2020-05-19 ,0.604590,0.609180,0.604140,0.608720
2020-05-19 ,0.608750,0.609080,0.606930,0.608960
2020-05-19 ,0.608950,0.609570,0.607600,0.608970
2020-05-19 ,0.608980,0.609240,0.607580,0.608850
2020-05-19 ,0.608860,0.610360,0.607710,0.610310
2020-05-19 ,0.610300,0.610350,0.609130,0.609730
2020-05-19 ,0.609740,0.611920,0.609410,0.610660
2020-05-19 ,0.610610,0.610810,0.607130,0.607650
2020-05-19 ,0.607330,0.607690,0.606250,0.607610
2020-05-20 ,0.607600,0.610960,0.607400,0.610420
2020-05-20 ,0.610430,0.611720,0.609390,0.609530
2020-05-20 ,0.609540,0.611560,0.609490,0.610440
2020-05-20 ,0.610440,0.611180,0.609060,0.609120
2020-05-20 ,0.609120,0.610800,0.608410,0.610130
2020-05-20 ,0.610150,0.613390,0.609980,0.613290
2020-05-20 ,0.613290,0.613890,0.612550,0.613300
2020-05-20 ,0.613310,0.615050,0.613200,0.614680
2020-05-20 ,0.614690,0.615790,0.613160,0.613500
2020-05-20 ,0.613500,0.614980,0.613240,0.614830
2020-05-20 ,0.614820,0.615200,0.614440,0.614620
2020-05-20 ,0.613910,0.614940,0.613630,0.614720
2020-05-21 ,0.614750,0.614890,0.612960,0.612980
2020-05-21 ,0.612980,0.613320,0.611650,0.612860
2020-05-21 ,0.612840,0.613070,0.611940,0.612230
2020-05-21 ,0.612220,0.612370,0.610890,0.611570
2020-05-21 ,0.611600,0.612570,0.610640,0.612330
2020-05-21 ,0.612340,0.612700,0.610690,0.612160
2020-05-21 ,0.612160,0.614090,0.612070,0.613290
2020-05-21 ,0.613290,0.614970,0.610900,0.611170
2020-05-21 ,0.611160,0.611710,0.610570,0.610830
2020-05-21 ,0.610830,0.612210,0.610770,0.611880
2020-05-21 ,0.611880,0.612880,0.611810,0.612050
2020-05-21 ,0.611600,0.612790,0.611510,0.612600
2020-05-22 ,0.612600,0.612960,0.611770,0.611970
2020-05-22 ,0.611960,0.612260,0.610570,0.610840
2020-05-22 ,0.610830,0.611040,0.609570,0.610270
2020-05-22 ,0.610280,0.611980,0.609280,0.610980
2020-05-22 ,0.610990,0.611070,0.609490,0.610160
2020-05-22 ,0.610170,0.611530,0.609760,0.610350
2020-05-22 ,0.610350,0.611080,0.608980,0.609050
2020-05-22 ,0.609040,0.609710,0.608070,0.608620
2020-05-22 ,0.608620,0.609460,0.608440,0.608680
2020-05-22 ,0.608680,0.609370,0.608380,0.609270
2020-05-22 ,0.609270,0.609680,0.608910,0.609590
2020-05-24 ,0.609190,0.610250,0.608600,0.609930
2020-05-25 ,0.609940,0.610830,0.609450,0.609680
2020-05-25 ,0.609690,0.609970,0.608350,0.609060
2020-05-25 ,0.609060,0.610110,0.609060,0.609890
2020-05-25 ,0.609900,0.610080,0.608730,0.608880
2020-05-25 ,0.608880,0.610080,0.608390,0.609690
2020-05-25 ,0.609700,0.610420,0.609440,0.609760
2020-05-25 ,0.609740,0.610230,0.609340,0.609840
2020-05-25 ,0.609850,0.610270,0.609280,0.609690
2020-05-25 ,0.609650,0.610180,0.609650,0.609970
2020-05-25 ,0.609960,0.610310,0.609950,0.610070
2020-05-25 ,0.610060,0.610300,0.610030,0.610250
2020-05-25 ,0.610220,0.610500,0.609510,0.609930
2020-05-26 ,0.609920,0.611800,0.609430,0.611510
2020-05-26 ,0.611510,0.612690,0.611210,0.612320
2020-05-26 ,0.612310,0.613280,0.611900,0.612720
2020-05-26 ,0.612740,0.614240,0.612570,0.613890
2020-05-26 ,0.613880,0.617910,0.613620,0.617540
2020-05-26 ,0.617540,0.618520,0.617230,0.618170
2020-05-26 ,0.618150,0.620020,0.617660,0.619830
2020-05-26 ,0.619830,0.621840,0.619610,0.621730
2020-05-26 ,0.621730,0.622020,0.620040,0.620710
2020-05-26 ,0.620720,0.622720,0.620400,0.622620
2020-05-26 ,0.622610,0.622840,0.619810,0.619990
2020-05-26 ,0.619750,0.619990,0.619390,0.619700
2020-05-27 ,0.619660,0.620340,0.617930,0.618700
2020-05-27 ,0.618690,0.620040,0.617960,0.619030
2020-05-27 ,0.619040,0.619650,0.618430,0.618620
2020-05-27 ,0.618630,0.620160,0.618430,0.619490
2020-05-27 ,0.619490,0.621580,0.619000,0.620880
2020-05-27 ,0.620870,0.623250,0.620020,0.622890
2020-05-27 ,0.622900,0.622940,0.618750,0.618750
2020-05-27 ,0.618780,0.619480,0.615790,0.615910
2020-05-27 ,0.615890,0.617530,0.614940,0.616820
2020-05-27 ,0.616820,0.617700,0.615850,0.617270
2020-05-27 ,0.617260,0.618890,0.617120,0.618820
2020-05-27 ,0.618560,0.618760,0.617580,0.618520
2020-05-28 ,0.618540,0.619350,0.618240,0.618920
2020-05-28 ,0.618930,0.619340,0.617860,0.618760
2020-05-28 ,0.618770,0.618910,0.617310,0.618330
2020-05-28 ,0.618320,0.620690,0.617960,0.619450
2020-05-28 ,0.619440,0.619630,0.616970,0.617780
2020-05-28 ,0.617770,0.619750,0.617510,0.618590
2020-05-28 ,0.618600,0.620570,0.618450,0.620160
2020-05-28 ,0.620150,0.622520,0.619500,0.622450
2020-05-28 ,0.622430,0.622730,0.621510,0.622340
2020-05-28 ,0.622330,0.622600,0.621430,0.622500
2020-05-28 ,0.622510,0.622810,0.620120,0.620980
2020-05-28 ,0.620610,0.621120,0.618590,0.620130
2020-05-29 ,0.620140,0.620710,0.618930,0.619260
2020-05-29 ,0.619250,0.620580,0.618910,0.620360
2020-05-29 ,0.620350,0.620940,0.619840,0.620940
2020-05-29 ,0.620940,0.621880,0.620330,0.621340
2020-05-29 ,0.621330,0.621950,0.619920,0.620120
2020-05-29 ,0.620110,0.622780,0.620020,0.621820
2020-05-29 ,0.621820,0.623970,0.621120,0.621350
2020-05-29 ,0.621360,0.621930,0.619110,0.619320
2020-05-29 ,0.619320,0.619470,0.616850,0.618710
2020-05-29 ,0.618670,0.620180,0.617460,0.619770
2020-05-29 ,0.619780,0.621330,0.619380,0.620490
2020-05-31 ,0.619310,0.620630,0.618440,0.619610
2020-06-01 ,0.619570,0.623310,0.619250,0.622340
2020-06-01 ,0.622350,0.625010,0.622050,0.624610
2020-06-01 ,0.624610,0.624680,0.623430,0.623780
2020-06-01 ,0.623770,0.625230,0.623390,0.624600
2020-06-01 ,0.624650,0.626170,0.622530,0.623660
2020-06-01 ,0.623730,0.623940,0.622130,0.622490
2020-06-01 ,0.622500,0.623870,0.622460,0.623170
2020-06-01 ,0.623170,0.628980,0.622470,0.628930
2020-06-01 ,0.628920,0.628960,0.627510,0.628160
2020-06-01 ,0.628160,0.629570,0.628020,0.629550
2020-06-01 ,0.629490,0.629910,0.629220,0.629290
2020-06-01 ,0.629400,0.630170,0.628820,0.629130
2020-06-02 ,0.629110,0.630700,0.627810,0.629720
2020-06-02 ,0.629750,0.629920,0.627200,0.627460
2020-06-02 ,0.627460,0.628540,0.627420,0.628180
2020-06-02 ,0.628170,0.629280,0.626980,0.627050
2020-06-02 ,0.627060,0.629760,0.626290,0.629750
2020-06-02 ,0.629750,0.631920,0.629730,0.631840
2020-06-02 ,0.631830,0.632670,0.630600,0.631780
2020-06-02 ,0.631760,0.636640,0.631320,0.636480
2020-06-02 ,0.636470,0.636560,0.634110,0.634980
2020-06-02 ,0.634980,0.636820,0.634920,0.636480
2020-06-02 ,0.636500,0.637120,0.635530,0.637030
2020-06-02 ,0.636420,0.637240,0.635720,0.636550
2020-06-03 ,0.636540,0.641480,0.636220,0.640690
2020-06-03 ,0.640690,0.643050,0.639830,0.640560
2020-06-03 ,0.640540,0.641800,0.640220,0.641030
2020-06-03 ,0.641040,0.641740,0.640620,0.641420
2020-06-03 ,0.641380,0.642040,0.637120,0.638380
2020-06-03 ,0.638370,0.640890,0.638370,0.638420
2020-06-03 ,0.638440,0.640420,0.636590,0.639520
2020-06-03 ,0.639490,0.643080,0.638830,0.642430
2020-06-03 ,0.642410,0.644360,0.642120,0.642990
2020-06-03 ,0.642990,0.643390,0.642500,0.643170
2020-06-03 ,0.643130,0.644000,0.642290,0.642380
2020-06-03 ,0.641930,0.642990,0.641380,0.642840
2020-06-04 ,0.642880,0.643230,0.640500,0.641650
2020-06-04 ,0.641660,0.642420,0.641210,0.641900
2020-06-04 ,0.641920,0.642180,0.641220,0.641850
2020-06-04 ,0.641850,0.643090,0.640390,0.640830
2020-06-04 ,0.640890,0.642240,0.640420,0.642040
2020-06-04 ,0.642050,0.642670,0.640740,0.641460
2020-06-04 ,0.641430,0.644550,0.640330,0.642180
2020-06-04 ,0.642180,0.647030,0.641200,0.646710
2020-06-04 ,0.646730,0.647790,0.644180,0.644250
2020-06-04 ,0.644280,0.646760,0.644110,0.646030
2020-06-04 ,0.646010,0.646360,0.645160,0.646230
2020-06-04 ,0.646420,0.646950,0.645550,0.646530
2020-06-05 ,0.646540,0.647300,0.645880,0.646470
2020-06-05 ,0.646490,0.647910,0.646350,0.647340
2020-06-05 ,0.647340,0.649220,0.646720,0.648690
2020-06-05 ,0.648720,0.651340,0.648180,0.650100
2020-06-05 ,0.650080,0.651700,0.648480,0.649720
2020-06-05 ,0.649720,0.650440,0.648760,0.650050
2020-06-05 ,0.650070,0.652310,0.649190,0.650390
2020-06-05 ,0.650400,0.652800,0.648420,0.650430
2020-06-05 ,0.650390,0.651800,0.650100,0.650220
2020-06-05 ,0.650250,0.651420,0.649600,0.650800
2020-06-05 ,0.650780,0.651280,0.649900,0.650710
2020-06-07 ,0.650170,0.652850,0.649980,0.651890
2020-06-08 ,0.651890,0.653630,0.651570,0.651680
2020-06-08 ,0.651720,0.652710,0.651020,0.651790
2020-06-08 ,0.651800,0.652360,0.651280,0.651560
2020-06-08 ,0.651550,0.651920,0.650800,0.651610
2020-06-08 ,0.651620,0.654010,0.651210,0.653490
2020-06-08 ,0.653500,0.653610,0.651350,0.651600
2020-06-08 ,0.651620,0.653550,0.651430,0.652670
2020-06-08 ,0.652670,0.653890,0.651680,0.653610
2020-06-08 ,0.653630,0.654880,0.653420,0.654590
2020-06-08 ,0.654550,0.656410,0.654440,0.656350
2020-06-08 ,0.656360,0.656710,0.655760,0.655950
2020-06-08 ,0.655740,0.656150,0.654670,0.655910
2020-06-09 ,0.655910,0.658040,0.655910,0.656280
2020-06-09 ,0.656230,0.656320,0.653990,0.655300
2020-06-09 ,0.655320,0.656100,0.653800,0.653830
2020-06-09 ,0.653840,0.655230,0.651760,0.652050
2020-06-09 ,0.652110,0.652690,0.646890,0.648410
2020-06-09 ,0.648420,0.649770,0.647320,0.649390
2020-06-09 ,0.649450,0.650610,0.647560,0.648400
2020-06-09 ,0.648380,0.652990,0.648340,0.652720
2020-06-09 ,0.652750,0.653180,0.652050,0.652460
2020-06-09 ,0.652440,0.652820,0.651460,0.651530
2020-06-09 ,0.651490,0.651790,0.650990,0.651420
2020-06-09 ,0.651020,0.651250,0.649610,0.650780
2020-06-10 ,0.650780,0.650900,0.649480,0.650150
2020-06-10 ,0.650150,0.652350,0.649870,0.652300
2020-06-10 ,0.652300,0.653200,0.652260,0.652850
2020-06-10 ,0.652850,0.656030,0.652760,0.653820
2020-06-10 ,0.653820,0.655730,0.653710,0.654860
2020-06-10 ,0.654860,0.655160,0.653860,0.654920
2020-06-10 ,0.654910,0.656110,0.653940,0.654580
2020-06-10 ,0.654580,0.655340,0.651820,0.652030
2020-06-10 ,0.652040,0.654660,0.652020,0.654230
2020-06-10 ,0.654220,0.658460,0.651790,0.655070
2020-06-10 ,0.655070,0.657140,0.652800,0.653620
2020-06-10 ,0.653220,0.654210,0.652580,0.652640
2020-06-11 ,0.652620,0.653440,0.650730,0.652540
2020-06-11 ,0.652580,0.653860,0.652420,0.652820
2020-06-11 ,0.652830,0.652860,0.648590,0.649130
2020-06-11 ,0.649140,0.649940,0.648340,0.649680
2020-06-11 ,0.649690,0.650470,0.647200,0.650100
2020-06-11 ,0.650100,0.651730,0.648910,0.649290
2020-06-11 ,0.649310,0.649510,0.646230,0.647340
2020-06-11 ,0.647350,0.650040,0.646890,0.647740
2020-06-11 ,0.647720,0.648580,0.644040,0.644810
2020-06-11 ,0.644800,0.644960,0.641440,0.641680
2020-06-11 ,0.641680,0.643110,0.641100,0.643060
2020-06-11 ,0.642610,0.642930,0.640530,0.642210
2020-06-12 ,0.642220,0.642330,0.639560,0.639660
2020-06-12 ,0.639660,0.642580,0.639380,0.640890
2020-06-12 ,0.640890,0.642710,0.640310,0.642190
2020-06-12 ,0.642190,0.644770,0.642060,0.642780
2020-06-12 ,0.642770,0.647700,0.642730,0.646590
2020-06-12 ,0.646580,0.647230,0.644270,0.645140
2020-06-12 ,0.645140,0.646540,0.643830,0.644710
2020-06-12 ,0.644720,0.647170,0.640850,0.641060
2020-06-12 ,0.641070,0.643660,0.639580,0.642390
2020-06-12 ,0.642450,0.642550,0.640350,0.642460
2020-06-12 ,0.642450,0.645140,0.642450,0.644810
2020-06-14 ,0.644180,0.645350,0.641220,0.642450
2020-06-15 ,0.642440,0.643280,0.640680,0.640720
2020-06-15 ,0.640720,0.643220,0.640530,0.641730
2020-06-15 ,0.641770,0.642310,0.641210,0.641610
2020-06-15 ,0.641630,0.641670,0.638070,0.639520
2020-06-15 ,0.639520,0.643560,0.639490,0.643230
2020-06-15 ,0.643180,0.643770,0.641640,0.641850
2020-06-15 ,0.641860,0.645060,0.641690,0.643810
2020-06-15 ,0.643820,0.646070,0.643010,0.644260
2020-06-15 ,0.644290,0.645290,0.642560,0.645250
2020-06-15 ,0.645250,0.648410,0.644940,0.647740
2020-06-15 ,0.647740,0.648400,0.646710,0.647380
2020-06-15 ,0.646940,0.649580,0.646170,0.649340
2020-06-16 ,0.649380,0.650220,0.648610,0.649030
2020-06-16 ,0.649040,0.650670,0.647710,0.650340
2020-06-16 ,0.650340,0.650630,0.648130,0.648330
2020-06-16 ,0.648350,0.648860,0.645250,0.646920
2020-06-16 ,0.646930,0.647020,0.643560,0.646210
2020-06-16 ,0.646240,0.647310,0.645700,0.647100
2020-06-16 ,0.647110,0.649190,0.645760,0.648590
2020-06-16 ,0.648590,0.648720,0.641270,0.641760
2020-06-16 ,0.641760,0.646060,0.641200,0.645660
2020-06-16 ,0.645660,0.645690,0.643980,0.644700
2020-06-16 ,0.644630,0.645490,0.643820,0.645090
2020-06-16 ,0.644850,0.645220,0.642790,0.644910
2020-06-17 ,0.644910,0.646120,0.643500,0.644820
2020-06-17 ,0.644810,0.645400,0.642930,0.643480
2020-06-17 ,0.643490,0.645190,0.643210,0.644690
2020-06-17 ,0.644650,0.647350,0.644170,0.645610
2020-06-17 ,0.645610,0.647230,0.645430,0.645840
2020-06-17 ,0.645840,0.646010,0.643240,0.645580
2020-06-17 ,0.645580,0.646540,0.645140,0.645590
2020-06-17 ,0.645590,0.647490,0.644040,0.646890
2020-06-17 ,0.646890,0.647240,0.645680,0.646910
2020-06-17 ,0.646910,0.647600,0.646190,0.646330
2020-06-17 ,0.646330,0.646380,0.645020,0.645730
2020-06-17 ,0.644930,0.647720,0.644910,0.645600
2020-06-18 ,0.645600,0.645880,0.643500,0.644330
2020-06-18 ,0.644330,0.645190,0.642160,0.643620
2020-06-18 ,0.643640,0.644920,0.643540,0.644650
2020-06-18 ,0.644650,0.645690,0.643660,0.644710
