date,open,high,low,close
2020-04-23 ,67.941000,68.083000,67.858000,68.051000
2020-04-23 ,68.052000,68.660000,68.039000,68.414000
2020-04-23 ,68.412000,68.425000,68.117000,68.208000
2020-04-23 ,68.207000,68.412000,68.171000,68.247000
2020-04-23 ,68.248000,68.571000,68.242000,68.472000
2020-04-23 ,68.468000,69.010000,68.414000,68.805000
2020-04-23 ,68.808000,68.921000,68.509000,68.614000
2020-04-23 ,68.611000,68.739000,68.389000,68.726000
2020-04-23 ,68.725000,68.746000,68.506000,68.554000
2020-04-23 ,68.496000,68.591000,68.492000,68.574000
2020-04-24 ,68.577000,68.707000,68.418000,68.527000
2020-04-24 ,68.530000,68.576000,68.343000,68.516000
2020-04-24 ,68.515000,68.520000,68.399000,68.412000
2020-04-24 ,68.411000,68.422000,68.213000,68.396000
2020-04-24 ,68.399000,68.548000,68.322000,68.465000
2020-04-24 ,68.467000,68.646000,68.464000,68.635000
2020-04-24 ,68.636000,68.684000,68.526000,68.609000
2020-04-24 ,68.610000,68.651000,68.405000,68.507000
2020-04-24 ,68.509000,68.541000,68.398000,68.489000
2020-04-24 ,68.488000,68.594000,68.433000,68.563000
2020-04-24 ,68.563000,68.779000,68.526000,68.711000
2020-04-26 ,68.668000,68.742000,68.579000,68.645000
2020-04-27 ,68.646000,69.014000,68.622000,68.967000
2020-04-27 ,68.965000,69.252000,68.943000,69.083000
2020-04-27 ,69.085000,69.223000,69.030000,69.187000
2020-04-27 ,69.188000,69.380000,69.152000,69.248000
2020-04-27 ,69.249000,69.254000,69.089000,69.209000
2020-04-27 ,69.207000,69.292000,69.143000,69.194000
2020-04-27 ,69.194000,69.220000,69.081000,69.168000
2020-04-27 ,69.168000,69.313000,69.132000,69.281000
2020-04-27 ,69.280000,69.328000,69.218000,69.236000
2020-04-27 ,69.235000,69.339000,69.191000,69.331000
2020-04-27 ,69.332000,69.364000,69.254000,69.323000
2020-04-27 ,69.286000,69.386000,69.231000,69.268000
2020-04-28 ,69.265000,69.319000,69.127000,69.315000
2020-04-28 ,69.316000,69.355000,69.032000,69.110000
2020-04-28 ,69.110000,69.172000,69.041000,69.114000
2020-04-28 ,69.114000,69.273000,69.095000,69.198000
2020-04-28 ,69.201000,69.485000,69.161000,69.390000
2020-04-28 ,69.390000,69.435000,69.274000,69.337000
2020-04-28 ,69.337000,69.431000,69.301000,69.309000
2020-04-28 ,69.309000,69.417000,69.209000,69.385000
2020-04-28 ,69.387000,69.471000,69.338000,69.430000
2020-04-28 ,69.432000,69.563000,69.412000,69.446000
2020-04-28 ,69.447000,69.483000,69.368000,69.371000
2020-04-28 ,69.365000,69.410000,69.314000,69.377000
2020-04-29 ,69.376000,69.498000,69.348000,69.484000
2020-04-29 ,69.485000,69.563000,69.422000,69.549000
2020-04-29 ,69.551000,69.646000,69.521000,69.577000
2020-04-29 ,69.581000,69.740000,69.541000,69.634000
2020-04-29 ,69.634000,69.678000,69.458000,69.515000
2020-04-29 ,69.518000,69.540000,69.288000,69.344000
2020-04-29 ,69.344000,69.613000,69.282000,69.595000
2020-04-29 ,69.593000,69.705000,69.518000,69.658000
2020-04-29 ,69.658000,69.767000,69.624000,69.719000
2020-04-29 ,69.718000,69.876000,69.597000,69.724000
2020-04-29 ,69.724000,69.916000,69.697000,69.914000
2020-04-29 ,69.864000,69.940000,69.804000,69.814000
2020-04-30 ,69.814000,69.900000,69.742000,69.815000
2020-04-30 ,69.813000,69.872000,69.750000,69.763000
2020-04-30 ,69.763000,69.937000,69.734000,69.920000
2020-04-30 ,69.919000,69.947000,69.766000,69.839000
2020-04-30 ,69.839000,69.947000,69.709000,69.803000
2020-04-30 ,69.804000,69.867000,69.727000,69.775000
2020-04-30 ,69.774000,69.851000,69.437000,69.507000
2020-04-30 ,69.508000,70.168000,69.242000,69.993000
2020-04-30 ,69.995000,70.143000,69.613000,69.758000
2020-04-30 ,69.755000,69.940000,69.687000,69.917000
2020-04-30 ,69.916000,70.111000,69.734000,69.784000
2020-04-30 ,69.710000,69.788000,69.389000,69.572000
2020-05-01 ,69.574000,69.721000,69.419000,69.486000
2020-05-01 ,69.482000,69.513000,69.200000,69.262000
2020-05-01 ,69.260000,69.314000,69.161000,69.232000
2020-05-01 ,69.233000,69.266000,69.052000,69.096000
2020-05-01 ,69.095000,69.152000,68.818000,68.988000
2020-05-01 ,68.988000,69.005000,68.792000,68.851000
2020-05-01 ,68.851000,68.894000,68.594000,68.700000
2020-05-01 ,68.699000,69.022000,68.633000,68.941000
2020-05-01 ,68.937000,68.938000,68.519000,68.582000
2020-05-01 ,68.581000,68.607000,68.499000,68.517000
2020-05-01 ,68.515000,68.674000,68.501000,68.593000
2020-05-03 ,68.437000,68.533000,68.162000,68.197000
2020-05-04 ,68.196000,68.280000,67.995000,68.066000
2020-05-04 ,68.072000,68.267000,68.066000,68.248000
2020-05-04 ,68.249000,68.352000,68.131000,68.181000
2020-05-04 ,68.179000,68.341000,68.064000,68.311000
2020-05-04 ,68.314000,68.551000,68.149000,68.471000
2020-05-04 ,68.471000,68.484000,68.325000,68.376000
2020-05-04 ,68.378000,68.717000,68.368000,68.455000
2020-05-04 ,68.455000,68.643000,68.297000,68.580000
2020-05-04 ,68.581000,68.581000,68.418000,68.509000
2020-05-04 ,68.510000,68.645000,68.479000,68.572000
2020-05-04 ,68.571000,68.636000,68.518000,68.581000
2020-05-04 ,68.560000,68.619000,68.462000,68.536000
2020-05-05 ,68.533000,68.685000,68.511000,68.669000
2020-05-05 ,68.670000,68.790000,68.642000,68.691000
2020-05-05 ,68.691000,68.794000,68.633000,68.724000
2020-05-05 ,68.724000,68.905000,68.718000,68.878000
2020-05-05 ,68.879000,68.907000,68.517000,68.585000
2020-05-05 ,68.585000,68.800000,68.551000,68.789000
2020-05-05 ,68.791000,68.827000,68.690000,68.769000
2020-05-05 ,68.767000,68.986000,68.678000,68.722000
2020-05-05 ,68.720000,68.815000,68.666000,68.694000
2020-05-05 ,68.692000,68.792000,68.616000,68.784000
2020-05-05 ,68.784000,68.784000,68.483000,68.541000
2020-05-05 ,68.508000,68.620000,68.457000,68.592000
2020-05-06 ,68.589000,68.594000,68.197000,68.247000
2020-05-06 ,68.247000,68.450000,68.220000,68.409000
2020-05-06 ,68.408000,68.480000,68.361000,68.443000
2020-05-06 ,68.442000,68.623000,68.442000,68.560000
2020-05-06 ,68.560000,68.562000,68.299000,68.339000
2020-05-06 ,68.340000,68.441000,68.232000,68.405000
2020-05-06 ,68.404000,68.453000,68.273000,68.431000
2020-05-06 ,68.430000,68.465000,68.147000,68.179000
2020-05-06 ,68.179000,68.239000,67.962000,68.031000
2020-05-06 ,68.033000,68.136000,68.011000,68.043000
2020-05-06 ,68.043000,68.096000,67.859000,67.950000
2020-05-06 ,67.887000,67.933000,67.628000,67.709000
2020-05-07 ,67.708000,68.072000,67.670000,67.965000
2020-05-07 ,67.964000,68.143000,67.932000,68.096000
2020-05-07 ,68.097000,68.219000,68.096000,68.168000
2020-05-07 ,68.166000,68.631000,68.118000,68.406000
2020-05-07 ,68.407000,68.825000,68.382000,68.685000
2020-05-07 ,68.686000,68.910000,68.652000,68.855000
2020-05-07 ,68.853000,68.945000,68.686000,68.720000
2020-05-07 ,68.719000,68.862000,68.624000,68.741000
2020-05-07 ,68.742000,69.159000,68.716000,69.023000
2020-05-07 ,69.024000,69.075000,68.933000,68.952000
2020-05-07 ,68.951000,69.045000,68.898000,69.024000
2020-05-07 ,69.032000,69.198000,68.998000,69.176000
2020-05-08 ,69.172000,69.483000,69.034000,69.388000
2020-05-08 ,69.389000,69.607000,69.299000,69.521000
2020-05-08 ,69.520000,69.574000,69.404000,69.520000
2020-05-08 ,69.521000,69.576000,69.362000,69.364000
2020-05-08 ,69.365000,69.448000,69.175000,69.321000
2020-05-08 ,69.320000,69.401000,69.266000,69.367000
2020-05-08 ,69.363000,69.578000,69.251000,69.489000
2020-05-08 ,69.487000,69.686000,69.335000,69.601000
2020-05-08 ,69.598000,69.701000,69.528000,69.690000
2020-05-08 ,69.690000,69.700000,69.547000,69.611000
2020-05-08 ,69.611000,69.727000,69.562000,69.578000
2020-05-10 ,69.507000,69.758000,69.479000,69.740000
2020-05-11 ,69.741000,69.940000,69.641000,69.909000
2020-05-11 ,69.907000,70.110000,69.860000,69.996000
2020-05-11 ,69.995000,70.146000,69.965000,70.091000
2020-05-11 ,70.078000,70.175000,69.879000,70.061000
2020-05-11 ,70.062000,70.168000,69.729000,69.846000
2020-05-11 ,69.846000,69.849000,69.553000,69.594000
2020-05-11 ,69.597000,69.625000,69.379000,69.521000
2020-05-11 ,69.522000,69.771000,69.509000,69.730000
2020-05-11 ,69.727000,69.878000,69.553000,69.870000
2020-05-11 ,69.868000,69.984000,69.778000,69.858000
2020-05-11 ,69.857000,69.902000,69.818000,69.857000
2020-05-11 ,69.831000,69.905000,69.750000,69.829000
2020-05-12 ,69.828000,69.828000,69.136000,69.198000
2020-05-12 ,69.199000,69.337000,69.148000,69.220000
2020-05-12 ,69.228000,69.458000,69.176000,69.445000
2020-05-12 ,69.446000,69.641000,69.409000,69.594000
2020-05-12 ,69.593000,69.817000,69.593000,69.760000
2020-05-12 ,69.759000,70.064000,69.716000,69.970000
2020-05-12 ,69.971000,70.155000,69.925000,70.006000
2020-05-12 ,70.005000,70.025000,69.724000,69.904000
2020-05-12 ,69.905000,69.922000,69.763000,69.828000
2020-05-12 ,69.828000,69.839000,69.537000,69.628000
2020-05-12 ,69.629000,69.669000,69.289000,69.334000
2020-05-12 ,69.308000,69.489000,69.292000,69.468000
2020-05-13 ,69.466000,69.470000,69.096000,69.358000
2020-05-13 ,69.360000,69.484000,69.188000,69.398000
2020-05-13 ,69.395000,69.448000,69.222000,69.392000
2020-05-13 ,69.391000,69.494000,69.312000,69.385000
2020-05-13 ,69.384000,69.449000,69.220000,69.369000
2020-05-13 ,69.370000,69.503000,69.305000,69.488000
2020-05-13 ,69.488000,69.760000,69.430000,69.647000
2020-05-13 ,69.649000,69.649000,69.251000,69.340000
2020-05-13 ,69.340000,69.362000,68.935000,69.023000
2020-05-13 ,69.022000,69.070000,68.897000,68.899000
2020-05-13 ,68.899000,69.124000,68.892000,69.100000
2020-05-13 ,69.092000,69.127000,68.949000,69.053000
2020-05-14 ,69.052000,69.115000,68.891000,68.969000
2020-05-14 ,68.969000,69.155000,68.622000,68.847000
2020-05-14 ,68.849000,68.875000,68.728000,68.745000
2020-05-14 ,68.746000,68.927000,68.617000,68.792000
2020-05-14 ,68.792000,68.900000,68.708000,68.742000
2020-05-14 ,68.741000,68.963000,68.698000,68.761000
2020-05-14 ,68.761000,68.797000,68.561000,68.641000
2020-05-14 ,68.641000,68.871000,68.547000,68.731000
2020-05-14 ,68.732000,68.954000,68.694000,68.910000
2020-05-14 ,68.912000,69.004000,68.860000,68.983000
2020-05-14 ,68.984000,69.395000,68.957000,69.280000
2020-05-14 ,69.299000,69.335000,69.230000,69.231000
2020-05-15 ,69.231000,69.531000,69.231000,69.391000
2020-05-15 ,69.394000,69.421000,69.177000,69.259000
2020-05-15 ,69.260000,69.284000,69.176000,69.265000
2020-05-15 ,69.266000,69.339000,69.065000,69.122000
2020-05-15 ,69.124000,69.328000,69.105000,69.174000
2020-05-15 ,69.177000,69.247000,68.886000,68.906000
2020-05-15 ,68.905000,68.927000,68.679000,68.878000
2020-05-15 ,68.878000,69.084000,68.735000,68.809000
2020-05-15 ,68.811000,68.858000,68.685000,68.772000
2020-05-15 ,68.772000,68.892000,68.772000,68.851000
2020-05-15 ,68.851000,68.882000,68.681000,68.690000
2020-05-17 ,68.737000,68.935000,68.637000,68.913000
2020-05-18 ,68.911000,68.970000,68.824000,68.872000
2020-05-18 ,68.873000,69.120000,68.849000,69.032000
2020-05-18 ,69.033000,69.074000,68.930000,68.988000
2020-05-18 ,68.987000,69.056000,68.859000,69.017000
2020-05-18 ,69.019000,69.213000,68.998000,69.152000
2020-05-18 ,69.155000,69.271000,69.049000,69.268000
2020-05-18 ,69.268000,69.590000,69.234000,69.553000
2020-05-18 ,69.552000,69.837000,69.503000,69.791000
2020-05-18 ,69.787000,69.971000,69.733000,69.766000
2020-05-18 ,69.760000,69.976000,69.749000,69.974000
2020-05-18 ,69.976000,70.074000,69.965000,70.011000
2020-05-18 ,70.012000,70.064000,69.897000,70.003000
2020-05-19 ,70.003000,70.366000,69.987000,70.200000
2020-05-19 ,70.202000,70.243000,70.040000,70.081000
2020-05-19 ,70.079000,70.135000,69.874000,70.127000
2020-05-19 ,70.127000,70.568000,69.925000,70.514000
2020-05-19 ,70.511000,70.522000,70.204000,70.466000
2020-05-19 ,70.468000,70.522000,70.289000,70.474000
2020-05-19 ,70.476000,70.664000,70.361000,70.644000
2020-05-19 ,70.645000,70.930000,70.515000,70.907000
2020-05-19 ,70.909000,70.912000,70.714000,70.721000
2020-05-19 ,70.721000,70.960000,70.687000,70.750000
2020-05-19 ,70.750000,70.783000,70.332000,70.397000
2020-05-19 ,70.398000,70.494000,70.277000,70.477000
2020-05-20 ,70.478000,70.776000,70.456000,70.692000
2020-05-20 ,70.690000,70.743000,70.483000,70.513000
2020-05-20 ,70.512000,70.664000,70.466000,70.533000
2020-05-20 ,70.534000,70.602000,70.421000,70.434000
2020-05-20 ,70.431000,70.560000,70.270000,70.432000
2020-05-20 ,70.429000,70.765000,70.420000,70.739000
2020-05-20 ,70.740000,70.862000,70.658000,70.799000
2020-05-20 ,70.798000,70.937000,70.706000,70.873000
2020-05-20 ,70.875000,71.033000,70.804000,70.850000
2020-05-20 ,70.859000,70.969000,70.807000,70.942000
2020-05-20 ,70.945000,70.994000,70.894000,70.918000
2020-05-20 ,70.910000,70.997000,70.895000,70.980000
2020-05-21 ,70.980000,70.986000,70.800000,70.860000
2020-05-21 ,70.857000,70.859000,70.494000,70.651000
2020-05-21 ,70.650000,70.681000,70.556000,70.656000
2020-05-21 ,70.655000,70.713000,70.561000,70.674000
2020-05-21 ,70.674000,70.856000,70.605000,70.815000
2020-05-21 ,70.815000,70.855000,70.637000,70.752000
2020-05-21 ,70.751000,71.001000,70.751000,70.950000
2020-05-21 ,70.949000,71.082000,70.687000,70.818000
2020-05-21 ,70.817000,70.823000,70.545000,70.600000
2020-05-21 ,70.600000,70.738000,70.582000,70.619000
2020-05-21 ,70.617000,70.751000,70.614000,70.649000
2020-05-21 ,70.627000,70.717000,70.589000,70.678000
2020-05-22 ,70.679000,70.796000,70.583000,70.735000
2020-05-22 ,70.736000,70.760000,70.384000,70.431000
2020-05-22 ,70.431000,70.475000,70.225000,70.279000
2020-05-22 ,70.280000,70.306000,70.061000,70.067000
2020-05-22 ,70.068000,70.137000,69.939000,70.100000
2020-05-22 ,70.099000,70.273000,70.081000,70.193000
2020-05-22 ,70.193000,70.269000,70.090000,70.106000
2020-05-22 ,70.108000,70.235000,70.027000,70.102000
2020-05-22 ,70.104000,70.228000,70.086000,70.221000
2020-05-22 ,70.223000,70.322000,70.181000,70.295000
2020-05-22 ,70.296000,70.373000,70.258000,70.334000
2020-05-24 ,70.286000,70.454000,70.239000,70.422000
2020-05-25 ,70.422000,70.579000,70.379000,70.407000
2020-05-25 ,70.408000,70.431000,70.198000,70.325000
2020-05-25 ,70.326000,70.425000,70.315000,70.363000
2020-05-25 ,70.363000,70.393000,70.257000,70.270000
2020-05-25 ,70.267000,70.471000,70.221000,70.427000
2020-05-25 ,70.428000,70.510000,70.383000,70.416000
2020-05-25 ,70.417000,70.481000,70.393000,70.451000
2020-05-25 ,70.453000,70.525000,70.409000,70.473000
2020-05-25 ,70.471000,70.521000,70.465000,70.477000
2020-05-25 ,70.477000,70.531000,70.470000,70.495000
2020-05-25 ,70.494000,70.527000,70.475000,70.477000
2020-05-25 ,70.469000,70.511000,70.439000,70.494000
2020-05-26 ,70.494000,70.734000,70.413000,70.698000
2020-05-26 ,70.697000,70.947000,70.669000,70.788000
2020-05-26 ,70.788000,70.913000,70.717000,70.853000
2020-05-26 ,70.855000,71.061000,70.837000,71.024000
2020-05-26 ,71.021000,71.383000,70.983000,71.345000
2020-05-26 ,71.346000,71.389000,71.177000,71.299000
2020-05-26 ,71.298000,71.378000,71.141000,71.356000
2020-05-26 ,71.355000,71.622000,71.355000,71.577000
2020-05-26 ,71.579000,71.701000,71.416000,71.548000
2020-05-26 ,71.547000,71.778000,71.525000,71.767000
2020-05-26 ,71.767000,71.782000,71.442000,71.572000
2020-05-26 ,71.515000,71.560000,71.438000,71.477000
2020-05-27 ,71.470000,71.499000,71.221000,71.397000
2020-05-27 ,71.395000,71.598000,71.260000,71.421000
2020-05-27 ,71.429000,71.533000,71.329000,71.342000
2020-05-27 ,71.342000,71.518000,71.318000,71.435000
2020-05-27 ,71.435000,71.602000,71.320000,71.556000
2020-05-27 ,71.554000,71.924000,71.500000,71.861000
2020-05-27 ,71.860000,71.870000,71.377000,71.377000
2020-05-27 ,71.381000,71.437000,70.830000,70.917000
2020-05-27 ,70.922000,71.115000,70.814000,71.042000
2020-05-27 ,71.040000,71.172000,70.926000,71.147000
2020-05-27 ,71.147000,71.375000,71.095000,71.360000
2020-05-27 ,71.309000,71.342000,71.229000,71.308000
2020-05-28 ,71.309000,71.532000,71.272000,71.480000
2020-05-28 ,71.478000,71.513000,71.275000,71.424000
2020-05-28 ,71.429000,71.429000,71.013000,71.162000
2020-05-28 ,71.163000,71.492000,71.117000,71.400000
2020-05-28 ,71.399000,71.434000,71.099000,71.211000
2020-05-28 ,71.211000,71.379000,71.158000,71.242000
2020-05-28 ,71.244000,71.532000,71.235000,71.482000
2020-05-28 ,71.483000,71.715000,71.472000,71.697000
2020-05-28 ,71.701000,71.777000,71.620000,71.734000
2020-05-28 ,71.735000,71.777000,71.624000,71.679000
2020-05-28 ,71.680000,71.696000,71.337000,71.433000
2020-05-28 ,71.427000,71.440000,71.147000,71.372000
2020-05-29 ,71.374000,71.505000,71.202000,71.266000
2020-05-29 ,71.266000,71.352000,71.138000,71.328000
2020-05-29 ,71.327000,71.374000,71.211000,71.240000
2020-05-29 ,71.239000,71.402000,71.202000,71.329000
2020-05-29 ,71.331000,71.450000,71.278000,71.288000
2020-05-29 ,71.289000,71.446000,71.276000,71.374000
2020-05-29 ,71.376000,71.593000,71.306000,71.390000
2020-05-29 ,71.388000,71.614000,71.221000,71.465000
2020-05-29 ,71.466000,71.657000,71.346000,71.595000
2020-05-29 ,71.593000,71.820000,71.496000,71.809000
2020-05-29 ,71.811000,71.929000,71.756000,71.853000
2020-05-31 ,71.708000,71.840000,71.608000,71.745000
2020-06-01 ,71.745000,72.261000,71.631000,72.094000
2020-06-01 ,72.094000,72.595000,72.009000,72.526000
2020-06-01 ,72.526000,72.536000,72.300000,72.303000
2020-06-01 ,72.303000,72.656000,72.258000,72.638000
2020-06-01 ,72.637000,72.825000,72.177000,72.350000
2020-06-01 ,72.355000,72.490000,72.314000,72.448000
2020-06-01 ,72.448000,72.642000,72.415000,72.443000
2020-06-01 ,72.437000,73.019000,72.338000,73.003000
2020-06-01 ,73.004000,73.075000,72.862000,72.971000
2020-06-01 ,72.975000,73.190000,72.966000,73.168000
2020-06-01 ,73.164000,73.192000,73.090000,73.129000
2020-06-01 ,73.183000,73.298000,73.023000,73.058000
2020-06-02 ,73.061000,73.276000,72.931000,73.125000
2020-06-02 ,73.125000,73.180000,72.945000,72.971000
2020-06-02 ,72.972000,73.162000,72.971000,73.126000
2020-06-02 ,73.127000,73.343000,73.126000,73.192000
2020-06-02 ,73.191000,73.763000,73.191000,73.747000
2020-06-02 ,73.747000,74.010000,73.718000,73.915000
2020-06-02 ,73.913000,74.366000,73.779000,74.265000
2020-06-02 ,74.265000,74.867000,74.217000,74.844000
2020-06-02 ,74.846000,74.868000,74.537000,74.810000
2020-06-02 ,74.811000,74.891000,74.786000,74.878000
2020-06-02 ,74.880000,74.975000,74.788000,74.958000
2020-06-02 ,74.880000,74.948000,74.794000,74.849000
2020-06-03 ,74.853000,75.676000,74.818000,75.574000
2020-06-03 ,75.575000,75.759000,75.084000,75.289000
2020-06-03 ,75.284000,75.430000,75.198000,75.231000
2020-06-03 ,75.230000,75.467000,75.215000,75.347000
2020-06-03 ,75.349000,75.403000,74.779000,74.952000
2020-06-03 ,74.951000,75.128000,74.703000,74.703000
2020-06-03 ,74.708000,74.878000,74.407000,74.794000
2020-06-03 ,74.793000,75.504000,74.725000,75.428000
2020-06-03 ,75.431000,75.766000,75.406000,75.560000
2020-06-03 ,75.562000,75.584000,75.413000,75.510000
2020-06-03 ,75.512000,75.559000,75.320000,75.369000
2020-06-03 ,75.360000,75.478000,75.312000,75.463000
2020-06-04 ,75.461000,75.573000,75.004000,75.194000
2020-06-04 ,75.196000,75.303000,75.048000,75.064000
2020-06-04 ,75.065000,75.265000,75.052000,75.258000
2020-06-04 ,75.257000,75.433000,75.086000,75.139000
2020-06-04 ,75.145000,75.315000,75.048000,75.238000
2020-06-04 ,75.238000,75.246000,74.976000,75.103000
2020-06-04 ,75.097000,75.521000,74.858000,75.177000
2020-06-04 ,75.177000,76.079000,75.106000,76.054000
2020-06-04 ,76.055000,76.204000,75.496000,75.507000
2020-06-04 ,75.507000,75.902000,75.505000,75.727000
2020-06-04 ,75.727000,75.889000,75.581000,75.790000
2020-06-04 ,75.778000,75.930000,75.637000,75.831000
2020-06-05 ,75.833000,75.919000,75.593000,75.620000
2020-06-05 ,75.624000,75.852000,75.600000,75.794000
2020-06-05 ,75.795000,76.160000,75.792000,76.129000
2020-06-05 ,76.129000,76.553000,76.046000,76.430000
2020-06-05 ,76.427000,76.700000,76.010000,76.191000
2020-06-05 ,76.192000,76.343000,76.060000,76.194000
2020-06-05 ,76.196000,76.535000,76.131000,76.418000
2020-06-05 ,76.420000,76.748000,76.329000,76.615000
2020-06-05 ,76.611000,76.687000,76.470000,76.499000
2020-06-05 ,76.498000,76.508000,76.278000,76.374000
2020-06-05 ,76.373000,76.394000,76.279000,76.375000
2020-06-07 ,76.320000,76.652000,76.303000,76.554000
2020-06-08 ,76.553000,76.787000,76.394000,76.442000
2020-06-08 ,76.446000,76.542000,76.254000,76.387000
2020-06-08 ,76.389000,76.389000,76.213000,76.279000
2020-06-08 ,76.278000,76.405000,76.199000,76.363000
2020-06-08 ,76.365000,76.664000,76.285000,76.619000
2020-06-08 ,76.618000,76.631000,76.241000,76.308000
2020-06-08 ,76.307000,76.460000,76.271000,76.285000
2020-06-08 ,76.286000,76.383000,75.556000,75.855000
2020-06-08 ,75.856000,76.094000,75.740000,75.750000
2020-06-08 ,75.749000,76.061000,75.749000,76.053000
2020-06-08 ,76.050000,76.199000,76.004000,76.116000
2020-06-08 ,76.124000,76.234000,75.984000,76.204000
2020-06-09 ,76.205000,76.268000,75.785000,75.812000
2020-06-09 ,75.808000,75.834000,75.444000,75.752000
2020-06-09 ,75.752000,75.770000,75.396000,75.425000
2020-06-09 ,75.424000,75.642000,75.042000,75.077000
2020-06-09 ,75.074000,75.239000,74.467000,74.611000
2020-06-09 ,74.613000,74.944000,74.489000,74.906000
2020-06-09 ,74.910000,75.239000,74.713000,74.829000
2020-06-09 ,74.831000,75.231000,74.761000,75.133000
2020-06-09 ,75.133000,75.136000,74.910000,75.003000
2020-06-09 ,74.998000,75.088000,74.973000,75.045000
2020-06-09 ,75.048000,75.070000,74.963000,75.011000
2020-06-09 ,74.961000,75.032000,74.838000,75.030000
2020-06-10 ,75.024000,75.033000,74.722000,74.813000
2020-06-10 ,74.814000,75.041000,74.764000,75.022000
2020-06-10 ,75.023000,75.108000,74.923000,74.961000
2020-06-10 ,74.961000,75.303000,74.908000,74.908000
2020-06-10 ,74.907000,75.206000,74.875000,75.094000
2020-06-10 ,75.092000,75.229000,74.949000,75.167000
2020-06-10 ,75.165000,75.413000,75.132000,75.260000
2020-06-10 ,75.260000,75.308000,74.944000,74.965000
2020-06-10 ,74.965000,75.157000,74.941000,75.080000
2020-06-10 ,75.088000,75.612000,75.007000,75.213000
2020-06-10 ,75.217000,75.401000,74.897000,74.969000
2020-06-10 ,74.921000,75.005000,74.669000,74.689000
2020-06-11 ,74.689000,74.834000,74.494000,74.712000
2020-06-11 ,74.711000,74.826000,74.554000,74.577000
2020-06-11 ,74.577000,74.579000,73.986000,74.229000
2020-06-11 ,74.230000,74.292000,74.129000,74.195000
2020-06-11 ,74.197000,74.343000,73.866000,74.162000
2020-06-11 ,74.162000,74.383000,74.073000,74.203000
2020-06-11 ,74.203000,74.239000,73.706000,73.767000
2020-06-11 ,73.768000,73.901000,73.566000,73.629000
2020-06-11 ,73.628000,73.724000,73.231000,73.330000
2020-06-11 ,73.328000,73.420000,73.116000,73.128000
2020-06-11 ,73.129000,73.259000,73.088000,73.253000
2020-06-11 ,73.165000,73.200000,72.765000,73.060000
2020-06-12 ,73.058000,73.109000,72.598000,72.604000
2020-06-12 ,72.596000,73.068000,72.528000,72.893000
2020-06-12 ,72.892000,73.477000,72.824000,73.321000
2020-06-12 ,73.320000,73.725000,73.262000,73.459000
2020-06-12 ,73.461000,74.176000,73.406000,74.010000
2020-06-12 ,74.009000,74.302000,73.816000,73.998000
2020-06-12 ,73.999000,74.147000,73.690000,73.883000
2020-06-12 ,73.883000,74.151000,73.388000,73.406000
2020-06-12 ,73.406000,73.662000,73.188000,73.491000
2020-06-12 ,73.492000,73.517000,73.198000,73.510000
2020-06-12 ,73.510000,73.779000,73.510000,73.735000
2020-06-14 ,73.404000,73.532000,73.218000,73.447000
2020-06-15 ,73.445000,73.478000,72.969000,73.020000
2020-06-15 ,73.020000,73.433000,72.980000,73.103000
2020-06-15 ,73.105000,73.276000,72.992000,73.055000
2020-06-15 ,73.056000,73.062000,72.645000,72.814000
2020-06-15 ,72.820000,73.248000,72.777000,73.197000
2020-06-15 ,73.193000,73.208000,72.891000,72.928000
2020-06-15 ,72.927000,73.451000,72.905000,73.312000
2020-06-15 ,73.319000,73.790000,73.286000,73.631000
2020-06-15 ,73.631000,73.751000,73.444000,73.725000
2020-06-15 ,73.724000,74.265000,73.687000,74.212000
2020-06-15 ,74.211000,74.342000,74.127000,74.265000
2020-06-15 ,74.217000,74.704000,74.175000,74.649000
2020-06-16 ,74.650000,74.855000,74.489000,74.582000
2020-06-16 ,74.582000,75.086000,74.404000,75.050000
2020-06-16 ,75.047000,75.055000,74.677000,74.710000
2020-06-16 ,74.710000,74.837000,74.236000,74.415000
2020-06-16 ,74.416000,74.454000,74.000000,74.408000
2020-06-16 ,74.409000,74.477000,74.268000,74.350000
2020-06-16 ,74.353000,74.681000,74.101000,74.585000
2020-06-16 ,74.586000,74.623000,73.441000,73.472000
2020-06-16 ,73.471000,74.090000,73.323000,73.987000
2020-06-16 ,73.989000,74.007000,73.798000,73.951000
2020-06-16 ,73.951000,73.965000,73.736000,73.929000
2020-06-16 ,73.884000,73.925000,73.787000,73.925000
2020-06-17 ,73.924000,74.092000,73.491000,73.787000
2020-06-17 ,73.788000,73.892000,73.465000,73.580000
2020-06-17 ,73.580000,73.793000,73.534000,73.695000
2020-06-17 ,73.698000,74.184000,73.613000,73.961000
2020-06-17 ,73.959000,74.306000,73.931000,74.147000
2020-06-17 ,74.147000,74.157000,73.710000,74.031000
2020-06-17 ,74.033000,74.148000,73.916000,74.017000
2020-06-17 ,74.017000,74.201000,73.674000,74.135000
2020-06-17 ,74.136000,74.168000,73.905000,74.069000
2020-06-17 ,74.069000,74.125000,73.776000,73.795000
2020-06-17 ,73.795000,73.838000,73.555000,73.657000
2020-06-17 ,73.590000,73.825000,73.571000,73.714000
2020-06-18 ,73.713000,73.730000,73.301000,73.403000
2020-06-18 ,73.404000,73.575000,72.986000,73.278000
2020-06-18 ,73.284000,73.533000,73.249000,73.476000
2020-06-18 ,73.475000,73.689000,73.346000,73.510000
