date,open,high,low,close
2020-04-23 ,1.051370,1.051550,1.051310,1.051490
2020-04-23 ,1.051500,1.051900,1.051340,1.051540
2020-04-23 ,1.051530,1.051720,1.051220,1.051290
2020-04-23 ,1.051270,1.051330,1.050950,1.051050
2020-04-23 ,1.051040,1.051370,1.050950,1.050980
2020-04-23 ,1.050980,1.053030,1.050940,1.052610
2020-04-23 ,1.052590,1.052890,1.052030,1.052240
2020-04-23 ,1.052240,1.053070,1.051670,1.052920
2020-04-23 ,1.052910,1.052940,1.051660,1.051760
2020-04-23 ,1.051650,1.052060,1.051450,1.051970
2020-04-24 ,1.051970,1.052310,1.051760,1.052040
2020-04-24 ,1.052040,1.052350,1.051680,1.052220
2020-04-24 ,1.052210,1.052230,1.051900,1.052010
2020-04-24 ,1.052000,1.052310,1.051550,1.051600
2020-04-24 ,1.051610,1.051860,1.051280,1.051380
2020-04-24 ,1.051390,1.052020,1.051230,1.052010
2020-04-24 ,1.052010,1.052950,1.051810,1.052840
2020-04-24 ,1.052840,1.053000,1.052020,1.052900
2020-04-24 ,1.052900,1.053030,1.052600,1.052900
2020-04-24 ,1.052900,1.053200,1.052710,1.052910
2020-04-24 ,1.052900,1.053750,1.052700,1.052770
2020-04-26 ,1.052450,1.053470,1.052440,1.053300
2020-04-27 ,1.053310,1.053570,1.053190,1.053380
2020-04-27 ,1.053390,1.054360,1.053350,1.053970
2020-04-27 ,1.053980,1.054460,1.053910,1.054250
2020-04-27 ,1.054250,1.055800,1.054080,1.055550
2020-04-27 ,1.055560,1.055590,1.054120,1.054680
2020-04-27 ,1.054680,1.056260,1.054340,1.056150
2020-04-27 ,1.056150,1.056480,1.055640,1.056430
2020-04-27 ,1.056430,1.057960,1.056420,1.057710
2020-04-27 ,1.057700,1.057850,1.056060,1.056550
2020-04-27 ,1.056550,1.056800,1.056300,1.056640
2020-04-27 ,1.056650,1.056690,1.056180,1.056260
2020-04-27 ,1.056180,1.056400,1.055240,1.056380
2020-04-28 ,1.056390,1.056530,1.056140,1.056350
2020-04-28 ,1.056350,1.056600,1.056240,1.056490
2020-04-28 ,1.056470,1.056550,1.055960,1.056200
2020-04-28 ,1.056210,1.059700,1.056100,1.059440
2020-04-28 ,1.059430,1.061140,1.058460,1.059540
2020-04-28 ,1.059530,1.060380,1.058320,1.058620
2020-04-28 ,1.058630,1.059470,1.057700,1.057740
2020-04-28 ,1.057730,1.057790,1.056080,1.056120
2020-04-28 ,1.056120,1.056400,1.055470,1.055840
2020-04-28 ,1.055840,1.055870,1.054910,1.055520
2020-04-28 ,1.055510,1.055730,1.054540,1.054730
2020-04-28 ,1.054310,1.055100,1.054290,1.054920
2020-04-29 ,1.054920,1.055120,1.054740,1.054940
2020-04-29 ,1.054950,1.055460,1.054920,1.055450
2020-04-29 ,1.055420,1.055500,1.055090,1.055400
2020-04-29 ,1.055400,1.056050,1.055290,1.055940
2020-04-29 ,1.055950,1.056860,1.055770,1.056200
2020-04-29 ,1.056190,1.057490,1.056100,1.057390
2020-04-29 ,1.057380,1.057510,1.056460,1.057020
2020-04-29 ,1.057030,1.057360,1.055400,1.056530
2020-04-29 ,1.056540,1.059130,1.056370,1.059090
2020-04-29 ,1.059090,1.060880,1.058980,1.060550
2020-04-29 ,1.060500,1.060500,1.058700,1.058840
2020-04-29 ,1.058590,1.059790,1.058580,1.059500
2020-04-30 ,1.059500,1.059530,1.058730,1.059040
2020-04-30 ,1.059050,1.059280,1.058850,1.059140
2020-04-30 ,1.059140,1.059300,1.058330,1.058420
2020-04-30 ,1.058420,1.059200,1.058220,1.059150
2020-04-30 ,1.059160,1.059910,1.056600,1.056600
2020-04-30 ,1.056570,1.057750,1.055260,1.055470
2020-04-30 ,1.055460,1.056660,1.055240,1.056460
2020-04-30 ,1.056440,1.058500,1.054640,1.056580
2020-04-30 ,1.056550,1.058260,1.056140,1.056920
2020-04-30 ,1.056940,1.057740,1.056690,1.057740
2020-04-30 ,1.057740,1.057990,1.057420,1.057470
2020-04-30 ,1.057490,1.058200,1.057380,1.057480
2020-05-01 ,1.057480,1.057910,1.056840,1.056950
2020-05-01 ,1.056950,1.057040,1.056270,1.056290
2020-05-01 ,1.056280,1.056510,1.056050,1.056220
2020-05-01 ,1.056200,1.056600,1.055720,1.056150
2020-05-01 ,1.056180,1.056970,1.055690,1.056780
2020-05-01 ,1.056800,1.057150,1.056270,1.056930
2020-05-01 ,1.056920,1.057260,1.056410,1.056470
2020-05-01 ,1.056480,1.057370,1.055220,1.056310
2020-05-01 ,1.056320,1.056720,1.055180,1.055360
2020-05-01 ,1.055360,1.055830,1.055320,1.055630
2020-05-01 ,1.055630,1.055700,1.054810,1.055010
2020-05-03 ,1.055470,1.055930,1.054840,1.055300
2020-05-04 ,1.055260,1.055260,1.054760,1.054840
2020-05-04 ,1.054850,1.055120,1.054420,1.054620
2020-05-04 ,1.054620,1.054780,1.054160,1.054530
2020-05-04 ,1.054540,1.054830,1.053610,1.054020
2020-05-04 ,1.054020,1.055130,1.053370,1.054690
2020-05-04 ,1.054710,1.055250,1.053940,1.054590
2020-05-04 ,1.054590,1.055270,1.054250,1.055090
2020-05-04 ,1.055090,1.055090,1.052810,1.052870
2020-05-04 ,1.052910,1.053190,1.052440,1.052590
2020-05-04 ,1.052580,1.053190,1.052520,1.052940
2020-05-04 ,1.052950,1.053110,1.052380,1.052530
2020-05-04 ,1.052600,1.052820,1.052430,1.052690
2020-05-05 ,1.052690,1.053110,1.052660,1.053000
2020-05-05 ,1.053010,1.053160,1.052630,1.053050
2020-05-05 ,1.053060,1.053170,1.052780,1.052830
2020-05-05 ,1.052830,1.053680,1.052800,1.053250
2020-05-05 ,1.053250,1.053950,1.052330,1.052520
2020-05-05 ,1.052510,1.053030,1.051840,1.052190
2020-05-05 ,1.052200,1.053380,1.051750,1.052980
2020-05-05 ,1.052980,1.054730,1.052970,1.053930
2020-05-05 ,1.053890,1.055580,1.053480,1.054840
2020-05-05 ,1.054840,1.055020,1.054250,1.054660
2020-05-05 ,1.054690,1.054910,1.054100,1.054110
2020-05-05 ,1.054250,1.054520,1.054000,1.054310
2020-05-06 ,1.054320,1.054320,1.053810,1.054000
2020-05-06 ,1.054000,1.054350,1.053910,1.054230
2020-05-06 ,1.054220,1.054310,1.053800,1.054100
2020-05-06 ,1.054130,1.054150,1.053050,1.053790
2020-05-06 ,1.053800,1.054040,1.052550,1.052740
2020-05-06 ,1.052750,1.052850,1.052070,1.052230
2020-05-06 ,1.052220,1.053540,1.052160,1.053060
2020-05-06 ,1.053060,1.053690,1.052600,1.052870
2020-05-06 ,1.052850,1.053620,1.052600,1.052890
2020-05-06 ,1.052910,1.053560,1.052850,1.053230
2020-05-06 ,1.053230,1.053360,1.052400,1.052490
2020-05-06 ,1.052500,1.052820,1.052360,1.052740
2020-05-07 ,1.052740,1.053350,1.052640,1.053120
2020-05-07 ,1.053130,1.053270,1.052830,1.053230
2020-05-07 ,1.053230,1.053380,1.052870,1.052960
2020-05-07 ,1.052950,1.053140,1.052450,1.052670
2020-05-07 ,1.052660,1.053610,1.052500,1.053170
2020-05-07 ,1.053170,1.053550,1.052640,1.053150
2020-05-07 ,1.053150,1.053650,1.052740,1.053120
2020-05-07 ,1.053100,1.053990,1.052850,1.053700
2020-05-07 ,1.053690,1.054160,1.053250,1.053570
2020-05-07 ,1.053560,1.054120,1.053550,1.053790
2020-05-07 ,1.053800,1.054270,1.053710,1.054210
2020-05-07 ,1.054010,1.054390,1.053830,1.054220
2020-05-08 ,1.054250,1.054620,1.054100,1.054500
2020-05-08 ,1.054490,1.054550,1.054090,1.054150
2020-05-08 ,1.054150,1.054390,1.053990,1.054260
2020-05-08 ,1.054260,1.054420,1.053390,1.053400
2020-05-08 ,1.053400,1.053570,1.052750,1.052770
2020-05-08 ,1.052780,1.053370,1.052630,1.052710
2020-05-08 ,1.052720,1.053220,1.052670,1.053090
2020-05-08 ,1.053100,1.053290,1.052490,1.052790
2020-05-08 ,1.052800,1.053040,1.052590,1.052650
2020-05-08 ,1.052650,1.052800,1.052460,1.052490
2020-05-08 ,1.052500,1.052600,1.052240,1.052330
2020-05-10 ,1.052820,1.052840,1.052120,1.052600
2020-05-11 ,1.052610,1.052710,1.052440,1.052520
2020-05-11 ,1.052490,1.052680,1.052420,1.052570
2020-05-11 ,1.052570,1.052840,1.052410,1.052580
2020-05-11 ,1.052590,1.053220,1.052410,1.053050
2020-05-11 ,1.053060,1.053200,1.052200,1.052390
2020-05-11 ,1.052400,1.052440,1.051840,1.051940
2020-05-11 ,1.051960,1.052420,1.051480,1.051840
2020-05-11 ,1.051840,1.052440,1.051510,1.051790
2020-05-11 ,1.051780,1.051940,1.051490,1.051530
2020-05-11 ,1.051520,1.051590,1.051460,1.051560
2020-05-11 ,1.051560,1.051690,1.051440,1.051590
2020-05-11 ,1.051540,1.051670,1.051470,1.051590
2020-05-12 ,1.051580,1.051710,1.051450,1.051540
2020-05-12 ,1.051550,1.051750,1.051430,1.051640
2020-05-12 ,1.051650,1.051790,1.051420,1.051490
2020-05-12 ,1.051500,1.051890,1.051440,1.051600
2020-05-12 ,1.051620,1.051890,1.051330,1.051480
2020-05-12 ,1.051490,1.051760,1.051410,1.051530
2020-05-12 ,1.051540,1.052280,1.051500,1.051890
2020-05-12 ,1.051900,1.052200,1.051410,1.051450
2020-05-12 ,1.051430,1.052250,1.051400,1.051750
2020-05-12 ,1.051760,1.051870,1.051420,1.051590
2020-05-12 ,1.051580,1.052080,1.051470,1.051700
2020-05-12 ,1.051570,1.052010,1.051460,1.051920
2020-05-13 ,1.051920,1.052180,1.051860,1.052060
2020-05-13 ,1.052050,1.052080,1.051700,1.051970
2020-05-13 ,1.051960,1.052010,1.051740,1.051850
2020-05-13 ,1.051850,1.051970,1.051720,1.051800
2020-05-13 ,1.051790,1.052210,1.051720,1.052050
2020-05-13 ,1.052040,1.052800,1.052030,1.052480
2020-05-13 ,1.052470,1.053220,1.052020,1.052890
2020-05-13 ,1.052890,1.053180,1.051740,1.052000
2020-05-13 ,1.052020,1.052110,1.051570,1.051810
2020-05-13 ,1.051800,1.051840,1.051480,1.051560
2020-05-13 ,1.051550,1.051890,1.051450,1.051710
2020-05-13 ,1.051660,1.052030,1.051470,1.051620
2020-05-14 ,1.051600,1.051900,1.051600,1.051810
2020-05-14 ,1.051810,1.051960,1.051580,1.051680
2020-05-14 ,1.051670,1.051820,1.051520,1.051620
2020-05-14 ,1.051620,1.051780,1.051480,1.051680
2020-05-14 ,1.051690,1.051980,1.051480,1.051700
2020-05-14 ,1.051690,1.051750,1.051030,1.051140
2020-05-14 ,1.051140,1.051500,1.050730,1.050900
2020-05-14 ,1.050880,1.051040,1.050470,1.050620
2020-05-14 ,1.050610,1.050720,1.050470,1.050550
2020-05-14 ,1.050550,1.050780,1.050490,1.050710
2020-05-14 ,1.050710,1.051460,1.050680,1.051330
2020-05-14 ,1.051280,1.051820,1.051260,1.051590
2020-05-15 ,1.051580,1.051880,1.051540,1.051750
2020-05-15 ,1.051750,1.051760,1.051510,1.051650
2020-05-15 ,1.051650,1.051740,1.051550,1.051600
2020-05-15 ,1.051610,1.051710,1.051420,1.051650
2020-05-15 ,1.051660,1.052410,1.051430,1.052150
2020-05-15 ,1.052150,1.052260,1.051420,1.051570
2020-05-15 ,1.051560,1.051970,1.051200,1.051640
2020-05-15 ,1.051640,1.052650,1.051500,1.052270
2020-05-15 ,1.052290,1.052460,1.051560,1.051590
2020-05-15 ,1.051590,1.051760,1.051200,1.051270
2020-05-15 ,1.051270,1.051730,1.051230,1.051230
2020-05-17 ,1.050960,1.051650,1.050710,1.051590
2020-05-18 ,1.051590,1.051680,1.051420,1.051470
2020-05-18 ,1.051470,1.051690,1.051270,1.051430
2020-05-18 ,1.051430,1.051630,1.051360,1.051440
2020-05-18 ,1.051430,1.051800,1.051230,1.051360
2020-05-18 ,1.051350,1.051790,1.050970,1.051210
2020-05-18 ,1.051210,1.051410,1.050960,1.051030
2020-05-18 ,1.051040,1.052360,1.051020,1.052240
2020-05-18 ,1.052260,1.053760,1.052050,1.052700
2020-05-18 ,1.052680,1.060830,1.052510,1.060480
2020-05-18 ,1.060480,1.066160,1.060230,1.061690
2020-05-18 ,1.061670,1.062000,1.060000,1.060000
2020-05-18 ,1.060440,1.061310,1.060300,1.060440
2020-05-19 ,1.060450,1.060820,1.060410,1.060790
2020-05-19 ,1.060780,1.060970,1.060190,1.060260
2020-05-19 ,1.060260,1.060840,1.060120,1.060730
2020-05-19 ,1.060730,1.064030,1.060640,1.063850
2020-05-19 ,1.063840,1.063980,1.061840,1.063870
2020-05-19 ,1.063880,1.065590,1.063310,1.064910
2020-05-19 ,1.064910,1.065070,1.062240,1.062560
2020-05-19 ,1.062580,1.063710,1.060110,1.063540
2020-05-19 ,1.063530,1.063670,1.062210,1.062370
2020-05-19 ,1.062390,1.063230,1.062160,1.062850
2020-05-19 ,1.062850,1.062870,1.061200,1.061280
2020-05-19 ,1.061200,1.061310,1.060840,1.061250
2020-05-20 ,1.061250,1.061800,1.060990,1.061380
2020-05-20 ,1.061380,1.061660,1.061150,1.061270
2020-05-20 ,1.061280,1.061400,1.061140,1.061300
2020-05-20 ,1.061310,1.061420,1.060430,1.060460
2020-05-20 ,1.060450,1.060950,1.058570,1.058690
2020-05-20 ,1.058690,1.058890,1.057790,1.058070
2020-05-20 ,1.058080,1.059410,1.057780,1.059200
2020-05-20 ,1.059200,1.061570,1.058650,1.059890
2020-05-20 ,1.059900,1.060270,1.059390,1.059500
2020-05-20 ,1.059520,1.060130,1.059460,1.059810
2020-05-20 ,1.059810,1.059980,1.059140,1.059270
2020-05-20 ,1.059520,1.059660,1.058520,1.059310
2020-05-21 ,1.059310,1.059500,1.059190,1.059280
2020-05-21 ,1.059270,1.059440,1.058660,1.059260
2020-05-21 ,1.059250,1.059520,1.058910,1.058940
2020-05-21 ,1.058950,1.059140,1.058480,1.059060
2020-05-21 ,1.059080,1.060310,1.059000,1.060270
2020-05-21 ,1.060290,1.061090,1.059400,1.060750
2020-05-21 ,1.060740,1.065100,1.060680,1.064650
2020-05-21 ,1.064640,1.064650,1.061970,1.062270
2020-05-21 ,1.062280,1.063350,1.061610,1.062740
2020-05-21 ,1.062740,1.063560,1.062670,1.062920
2020-05-21 ,1.062920,1.063440,1.062490,1.062560
2020-05-21 ,1.062610,1.063070,1.062520,1.062890
2020-05-22 ,1.062870,1.063270,1.062710,1.063030
2020-05-22 ,1.063020,1.063060,1.062310,1.062700
2020-05-22 ,1.062700,1.062840,1.061700,1.061720
2020-05-22 ,1.061720,1.061980,1.060330,1.060450
2020-05-22 ,1.060450,1.060480,1.059090,1.059620
2020-05-22 ,1.059590,1.060240,1.059240,1.059660
2020-05-22 ,1.059670,1.060400,1.058700,1.058870
2020-05-22 ,1.058860,1.059290,1.058130,1.059070
2020-05-22 ,1.059070,1.059330,1.058620,1.058850
2020-05-22 ,1.058850,1.059980,1.058840,1.059740
2020-05-22 ,1.059730,1.060160,1.058330,1.058710
2020-05-24 ,1.058490,1.059460,1.058220,1.059420
2020-05-25 ,1.059430,1.059630,1.059000,1.059050
2020-05-25 ,1.059000,1.059140,1.058500,1.058500
2020-05-25 ,1.058500,1.058840,1.058450,1.058730
2020-05-25 ,1.058740,1.059360,1.058560,1.058850
2020-05-25 ,1.058830,1.059050,1.058000,1.058910
2020-05-25 ,1.058910,1.059580,1.058830,1.059190
2020-05-25 ,1.059190,1.059830,1.058590,1.058630
2020-05-25 ,1.058640,1.058830,1.057660,1.058200
2020-05-25 ,1.058220,1.058600,1.057660,1.058110
2020-05-25 ,1.058130,1.058600,1.057890,1.058580
2020-05-25 ,1.058570,1.058820,1.058210,1.058400
2020-05-25 ,1.059150,1.059150,1.058040,1.058540
2020-05-26 ,1.058520,1.059280,1.058520,1.059220
2020-05-26 ,1.059220,1.059440,1.059170,1.059420
2020-05-26 ,1.059420,1.059980,1.059250,1.059810
2020-05-26 ,1.059820,1.061080,1.059640,1.060380
2020-05-26 ,1.060350,1.061460,1.059420,1.060850
2020-05-26 ,1.060870,1.061830,1.059890,1.060240
2020-05-26 ,1.060230,1.060860,1.059130,1.059850
2020-05-26 ,1.059840,1.063050,1.059400,1.063050
2020-05-26 ,1.063060,1.063320,1.060220,1.060670
2020-05-26 ,1.060670,1.060960,1.060330,1.060840
2020-05-26 ,1.060810,1.060860,1.060010,1.060330
2020-05-26 ,1.060140,1.060440,1.059730,1.060310
2020-05-27 ,1.060280,1.060320,1.059530,1.059760
2020-05-27 ,1.059760,1.059840,1.058920,1.059250
2020-05-27 ,1.059250,1.059690,1.059230,1.059410
2020-05-27 ,1.059410,1.059910,1.059140,1.059760
2020-05-27 ,1.059770,1.064810,1.059740,1.063990
2020-05-27 ,1.064000,1.069170,1.062280,1.067620
2020-05-27 ,1.067630,1.069820,1.066820,1.067580
2020-05-27 ,1.067590,1.068260,1.064180,1.064290
2020-05-27 ,1.064310,1.064630,1.063210,1.063380
2020-05-27 ,1.063370,1.064770,1.063190,1.064740
2020-05-27 ,1.064740,1.065820,1.064630,1.065750
2020-05-27 ,1.065460,1.066240,1.064860,1.066200
2020-05-28 ,1.066200,1.067540,1.065980,1.067340
2020-05-28 ,1.067340,1.067690,1.066730,1.066940
2020-05-28 ,1.066940,1.067210,1.066090,1.066350
2020-05-28 ,1.066340,1.067840,1.066160,1.066900
2020-05-28 ,1.066900,1.067890,1.065800,1.066640
2020-05-28 ,1.066630,1.068780,1.065980,1.068310
2020-05-28 ,1.068300,1.068740,1.067050,1.068430
2020-05-28 ,1.068440,1.069770,1.067300,1.067440
2020-05-28 ,1.067450,1.068240,1.066770,1.067940
2020-05-28 ,1.067920,1.068880,1.067830,1.068260
2020-05-28 ,1.068260,1.068540,1.067350,1.067880
2020-05-28 ,1.067790,1.068300,1.066940,1.068010
2020-05-29 ,1.067990,1.068310,1.067710,1.067740
2020-05-29 ,1.067680,1.068050,1.067410,1.068050
2020-05-29 ,1.068050,1.068470,1.067770,1.068400
2020-05-29 ,1.068390,1.069670,1.068350,1.069220
2020-05-29 ,1.069220,1.069810,1.068280,1.069160
2020-05-29 ,1.069200,1.070560,1.068850,1.070430
2020-05-29 ,1.070420,1.072590,1.070390,1.071970
2020-05-29 ,1.071950,1.071990,1.068140,1.068380
2020-05-29 ,1.068350,1.069730,1.067160,1.067400
2020-05-29 ,1.067400,1.067630,1.066070,1.067630
2020-05-29 ,1.067620,1.067900,1.066910,1.067120
2020-05-31 ,1.067460,1.068110,1.067160,1.067580
2020-06-01 ,1.067550,1.068530,1.067540,1.068240
2020-06-01 ,1.068250,1.069750,1.067920,1.069730
2020-06-01 ,1.069730,1.070220,1.069460,1.069640
2020-06-01 ,1.069640,1.070330,1.069480,1.069600
2020-06-01 ,1.069610,1.070650,1.066890,1.067650
2020-06-01 ,1.067660,1.068210,1.067140,1.067920
2020-06-01 ,1.067910,1.068770,1.067800,1.068750
2020-06-01 ,1.068740,1.070130,1.068540,1.069640
2020-06-01 ,1.069650,1.069890,1.069020,1.069830
2020-06-01 ,1.069820,1.070940,1.069630,1.070610
2020-06-01 ,1.070620,1.070860,1.069770,1.069800
2020-06-01 ,1.069980,1.070040,1.068730,1.069630
2020-06-02 ,1.069620,1.069710,1.069170,1.069370
2020-06-02 ,1.069350,1.069800,1.069170,1.069590
2020-06-02 ,1.069590,1.069850,1.069360,1.069570
2020-06-02 ,1.069580,1.070440,1.069100,1.069310
2020-06-02 ,1.069380,1.070180,1.068560,1.070150
2020-06-02 ,1.070140,1.076280,1.070120,1.074220
2020-06-02 ,1.074230,1.075460,1.072880,1.074860
2020-06-02 ,1.074850,1.076470,1.074070,1.074450
2020-06-02 ,1.074440,1.075570,1.073560,1.074850
2020-06-02 ,1.074860,1.075750,1.074540,1.074880
2020-06-02 ,1.074870,1.075220,1.074420,1.074930
2020-06-02 ,1.074880,1.075060,1.073970,1.074730
2020-06-03 ,1.074750,1.076700,1.074610,1.076490
2020-06-03 ,1.076470,1.076670,1.075520,1.076180
2020-06-03 ,1.076180,1.077370,1.076140,1.076910
2020-06-03 ,1.076900,1.078590,1.076790,1.078080
2020-06-03 ,1.078070,1.079830,1.077730,1.079320
2020-06-03 ,1.079350,1.079890,1.078950,1.079100
2020-06-03 ,1.079100,1.080080,1.078900,1.079270
2020-06-03 ,1.079270,1.080940,1.078980,1.079140
2020-06-03 ,1.079130,1.081460,1.079090,1.080690
2020-06-03 ,1.080670,1.081260,1.080200,1.081100
2020-06-03 ,1.081110,1.081980,1.079440,1.079770
2020-06-03 ,1.079960,1.080400,1.079380,1.079750
2020-06-04 ,1.079750,1.080320,1.079040,1.079240
2020-06-04 ,1.079270,1.079510,1.077980,1.078000
2020-06-04 ,1.078010,1.078250,1.077820,1.078190
2020-06-04 ,1.078180,1.078680,1.077080,1.077450
2020-06-04 ,1.077390,1.077630,1.076440,1.076660
2020-06-04 ,1.076660,1.076880,1.074410,1.075700
2020-06-04 ,1.075690,1.080240,1.075190,1.077770
2020-06-04 ,1.077760,1.086090,1.077120,1.085620
2020-06-04 ,1.085630,1.086120,1.082200,1.082820
2020-06-04 ,1.082820,1.084460,1.082460,1.083810
2020-06-04 ,1.083810,1.083990,1.082900,1.083210
2020-06-04 ,1.083210,1.083550,1.082530,1.083240
2020-06-05 ,1.083260,1.083820,1.082710,1.082750
2020-06-05 ,1.082760,1.083370,1.082500,1.083270
2020-06-05 ,1.083290,1.084880,1.083260,1.084490
2020-06-05 ,1.084490,1.086460,1.084490,1.085770
2020-06-05 ,1.085810,1.087550,1.084720,1.085270
2020-06-05 ,1.085300,1.085530,1.083950,1.084930
2020-06-05 ,1.084940,1.089180,1.084940,1.088480
2020-06-05 ,1.088470,1.091540,1.087960,1.088760
2020-06-05 ,1.088730,1.089840,1.086410,1.086590
2020-06-05 ,1.086580,1.087530,1.086340,1.086570
2020-06-05 ,1.086560,1.087020,1.085450,1.086450
2020-06-07 ,1.085700,1.087080,1.084790,1.086680
2020-06-08 ,1.086670,1.088060,1.086560,1.087170
2020-06-08 ,1.087180,1.087350,1.086580,1.086660
2020-06-08 ,1.086670,1.087360,1.086520,1.086990
2020-06-08 ,1.086980,1.087880,1.086830,1.087610
2020-06-08 ,1.087610,1.088960,1.087200,1.087410
2020-06-08 ,1.087410,1.088360,1.085500,1.085510
2020-06-08 ,1.085520,1.086170,1.083490,1.083730
2020-06-08 ,1.083760,1.084220,1.080130,1.080340
2020-06-08 ,1.080360,1.081740,1.080160,1.081040
2020-06-08 ,1.081040,1.081670,1.080700,1.081580
2020-06-08 ,1.081590,1.081650,1.080970,1.081480
2020-06-08 ,1.081390,1.081890,1.080560,1.081820
2020-06-09 ,1.081830,1.082860,1.081530,1.081610
2020-06-09 ,1.081600,1.081880,1.081010,1.081400
2020-06-09 ,1.081400,1.081800,1.081190,1.081240
2020-06-09 ,1.081220,1.081700,1.078670,1.079080
2020-06-09 ,1.079080,1.079410,1.074710,1.075670
2020-06-09 ,1.075660,1.076430,1.074590,1.076340
2020-06-09 ,1.076320,1.078040,1.075000,1.076890
2020-06-09 ,1.076880,1.079960,1.076160,1.077420
2020-06-09 ,1.077410,1.077910,1.076240,1.076880
2020-06-09 ,1.076880,1.078260,1.076610,1.078000
2020-06-09 ,1.077990,1.078010,1.077440,1.078010
2020-06-09 ,1.077720,1.078090,1.077250,1.077860
2020-06-10 ,1.077960,1.079020,1.077750,1.078740
2020-06-10 ,1.078740,1.079040,1.078580,1.078970
2020-06-10 ,1.078990,1.079050,1.077920,1.077990
2020-06-10 ,1.078000,1.078990,1.076590,1.077190
2020-06-10 ,1.077170,1.077360,1.075150,1.075400
2020-06-10 ,1.075410,1.075840,1.074360,1.075190
2020-06-10 ,1.075190,1.076920,1.075110,1.075670
2020-06-10 ,1.075680,1.076000,1.073000,1.073180
2020-06-10 ,1.073200,1.074050,1.072770,1.073390
2020-06-10 ,1.073410,1.076640,1.072590,1.075060
2020-06-10 ,1.075070,1.075910,1.072590,1.073450
2020-06-10 ,1.074020,1.074120,1.072690,1.072730
2020-06-11 ,1.072710,1.074360,1.072560,1.074170
2020-06-11 ,1.074180,1.074740,1.073810,1.074260
2020-06-11 ,1.074270,1.074290,1.071820,1.072120
2020-06-11 ,1.072140,1.072650,1.071280,1.071620
2020-06-11 ,1.071630,1.071760,1.069350,1.070910
2020-06-11 ,1.070880,1.072950,1.070590,1.072010
2020-06-11 ,1.072030,1.072110,1.068970,1.069620
2020-06-11 ,1.069630,1.071620,1.068470,1.068980
2020-06-11 ,1.068960,1.069540,1.066450,1.066990
2020-06-11 ,1.066980,1.067000,1.065710,1.065950
2020-06-11 ,1.065960,1.067040,1.065610,1.066750
2020-06-11 ,1.066350,1.066820,1.063720,1.066350
2020-06-12 ,1.066340,1.066550,1.065620,1.065770
2020-06-12 ,1.065750,1.066790,1.065490,1.066350
2020-06-12 ,1.066330,1.067250,1.066260,1.067120
2020-06-12 ,1.067120,1.068630,1.066860,1.067980
2020-06-12 ,1.067980,1.072010,1.067460,1.071370
2020-06-12 ,1.071380,1.072760,1.069960,1.070210
2020-06-12 ,1.070210,1.070650,1.069010,1.069530
2020-06-12 ,1.069540,1.071920,1.069000,1.069990
2020-06-12 ,1.069970,1.071630,1.069050,1.070970
2020-06-12 ,1.070970,1.072630,1.069950,1.071920
2020-06-12 ,1.071980,1.072770,1.071360,1.072020
2020-06-14 ,1.071200,1.071380,1.069340,1.070950
2020-06-15 ,1.070940,1.071060,1.070050,1.070120
2020-06-15 ,1.070130,1.071580,1.069880,1.071200
2020-06-15 ,1.071210,1.072000,1.070520,1.070580
2020-06-15 ,1.070590,1.071840,1.069450,1.071790
2020-06-15 ,1.071790,1.072930,1.070710,1.071080
2020-06-15 ,1.071090,1.071300,1.069600,1.069720
2020-06-15 ,1.069690,1.069970,1.067270,1.068030
2020-06-15 ,1.068030,1.071440,1.067980,1.071280
2020-06-15 ,1.071290,1.071590,1.070240,1.070470
2020-06-15 ,1.070440,1.074380,1.070370,1.072900
2020-06-15 ,1.072890,1.074760,1.072880,1.074660
2020-06-15 ,1.074470,1.075160,1.074240,1.074850
2020-06-16 ,1.074860,1.076230,1.074680,1.074760
2020-06-16 ,1.074760,1.076570,1.074680,1.076490
2020-06-16 ,1.076470,1.076630,1.075790,1.075800
2020-06-16 ,1.075800,1.076890,1.075380,1.076800
2020-06-16 ,1.076810,1.076870,1.073220,1.074980
2020-06-16 ,1.074970,1.075170,1.070780,1.071610
2020-06-16 ,1.071630,1.072670,1.070700,1.071340
2020-06-16 ,1.071340,1.071600,1.068520,1.068790
2020-06-16 ,1.068800,1.070470,1.068400,1.069780
2020-06-16 ,1.069780,1.070330,1.069040,1.070270
2020-06-16 ,1.070280,1.071530,1.069630,1.071370
2020-06-16 ,1.070780,1.071750,1.069870,1.070990
2020-06-17 ,1.070990,1.072210,1.070860,1.071900
2020-06-17 ,1.071890,1.072260,1.070620,1.070870
2020-06-17 ,1.070860,1.071090,1.070640,1.070740
2020-06-17 ,1.070740,1.072010,1.070680,1.071630
2020-06-17 ,1.071620,1.071620,1.069050,1.070110
2020-06-17 ,1.070110,1.070260,1.066140,1.067570
2020-06-17 ,1.067570,1.068280,1.066400,1.066650
2020-06-17 ,1.066660,1.069800,1.065960,1.068380
2020-06-17 ,1.068370,1.068710,1.066550,1.067510
2020-06-17 ,1.067510,1.067670,1.066290,1.066300
2020-06-17 ,1.066310,1.066780,1.066110,1.066530
2020-06-17 ,1.066550,1.067090,1.066260,1.066900
2020-06-18 ,1.066900,1.067130,1.066170,1.066670
2020-06-18 ,1.066650,1.067700,1.066070,1.067580
2020-06-18 ,1.067620,1.068350,1.067460,1.068120
2020-06-18 ,1.068130,1.068710,1.067510,1.068210
