date,open,high,low,close
2020-06-18 ,1.125390,1.126020,1.123000,1.124920
2020-06-18 ,1.124950,1.126140,1.123920,1.125510
2020-06-18 ,1.125500,1.125870,1.121430,1.122740
2020-06-18 ,1.122750,1.123170,1.120270,1.122110
2020-06-18 ,1.122110,1.123250,1.119240,1.119350
2020-06-18 ,1.119350,1.120880,1.118550,1.120870
2020-06-18 ,1.120870,1.121300,1.119980,1.120470
2020-06-18 ,1.120490,1.120950,1.119880,1.120890
2020-06-19 ,1.120930,1.121330,1.119950,1.120370
2020-06-19 ,1.120370,1.121080,1.119890,1.121080
2020-06-19 ,1.121060,1.121620,1.120850,1.121330
2020-06-19 ,1.121340,1.122180,1.120570,1.121680
2020-06-19 ,1.121660,1.121960,1.120370,1.121620
2020-06-19 ,1.121610,1.121850,1.119440,1.120380
2020-06-19 ,1.120400,1.125440,1.119550,1.123800
2020-06-19 ,1.123820,1.124230,1.116820,1.118200
2020-06-19 ,1.118220,1.121510,1.117960,1.119250
2020-06-19 ,1.119260,1.119370,1.117470,1.118540
2020-06-19 ,1.118540,1.118920,1.117210,1.117650
2020-06-21 ,1.118110,1.118700,1.117500,1.118060
2020-06-22 ,1.118050,1.118520,1.116840,1.118010
2020-06-22 ,1.118020,1.119680,1.118000,1.119110
2020-06-22 ,1.119120,1.120400,1.118880,1.120340
2020-06-22 ,1.120320,1.120640,1.118960,1.119420
2020-06-22 ,1.119430,1.122520,1.118820,1.122440
2020-06-22 ,1.122440,1.122670,1.121080,1.121370
2020-06-22 ,1.121400,1.122340,1.120330,1.122060
2020-06-22 ,1.122080,1.126990,1.122080,1.124850
2020-06-22 ,1.124830,1.126360,1.124680,1.126110
2020-06-22 ,1.126100,1.126360,1.125520,1.126090
2020-06-22 ,1.126060,1.126630,1.125290,1.126150
2020-06-22 ,1.126120,1.127490,1.125940,1.127280
2020-06-23 ,1.127300,1.128100,1.126660,1.126700
2020-06-23 ,1.126710,1.127550,1.123290,1.127480
2020-06-23 ,1.127500,1.127610,1.126150,1.126160
2020-06-23 ,1.126160,1.127400,1.125660,1.127000
2020-06-23 ,1.126990,1.130610,1.126600,1.129030
2020-06-23 ,1.129070,1.129820,1.128250,1.129210
2020-06-23 ,1.129210,1.133330,1.128570,1.132980
2020-06-23 ,1.133000,1.134850,1.131930,1.133350
2020-06-23 ,1.133390,1.133730,1.130700,1.130880
2020-06-23 ,1.130870,1.132110,1.130870,1.131190
2020-06-23 ,1.131180,1.131190,1.130190,1.130870
2020-06-23 ,1.131110,1.131260,1.130690,1.130810
2020-06-24 ,1.130820,1.132200,1.130750,1.131740
2020-06-24 ,1.131740,1.132580,1.130900,1.131790
2020-06-24 ,1.131770,1.132010,1.131350,1.131460
2020-06-24 ,1.131470,1.132500,1.131250,1.131750
2020-06-24 ,1.131750,1.132300,1.128700,1.130130
2020-06-24 ,1.130170,1.130850,1.126850,1.130720
2020-06-24 ,1.130710,1.131100,1.127060,1.127360
2020-06-24 ,1.127350,1.128250,1.125730,1.127770
2020-06-24 ,1.127760,1.128110,1.126050,1.127840
2020-06-24 ,1.127850,1.128070,1.125520,1.125870
2020-06-24 ,1.125880,1.126420,1.124830,1.125020
2020-06-24 ,1.125100,1.125640,1.124960,1.125240
2020-06-25 ,1.125240,1.125860,1.124580,1.125590
2020-06-25 ,1.125630,1.125980,1.124280,1.124570
2020-06-25 ,1.124560,1.124990,1.123990,1.124870
2020-06-25 ,1.124860,1.125370,1.123510,1.123720
2020-06-25 ,1.123700,1.125070,1.122400,1.122960
2020-06-25 ,1.122960,1.123470,1.120630,1.120800
2020-06-25 ,1.120820,1.121320,1.119040,1.121120
2020-06-25 ,1.121130,1.123150,1.120320,1.121320
2020-06-25 ,1.121310,1.123010,1.121030,1.122740
2020-06-25 ,1.122740,1.123040,1.121440,1.121600
2020-06-25 ,1.121600,1.122930,1.121430,1.121820
2020-06-25 ,1.121760,1.122240,1.121200,1.122120
2020-06-26 ,1.122110,1.122380,1.120820,1.121580
2020-06-26 ,1.121590,1.122170,1.121380,1.122010
2020-06-26 ,1.122010,1.122640,1.121590,1.122370
2020-06-26 ,1.122370,1.122540,1.120610,1.120840
2020-06-26 ,1.120830,1.123940,1.120510,1.123920
2020-06-26 ,1.123910,1.123930,1.121730,1.122650
2020-06-26 ,1.122660,1.123210,1.120670,1.121880
2020-06-26 ,1.121900,1.122920,1.119530,1.120320
2020-06-26 ,1.120340,1.123490,1.120010,1.122950
2020-06-26 ,1.122960,1.123840,1.122450,1.122700
2020-06-26 ,1.122690,1.123070,1.121740,1.121960
2020-06-28 ,1.121980,1.122690,1.121700,1.122470
2020-06-29 ,1.122440,1.122960,1.121980,1.122940
2020-06-29 ,1.122960,1.124690,1.122900,1.124270
2020-06-29 ,1.124290,1.124360,1.123820,1.124180
2020-06-29 ,1.124190,1.126690,1.124180,1.125800
2020-06-29 ,1.125810,1.126140,1.124060,1.125420
2020-06-29 ,1.125420,1.128790,1.124930,1.128640
2020-06-29 ,1.128630,1.128700,1.127390,1.128600
2020-06-29 ,1.128620,1.128670,1.123050,1.124580
2020-06-29 ,1.124600,1.125360,1.122470,1.122750
2020-06-29 ,1.122740,1.123540,1.121950,1.123490
2020-06-29 ,1.123500,1.124290,1.122970,1.124210
2020-06-29 ,1.123380,1.124950,1.123260,1.124890
2020-06-30 ,1.124880,1.125190,1.123470,1.123820
2020-06-30 ,1.123840,1.124950,1.123610,1.124180
2020-06-30 ,1.124190,1.124630,1.123700,1.123860
2020-06-30 ,1.123870,1.124020,1.120410,1.121310
2020-06-30 ,1.121300,1.122790,1.120530,1.121900
2020-06-30 ,1.121950,1.121980,1.119850,1.120950
2020-06-30 ,1.120920,1.121860,1.119110,1.120910
2020-06-30 ,1.120930,1.123640,1.120350,1.123240
2020-06-30 ,1.123290,1.126180,1.122970,1.124330
2020-06-30 ,1.124330,1.125180,1.123080,1.123280
2020-06-30 ,1.123250,1.123880,1.122650,1.123370
2020-06-30 ,1.123350,1.123630,1.123000,1.123520
2020-07-01 ,1.123510,1.123560,1.122770,1.123070
2020-07-01 ,1.123070,1.124070,1.122890,1.123810
2020-07-01 ,1.123830,1.123880,1.121520,1.121810
2020-07-01 ,1.121810,1.123450,1.121570,1.123340
2020-07-01 ,1.123320,1.124480,1.122320,1.123120
2020-07-01 ,1.123130,1.123380,1.120040,1.120520
2020-07-01 ,1.120510,1.122100,1.118500,1.121780
2020-07-01 ,1.121790,1.127520,1.121410,1.126060
2020-07-01 ,1.126070,1.126980,1.125100,1.126440
2020-07-01 ,1.126430,1.126710,1.124520,1.124540
2020-07-01 ,1.124520,1.125730,1.124330,1.125150
2020-07-01 ,1.125020,1.125570,1.124730,1.125220
2020-07-02 ,1.125220,1.125420,1.124760,1.125170
2020-07-02 ,1.125150,1.126120,1.124880,1.126050
2020-07-02 ,1.126040,1.126690,1.125570,1.126490
2020-07-02 ,1.126500,1.127580,1.126170,1.126910
2020-07-02 ,1.126920,1.130270,1.126190,1.129740
2020-07-02 ,1.129730,1.129860,1.127800,1.127940
2020-07-02 ,1.127920,1.129740,1.126370,1.126370
2020-07-02 ,1.126410,1.128170,1.122570,1.122930
2020-07-02 ,1.122950,1.124540,1.122340,1.122860
2020-07-02 ,1.122870,1.123720,1.122700,1.123410
2020-07-02 ,1.123410,1.124150,1.123290,1.123920
2020-07-02 ,1.123590,1.124210,1.123520,1.124150
2020-07-03 ,1.124160,1.124160,1.123320,1.124000
2020-07-03 ,1.124000,1.124920,1.123720,1.124510
2020-07-03 ,1.124520,1.124770,1.122810,1.122890
2020-07-03 ,1.122890,1.124210,1.122760,1.124030
2020-07-03 ,1.124020,1.124680,1.122430,1.123360
2020-07-03 ,1.123350,1.123460,1.121920,1.123410
2020-07-03 ,1.123420,1.123720,1.122040,1.122930
2020-07-03 ,1.122940,1.124820,1.122580,1.124170
2020-07-03 ,1.124160,1.124620,1.123580,1.124180
2020-07-03 ,1.124190,1.124620,1.123980,1.124460
2020-07-03 ,1.124450,1.125170,1.123570,1.124100
2020-07-05 ,1.124310,1.124660,1.124050,1.124500
2020-07-06 ,1.124510,1.126700,1.124450,1.126410
2020-07-06 ,1.126420,1.127930,1.126110,1.127720
2020-07-06 ,1.127740,1.129230,1.127660,1.129160
2020-07-06 ,1.129150,1.130260,1.128480,1.129140
2020-07-06 ,1.129170,1.130030,1.128110,1.129030
2020-07-06 ,1.129040,1.130180,1.128270,1.129580
2020-07-06 ,1.129570,1.132970,1.129370,1.132960
2020-07-06 ,1.132960,1.134540,1.130920,1.131730
2020-07-06 ,1.131760,1.131820,1.130250,1.130650
2020-07-06 ,1.130640,1.131890,1.130600,1.131490
2020-07-06 ,1.131500,1.131580,1.130560,1.130810
2020-07-06 ,1.130800,1.131140,1.130430,1.131040
2020-07-07 ,1.131040,1.133250,1.130930,1.132630
2020-07-07 ,1.132620,1.132800,1.130620,1.130740
2020-07-07 ,1.130730,1.131380,1.130680,1.131150
2020-07-07 ,1.131120,1.131590,1.129150,1.129370
2020-07-07 ,1.129360,1.129580,1.126300,1.126440
2020-07-07 ,1.126450,1.128210,1.125900,1.127770
2020-07-07 ,1.127770,1.130010,1.127510,1.129800
2020-07-07 ,1.129810,1.130680,1.127130,1.128420
2020-07-07 ,1.128400,1.130340,1.128310,1.129010
2020-07-07 ,1.129020,1.129830,1.128290,1.128580
2020-07-07 ,1.128590,1.128660,1.126850,1.127490
2020-07-07 ,1.127370,1.127560,1.126890,1.127390
2020-07-08 ,1.127370,1.128250,1.126500,1.126890
2020-07-08 ,1.126880,1.127960,1.126820,1.127870
2020-07-08 ,1.127870,1.128040,1.127370,1.127630
2020-07-08 ,1.127640,1.128260,1.126230,1.127600
2020-07-08 ,1.127590,1.129420,1.127230,1.127870
2020-07-08 ,1.127880,1.128350,1.126590,1.128210
2020-07-08 ,1.128220,1.129530,1.127590,1.128800
2020-07-08 ,1.128810,1.134290,1.128740,1.132780
2020-07-08 ,1.132770,1.135170,1.131490,1.133590
2020-07-08 ,1.133590,1.134220,1.133000,1.133560
2020-07-08 ,1.133540,1.133650,1.132770,1.132960
2020-07-08 ,1.132870,1.133350,1.132770,1.133250
2020-07-09 ,1.133230,1.134670,1.133170,1.133370
2020-07-09 ,1.133350,1.134730,1.132750,1.134650
2020-07-09 ,1.134640,1.137060,1.134340,1.136490
2020-07-09 ,1.136480,1.136760,1.135440,1.135550
2020-07-09 ,1.135550,1.136180,1.132520,1.132930
2020-07-09 ,1.132940,1.133430,1.131630,1.132210
2020-07-09 ,1.132240,1.134860,1.132120,1.134370
2020-07-09 ,1.134330,1.134830,1.129010,1.129540
2020-07-09 ,1.129530,1.130410,1.128520,1.129060
2020-07-09 ,1.129050,1.129720,1.128780,1.129700
2020-07-09 ,1.129700,1.129700,1.128020,1.128470
2020-07-09 ,1.128340,1.128820,1.128140,1.128730
2020-07-10 ,1.128710,1.129020,1.127100,1.127530
2020-07-10 ,1.127520,1.127840,1.126930,1.127260
2020-07-10 ,1.127260,1.127480,1.126790,1.127110
2020-07-10 ,1.127120,1.127430,1.125790,1.126490
2020-07-10 ,1.126450,1.129110,1.125480,1.128560
2020-07-10 ,1.128570,1.129750,1.128520,1.129380
2020-07-10 ,1.129370,1.130050,1.127360,1.129310
2020-07-10 ,1.129360,1.132470,1.129340,1.131970
2020-07-10 ,1.131950,1.131990,1.129690,1.129970
2020-07-10 ,1.129970,1.130590,1.129520,1.129810
2020-07-10 ,1.129860,1.130370,1.129500,1.129880
2020-07-12 ,1.130380,1.131590,1.130240,1.131590
2020-07-13 ,1.131590,1.131740,1.130360,1.131440
2020-07-13 ,1.131440,1.132660,1.131410,1.132450
2020-07-13 ,1.132460,1.133030,1.132090,1.132240
2020-07-13 ,1.132250,1.133610,1.132140,1.133080
2020-07-13 ,1.133080,1.133260,1.130090,1.130860
2020-07-13 ,1.130880,1.133520,1.130420,1.132970
2020-07-13 ,1.132960,1.133840,1.132420,1.132570
2020-07-13 ,1.132560,1.137020,1.132530,1.136770
2020-07-13 ,1.136760,1.137490,1.135580,1.136750
2020-07-13 ,1.136720,1.137470,1.135150,1.135270
2020-07-13 ,1.135250,1.135730,1.134150,1.134290
2020-07-13 ,1.134100,1.134900,1.134090,1.134480
2020-07-14 ,1.134480,1.135030,1.134000,1.134490
2020-07-14 ,1.134500,1.134860,1.133530,1.133890
2020-07-14 ,1.133880,1.134550,1.133850,1.134490
2020-07-14 ,1.134490,1.134900,1.133700,1.134290
2020-07-14 ,1.134340,1.135860,1.132530,1.135070
2020-07-14 ,1.135060,1.137340,1.134730,1.137070
2020-07-14 ,1.137060,1.138130,1.136330,1.137180
2020-07-14 ,1.137200,1.140570,1.136140,1.139930
2020-07-14 ,1.139920,1.140870,1.139300,1.140320
2020-07-14 ,1.140320,1.140530,1.139230,1.139340
2020-07-14 ,1.139340,1.140090,1.138690,1.140000
2020-07-14 ,1.140020,1.141240,1.138840,1.140880
2020-07-15 ,1.140890,1.142300,1.140490,1.141290
2020-07-15 ,1.141320,1.142100,1.140010,1.140280
2020-07-15 ,1.140270,1.140450,1.139410,1.139510
2020-07-15 ,1.139510,1.141400,1.139110,1.140550
2020-07-15 ,1.140570,1.144460,1.139860,1.143710
2020-07-15 ,1.143700,1.144770,1.142570,1.144100
2020-07-15 ,1.144110,1.144630,1.143360,1.143510
2020-07-15 ,1.143520,1.145210,1.141020,1.141770
2020-07-15 ,1.141770,1.142420,1.140140,1.140730
2020-07-15 ,1.140720,1.141010,1.140350,1.140570
2020-07-15 ,1.140560,1.141300,1.140300,1.141170
2020-07-15 ,1.140940,1.141440,1.140800,1.141180
2020-07-16 ,1.141200,1.141870,1.140930,1.141470
2020-07-16 ,1.141460,1.141660,1.140030,1.140320
2020-07-16 ,1.140320,1.140730,1.140190,1.140600
2020-07-16 ,1.140610,1.140720,1.139290,1.139780
2020-07-16 ,1.139810,1.141550,1.138580,1.139300
2020-07-16 ,1.139300,1.139990,1.137840,1.139500
2020-07-16 ,1.139510,1.142460,1.139420,1.141110
2020-07-16 ,1.141090,1.144170,1.139950,1.143240
2020-07-16 ,1.143250,1.143590,1.140870,1.140930
2020-07-16 ,1.140930,1.141020,1.137530,1.137900
2020-07-16 ,1.137880,1.138510,1.137050,1.138250
2020-07-16 ,1.138350,1.138490,1.137500,1.138480
2020-07-17 ,1.138490,1.139320,1.138260,1.138480
2020-07-17 ,1.138490,1.138680,1.137750,1.138520
2020-07-17 ,1.138510,1.139370,1.138380,1.138740
2020-07-17 ,1.138750,1.138760,1.137810,1.138210
2020-07-17 ,1.138220,1.141760,1.137980,1.141640
2020-07-17 ,1.141640,1.142870,1.140950,1.142840
2020-07-17 ,1.142840,1.143020,1.141640,1.141900
2020-07-17 ,1.141910,1.144000,1.141620,1.142170
2020-07-17 ,1.142170,1.144260,1.142070,1.143530
2020-07-17 ,1.143540,1.144360,1.143530,1.143700
