date,open,high,low,close
2020-06-18 ,1.636800,1.639300,1.630900,1.631400
2020-06-18 ,1.631300,1.636900,1.630900,1.635000
2020-06-18 ,1.635100,1.637800,1.633300,1.637000
2020-06-18 ,1.637100,1.639900,1.633800,1.634700
2020-06-18 ,1.634800,1.638500,1.634500,1.635800
2020-06-18 ,1.635700,1.637000,1.634700,1.637000
2020-06-18 ,1.637100,1.638000,1.634900,1.635000
2020-06-18 ,1.635200,1.636300,1.634100,1.634700
2020-06-19 ,1.634700,1.637100,1.632900,1.636100
2020-06-19 ,1.636200,1.637100,1.633100,1.634400
2020-06-19 ,1.634400,1.635600,1.633400,1.635400
2020-06-19 ,1.635400,1.635700,1.630900,1.632700
2020-06-19 ,1.632600,1.635300,1.631300,1.634000
2020-06-19 ,1.633900,1.634300,1.629800,1.630800
2020-06-19 ,1.630700,1.631000,1.625800,1.627600
2020-06-19 ,1.627700,1.632000,1.627500,1.630100
2020-06-19 ,1.630000,1.637100,1.629000,1.632100
2020-06-19 ,1.632200,1.635400,1.632100,1.633100
2020-06-19 ,1.633200,1.635600,1.632100,1.635100
2020-06-21 ,1.640300,1.640800,1.637000,1.638000
2020-06-22 ,1.638000,1.639200,1.636000,1.637200
2020-06-22 ,1.637100,1.637200,1.632900,1.633100
2020-06-22 ,1.633000,1.633700,1.628900,1.630800
2020-06-22 ,1.630800,1.632900,1.629500,1.630600
2020-06-22 ,1.630500,1.631400,1.627300,1.629900
2020-06-22 ,1.629900,1.632300,1.628300,1.632100
2020-06-22 ,1.632000,1.632700,1.628600,1.630300
2020-06-22 ,1.630400,1.633000,1.628700,1.631500
2020-06-22 ,1.631600,1.632000,1.626500,1.627600
2020-06-22 ,1.627500,1.628700,1.627000,1.627800
2020-06-22 ,1.627800,1.630600,1.627700,1.630000
2020-06-22 ,1.629300,1.630900,1.627400,1.628200
2020-06-23 ,1.628100,1.629000,1.626200,1.627600
2020-06-23 ,1.627500,1.638100,1.626400,1.628100
2020-06-23 ,1.628200,1.630900,1.627800,1.630000
2020-06-23 ,1.630100,1.633200,1.628900,1.630300
2020-06-23 ,1.630400,1.632200,1.629000,1.631400
2020-06-23 ,1.631400,1.632400,1.627000,1.628500
2020-06-23 ,1.628600,1.629400,1.624400,1.626000
2020-06-23 ,1.626000,1.629400,1.625500,1.628400
2020-06-23 ,1.628300,1.629900,1.626900,1.628900
2020-06-23 ,1.628900,1.631900,1.628300,1.630700
2020-06-23 ,1.630700,1.632700,1.630000,1.631700
2020-06-23 ,1.632500,1.632900,1.629800,1.631100
2020-06-24 ,1.631000,1.631600,1.627300,1.628900
2020-06-24 ,1.628700,1.630600,1.626400,1.630400
2020-06-24 ,1.630500,1.630500,1.628600,1.630000
2020-06-24 ,1.629900,1.631500,1.629400,1.631100
2020-06-24 ,1.631100,1.635500,1.630900,1.633300
2020-06-24 ,1.633200,1.635700,1.632300,1.635300
2020-06-24 ,1.635200,1.636500,1.629900,1.630600
2020-06-24 ,1.630500,1.636100,1.629400,1.634400
2020-06-24 ,1.634400,1.641500,1.634300,1.636700
2020-06-24 ,1.636700,1.639600,1.636500,1.639400
2020-06-24 ,1.639400,1.639800,1.636700,1.637700
2020-06-24 ,1.637300,1.640100,1.636900,1.639600
2020-06-25 ,1.639700,1.641500,1.637700,1.638900
2020-06-25 ,1.638800,1.640500,1.637500,1.638300
2020-06-25 ,1.638200,1.639800,1.637400,1.638500
2020-06-25 ,1.638600,1.638700,1.636000,1.637000
2020-06-25 ,1.637000,1.639300,1.631400,1.631700
2020-06-25 ,1.631800,1.633700,1.629800,1.630500
2020-06-25 ,1.630600,1.633800,1.629700,1.631900
2020-06-25 ,1.631900,1.635300,1.629600,1.634500
2020-06-25 ,1.634500,1.635500,1.632200,1.632700
2020-06-25 ,1.632700,1.633500,1.631700,1.632200
2020-06-25 ,1.632200,1.632500,1.628400,1.628600
2020-06-25 ,1.627800,1.629400,1.627300,1.628600
2020-06-26 ,1.628500,1.633500,1.627500,1.630800
2020-06-26 ,1.630700,1.631100,1.628800,1.630000
2020-06-26 ,1.630000,1.630600,1.627900,1.628900
2020-06-26 ,1.628900,1.630000,1.627800,1.629200
2020-06-26 ,1.629200,1.632500,1.628600,1.631800
2020-06-26 ,1.631900,1.631900,1.629900,1.630200
2020-06-26 ,1.630300,1.632800,1.629600,1.632600
2020-06-26 ,1.632700,1.636900,1.632400,1.636400
2020-06-26 ,1.636400,1.637200,1.634100,1.634800
2020-06-26 ,1.634900,1.636100,1.634300,1.635300
2020-06-26 ,1.635300,1.637000,1.633400,1.633800
2020-06-28 ,1.634700,1.638700,1.634200,1.636400
2020-06-29 ,1.636300,1.637000,1.633400,1.633500
2020-06-29 ,1.633500,1.636000,1.632600,1.633500
2020-06-29 ,1.633600,1.636700,1.633200,1.635700
2020-06-29 ,1.635700,1.636500,1.633800,1.635500
2020-06-29 ,1.635400,1.638900,1.633200,1.637100
2020-06-29 ,1.637100,1.640800,1.637000,1.640000
2020-06-29 ,1.639900,1.643800,1.639200,1.643100
2020-06-29 ,1.643100,1.644500,1.639400,1.641100
2020-06-29 ,1.641100,1.642500,1.637900,1.638200
2020-06-29 ,1.638200,1.638700,1.637300,1.637800
2020-06-29 ,1.637800,1.638400,1.636200,1.637200
2020-06-29 ,1.636200,1.638500,1.635700,1.636500
2020-06-30 ,1.636400,1.637900,1.635200,1.637400
2020-06-30 ,1.637400,1.637500,1.633900,1.634600
2020-06-30 ,1.634500,1.635000,1.632400,1.632800
2020-06-30 ,1.632700,1.636800,1.632700,1.635200
2020-06-30 ,1.635100,1.639100,1.634200,1.638000
2020-06-30 ,1.638100,1.640400,1.635400,1.636800
2020-06-30 ,1.636900,1.637100,1.633100,1.633300
2020-06-30 ,1.633300,1.634600,1.628600,1.630900
2020-06-30 ,1.630900,1.632300,1.628500,1.631800
2020-06-30 ,1.631700,1.632200,1.628200,1.628400
2020-06-30 ,1.628500,1.629100,1.626400,1.627300
2020-06-30 ,1.627500,1.627900,1.626600,1.627800
2020-07-01 ,1.627800,1.628700,1.625500,1.625600
2020-07-01 ,1.625600,1.627400,1.624400,1.626200
2020-07-01 ,1.626200,1.628600,1.625800,1.627900
2020-07-01 ,1.628000,1.629200,1.625600,1.626100
2020-07-01 ,1.626000,1.626300,1.624200,1.624600
2020-07-01 ,1.624600,1.626200,1.622200,1.625500
2020-07-01 ,1.625500,1.627700,1.623600,1.623600
2020-07-01 ,1.623600,1.627000,1.621000,1.626300
2020-07-01 ,1.626100,1.630000,1.625600,1.628000
2020-07-01 ,1.628000,1.629800,1.626100,1.626300
2020-07-01 ,1.626400,1.627400,1.625900,1.626900
2020-07-01 ,1.626500,1.627400,1.625800,1.626600
2020-07-02 ,1.626600,1.628100,1.625700,1.627200
2020-07-02 ,1.627200,1.629500,1.625000,1.627500
2020-07-02 ,1.627400,1.628800,1.626800,1.627500
2020-07-02 ,1.627500,1.627900,1.625500,1.627600
2020-07-02 ,1.627700,1.629900,1.627000,1.629700
2020-07-02 ,1.629700,1.630600,1.628600,1.629500
2020-07-02 ,1.629500,1.630200,1.626400,1.627200
2020-07-02 ,1.627200,1.627800,1.622000,1.624800
2020-07-02 ,1.624900,1.627000,1.622300,1.623000
2020-07-02 ,1.623000,1.624000,1.622200,1.622600
2020-07-02 ,1.622600,1.624400,1.622100,1.622600
2020-07-02 ,1.622600,1.623800,1.622000,1.623200
2020-07-03 ,1.623100,1.624900,1.622900,1.624000
2020-07-03 ,1.624100,1.624600,1.622700,1.623500
2020-07-03 ,1.623400,1.623800,1.621100,1.621200
2020-07-03 ,1.621200,1.622100,1.619100,1.619900
2020-07-03 ,1.619800,1.620800,1.618700,1.619600
2020-07-03 ,1.619500,1.620700,1.618700,1.619100
2020-07-03 ,1.619100,1.619700,1.617300,1.618200
2020-07-03 ,1.618100,1.621600,1.617700,1.620400
2020-07-03 ,1.620500,1.621000,1.619100,1.619500
2020-07-03 ,1.619600,1.620400,1.618900,1.619400
2020-07-03 ,1.619400,1.622500,1.616100,1.618700
2020-07-05 ,1.621400,1.622300,1.618800,1.619300
2020-07-06 ,1.619200,1.621000,1.617700,1.620000
2020-07-06 ,1.620000,1.621200,1.618500,1.620300
2020-07-06 ,1.620300,1.621700,1.619400,1.621600
2020-07-06 ,1.621700,1.621700,1.618200,1.618700
2020-07-06 ,1.618600,1.621500,1.618300,1.621400
2020-07-06 ,1.621500,1.624400,1.620100,1.624200
2020-07-06 ,1.624300,1.624500,1.621900,1.623000
2020-07-06 ,1.623100,1.625300,1.619500,1.620000
2020-07-06 ,1.620000,1.621900,1.619800,1.620800
2020-07-06 ,1.620900,1.622200,1.620500,1.621800
2020-07-06 ,1.622000,1.622800,1.621200,1.621600
2020-07-06 ,1.621500,1.622200,1.619900,1.621300
2020-07-07 ,1.621400,1.623000,1.619100,1.620500
2020-07-07 ,1.620600,1.625600,1.620100,1.624900
2020-07-07 ,1.624800,1.624800,1.622700,1.623200
2020-07-07 ,1.623100,1.626900,1.622300,1.626400
2020-07-07 ,1.626500,1.627400,1.624600,1.626400
2020-07-07 ,1.626500,1.628000,1.625700,1.627400
2020-07-07 ,1.627400,1.628000,1.624900,1.624900
2020-07-07 ,1.625000,1.625600,1.617300,1.619400
2020-07-07 ,1.619300,1.621300,1.618600,1.620900
2020-07-07 ,1.621000,1.623100,1.620500,1.621900
2020-07-07 ,1.621900,1.624400,1.621300,1.623000
2020-07-07 ,1.621400,1.623300,1.621100,1.622900
2020-07-08 ,1.623000,1.625300,1.622500,1.624800
2020-07-08 ,1.624700,1.625600,1.622800,1.623900
2020-07-08 ,1.623800,1.625500,1.623700,1.625000
2020-07-08 ,1.624900,1.626800,1.624000,1.625800
2020-07-08 ,1.625700,1.626100,1.623900,1.625300
2020-07-08 ,1.625300,1.626400,1.623300,1.624500
2020-07-08 ,1.624500,1.625600,1.623400,1.624700
2020-07-08 ,1.624700,1.628100,1.624400,1.625800
2020-07-08 ,1.625800,1.627900,1.625000,1.625300
2020-07-08 ,1.625200,1.626000,1.623300,1.623700
2020-07-08 ,1.623800,1.624100,1.621900,1.622900
2020-07-08 ,1.622300,1.623500,1.622100,1.623300
2020-07-09 ,1.623300,1.624100,1.621900,1.624000
2020-07-09 ,1.624000,1.626800,1.623600,1.626400
2020-07-09 ,1.626400,1.627200,1.625400,1.625600
2020-07-09 ,1.625700,1.627100,1.624700,1.624800
2020-07-09 ,1.624800,1.625200,1.619900,1.622000
2020-07-09 ,1.622000,1.623200,1.621200,1.622700
2020-07-09 ,1.622800,1.624400,1.621300,1.623300
2020-07-09 ,1.623400,1.624000,1.620500,1.622200
2020-07-09 ,1.622100,1.624300,1.621600,1.623200
2020-07-09 ,1.623100,1.623400,1.621700,1.621900
2020-07-09 ,1.621900,1.622800,1.619800,1.620400
2020-07-09 ,1.619700,1.621700,1.619100,1.621700
2020-07-10 ,1.621700,1.625100,1.620600,1.623800
2020-07-10 ,1.623800,1.624200,1.622200,1.623600
2020-07-10 ,1.623700,1.625100,1.623400,1.624800
2020-07-10 ,1.624900,1.626500,1.624300,1.625600
2020-07-10 ,1.625500,1.625900,1.623600,1.625400
2020-07-10 ,1.625500,1.625800,1.622400,1.624200
2020-07-10 ,1.624100,1.624900,1.623300,1.624400
2020-07-10 ,1.624400,1.626500,1.623000,1.626100
2020-07-10 ,1.626000,1.629100,1.625400,1.627500
2020-07-10 ,1.627600,1.628100,1.626300,1.626300
2020-07-10 ,1.626400,1.627000,1.623300,1.625800
2020-07-12 ,1.624400,1.627000,1.624200,1.626500
2020-07-13 ,1.626400,1.628700,1.626000,1.627500
2020-07-13 ,1.627400,1.627500,1.624000,1.625300
2020-07-13 ,1.625300,1.625800,1.624000,1.624100
2020-07-13 ,1.624100,1.624500,1.622300,1.623600
2020-07-13 ,1.623700,1.624900,1.622700,1.624000
2020-07-13 ,1.623900,1.625700,1.623200,1.625100
2020-07-13 ,1.625100,1.626200,1.624000,1.625900
2020-07-13 ,1.625900,1.628200,1.624800,1.626100
2020-07-13 ,1.626100,1.629000,1.625900,1.628400
2020-07-13 ,1.628300,1.632000,1.628000,1.630200
2020-07-13 ,1.630100,1.634600,1.630100,1.634400
2020-07-13 ,1.633700,1.634800,1.633300,1.634000
2020-07-14 ,1.634000,1.637200,1.633700,1.635900
2020-07-14 ,1.636000,1.636400,1.633500,1.634300
2020-07-14 ,1.634400,1.634700,1.632500,1.632500
2020-07-14 ,1.632600,1.633600,1.631500,1.632800
2020-07-14 ,1.632800,1.636400,1.631800,1.634500
2020-07-14 ,1.634400,1.635700,1.633500,1.634700
2020-07-14 ,1.634600,1.637100,1.633600,1.636400
2020-07-14 ,1.636400,1.640100,1.635400,1.636100
2020-07-14 ,1.636000,1.637200,1.635200,1.636600
2020-07-14 ,1.636600,1.637100,1.633800,1.635100
2020-07-14 ,1.635200,1.635700,1.633400,1.633900
2020-07-14 ,1.634900,1.634900,1.631300,1.632900
2020-07-15 ,1.632700,1.634000,1.630700,1.631900
2020-07-15 ,1.632000,1.632300,1.627200,1.629000
2020-07-15 ,1.629000,1.630700,1.628800,1.628900
2020-07-15 ,1.629000,1.630400,1.628000,1.630400
2020-07-15 ,1.630400,1.634300,1.629600,1.633300
2020-07-15 ,1.633400,1.633600,1.630400,1.630600
2020-07-15 ,1.630600,1.630900,1.627600,1.627600
2020-07-15 ,1.627700,1.629300,1.625500,1.626000
2020-07-15 ,1.626000,1.630300,1.625600,1.629800
2020-07-15 ,1.629800,1.630500,1.628700,1.629600
2020-07-15 ,1.629600,1.629800,1.628100,1.628500
2020-07-15 ,1.627700,1.629500,1.625100,1.629300
2020-07-16 ,1.629300,1.632400,1.628500,1.631600
2020-07-16 ,1.631600,1.632700,1.627900,1.631300
2020-07-16 ,1.631400,1.631900,1.630500,1.630900
2020-07-16 ,1.631000,1.631900,1.629500,1.630900
2020-07-16 ,1.630900,1.632500,1.629600,1.631500
2020-07-16 ,1.631600,1.634000,1.631300,1.633500
2020-07-16 ,1.633500,1.634900,1.632400,1.634100
2020-07-16 ,1.634200,1.634400,1.631000,1.633200
2020-07-16 ,1.633100,1.633200,1.630800,1.632600
2020-07-16 ,1.632700,1.633400,1.631500,1.632900
2020-07-16 ,1.633000,1.633300,1.631900,1.632400
2020-07-16 ,1.632700,1.633300,1.631300,1.633000
2020-07-17 ,1.633100,1.633300,1.630200,1.630800
2020-07-17 ,1.630700,1.631400,1.629100,1.629900
2020-07-17 ,1.630000,1.630300,1.629400,1.630100
2020-07-17 ,1.630100,1.630100,1.628700,1.629400
2020-07-17 ,1.629300,1.632700,1.628800,1.632600
2020-07-17 ,1.632500,1.635600,1.632400,1.635400
2020-07-17 ,1.635300,1.637400,1.635200,1.636800
2020-07-17 ,1.636800,1.638700,1.635200,1.635500
2020-07-17 ,1.635500,1.635700,1.634000,1.634500
2020-07-17 ,1.634600,1.635800,1.633200,1.633500
