date,open,high,low,close
2020-04-23 ,75.937000,76.159000,75.932000,76.149000
2020-04-23 ,76.148000,76.404000,76.141000,76.199000
2020-04-23 ,76.197000,76.217000,75.873000,76.050000
2020-04-23 ,76.048000,76.183000,75.966000,76.005000
2020-04-23 ,76.004000,76.298000,75.934000,76.196000
2020-04-23 ,76.197000,76.886000,76.155000,76.760000
2020-04-23 ,76.760000,76.892000,76.401000,76.507000
2020-04-23 ,76.506000,76.638000,76.306000,76.604000
2020-04-23 ,76.602000,76.606000,76.425000,76.479000
2020-04-23 ,76.415000,76.462000,76.354000,76.454000
2020-04-24 ,76.453000,76.608000,76.420000,76.479000
2020-04-24 ,76.481000,76.574000,76.380000,76.535000
2020-04-24 ,76.536000,76.557000,76.454000,76.466000
2020-04-24 ,76.463000,76.473000,76.285000,76.436000
2020-04-24 ,76.438000,76.498000,76.264000,76.386000
2020-04-24 ,76.387000,76.622000,76.380000,76.615000
2020-04-24 ,76.616000,76.708000,76.523000,76.546000
2020-04-24 ,76.547000,76.550000,76.200000,76.264000
2020-04-24 ,76.263000,76.282000,76.124000,76.189000
2020-04-24 ,76.190000,76.210000,76.095000,76.165000
2020-04-24 ,76.166000,76.282000,76.104000,76.202000
2020-04-26 ,76.256000,76.278000,76.104000,76.123000
2020-04-27 ,76.123000,76.321000,76.098000,76.307000
2020-04-27 ,76.309000,76.463000,76.279000,76.354000
2020-04-27 ,76.354000,76.414000,76.244000,76.278000
2020-04-27 ,76.279000,76.313000,76.093000,76.165000
2020-04-27 ,76.166000,76.346000,76.154000,76.335000
2020-04-27 ,76.335000,76.343000,76.201000,76.213000
2020-04-27 ,76.213000,76.244000,76.088000,76.139000
2020-04-27 ,76.143000,76.358000,76.046000,76.304000
2020-04-27 ,76.304000,76.434000,76.272000,76.310000
2020-04-27 ,76.308000,76.392000,76.276000,76.385000
2020-04-27 ,76.384000,76.445000,76.357000,76.416000
2020-04-27 ,76.353000,76.498000,76.353000,76.464000
2020-04-28 ,76.465000,76.510000,76.373000,76.476000
2020-04-28 ,76.477000,76.485000,76.253000,76.321000
2020-04-28 ,76.320000,76.355000,76.244000,76.277000
2020-04-28 ,76.276000,76.317000,76.222000,76.270000
2020-04-28 ,76.269000,76.427000,76.162000,76.390000
2020-04-28 ,76.389000,76.519000,76.285000,76.439000
2020-04-28 ,76.442000,76.503000,76.358000,76.419000
2020-04-28 ,76.420000,76.553000,76.359000,76.391000
2020-04-28 ,76.391000,76.419000,76.309000,76.366000
2020-04-28 ,76.365000,76.448000,76.336000,76.398000
2020-04-28 ,76.398000,76.481000,76.322000,76.332000
2020-04-28 ,76.337000,76.367000,76.297000,76.317000
2020-04-29 ,76.317000,76.364000,76.293000,76.343000
2020-04-29 ,76.344000,76.430000,76.336000,76.386000
2020-04-29 ,76.385000,76.423000,76.332000,76.394000
2020-04-29 ,76.395000,76.488000,76.363000,76.388000
2020-04-29 ,76.390000,76.447000,76.258000,76.431000
2020-04-29 ,76.430000,76.439000,76.294000,76.326000
2020-04-29 ,76.326000,76.591000,76.303000,76.574000
2020-04-29 ,76.573000,76.664000,76.472000,76.508000
2020-04-29 ,76.510000,76.649000,76.504000,76.598000
2020-04-29 ,76.599000,76.821000,76.582000,76.689000
2020-04-29 ,76.689000,76.842000,76.673000,76.830000
2020-04-29 ,76.774000,76.845000,76.742000,76.800000
2020-04-30 ,76.801000,76.919000,76.766000,76.883000
2020-04-30 ,76.882000,76.937000,76.842000,76.856000
2020-04-30 ,76.856000,76.915000,76.765000,76.824000
2020-04-30 ,76.823000,76.850000,76.647000,76.798000
2020-04-30 ,76.796000,76.927000,76.761000,76.876000
2020-04-30 ,76.877000,76.968000,76.828000,76.844000
2020-04-30 ,76.844000,76.880000,76.731000,76.786000
2020-04-30 ,76.785000,77.243000,76.570000,76.976000
2020-04-30 ,76.974000,77.082000,76.717000,76.767000
2020-04-30 ,76.768000,77.000000,76.645000,77.000000
2020-04-30 ,76.999000,77.255000,76.788000,76.843000
2020-04-30 ,76.784000,76.914000,76.617000,76.760000
2020-05-01 ,76.757000,76.961000,76.726000,76.747000
2020-05-01 ,76.746000,76.781000,76.462000,76.513000
2020-05-01 ,76.514000,76.563000,76.482000,76.500000
2020-05-01 ,76.501000,76.509000,76.323000,76.361000
2020-05-01 ,76.360000,76.411000,76.101000,76.224000
2020-05-01 ,76.223000,76.238000,76.062000,76.138000
2020-05-01 ,76.137000,76.198000,76.005000,76.111000
2020-05-01 ,76.111000,76.202000,75.751000,75.940000
2020-05-01 ,75.941000,75.941000,75.671000,75.805000
2020-05-01 ,75.806000,75.959000,75.781000,75.918000
2020-05-01 ,75.917000,76.055000,75.851000,75.854000
2020-05-03 ,75.835000,75.875000,75.626000,75.627000
2020-05-04 ,75.626000,75.697000,75.397000,75.420000
2020-05-04 ,75.419000,75.586000,75.419000,75.550000
2020-05-04 ,75.549000,75.690000,75.544000,75.568000
2020-05-04 ,75.566000,75.673000,75.479000,75.655000
2020-05-04 ,75.659000,75.728000,75.515000,75.701000
2020-05-04 ,75.702000,75.761000,75.557000,75.712000
2020-05-04 ,75.711000,76.040000,75.711000,75.834000
2020-05-04 ,75.834000,76.012000,75.701000,75.940000
2020-05-04 ,75.938000,75.939000,75.770000,75.782000
2020-05-04 ,75.784000,75.857000,75.770000,75.807000
2020-05-04 ,75.807000,75.835000,75.669000,75.746000
2020-05-04 ,75.768000,75.786000,75.690000,75.749000
2020-05-05 ,75.748000,75.775000,75.663000,75.752000
2020-05-05 ,75.752000,75.839000,75.747000,75.792000
2020-05-05 ,75.791000,75.816000,75.768000,75.790000
2020-05-05 ,75.790000,76.048000,75.788000,76.024000
2020-05-05 ,76.024000,76.049000,75.755000,75.789000
2020-05-05 ,75.791000,75.997000,75.762000,75.954000
2020-05-05 ,75.953000,76.129000,75.881000,75.966000
2020-05-05 ,75.964000,76.057000,75.789000,75.836000
2020-05-05 ,75.834000,75.990000,75.829000,75.907000
2020-05-05 ,75.906000,75.969000,75.851000,75.931000
2020-05-05 ,75.931000,75.935000,75.763000,75.849000
2020-05-05 ,75.755000,75.914000,75.739000,75.872000
2020-05-06 ,75.871000,75.873000,75.490000,75.529000
2020-05-06 ,75.530000,75.684000,75.494000,75.639000
2020-05-06 ,75.637000,75.717000,75.632000,75.699000
2020-05-06 ,75.700000,75.857000,75.697000,75.819000
2020-05-06 ,75.821000,75.821000,75.635000,75.691000
2020-05-06 ,75.692000,75.700000,75.536000,75.638000
2020-05-06 ,75.637000,75.652000,75.232000,75.278000
2020-05-06 ,75.277000,75.313000,75.009000,75.018000
2020-05-06 ,75.017000,75.066000,74.918000,75.004000
2020-05-06 ,75.007000,75.155000,74.971000,75.101000
2020-05-06 ,75.101000,75.152000,74.973000,74.994000
2020-05-06 ,74.993000,74.993000,74.782000,74.820000
2020-05-07 ,74.819000,75.134000,74.819000,75.077000
2020-05-07 ,75.077000,75.189000,75.070000,75.116000
2020-05-07 ,75.117000,75.216000,75.107000,75.198000
2020-05-07 ,75.198000,75.411000,75.178000,75.244000
2020-05-07 ,75.244000,75.569000,75.212000,75.500000
2020-05-07 ,75.499000,75.724000,75.490000,75.639000
2020-05-07 ,75.636000,75.777000,75.626000,75.670000
2020-05-07 ,75.670000,76.036000,75.576000,75.954000
2020-05-07 ,75.955000,76.208000,75.935000,76.043000
2020-05-07 ,76.044000,76.082000,75.954000,75.961000
2020-05-07 ,75.962000,76.066000,75.886000,76.044000
2020-05-07 ,76.027000,76.142000,75.956000,76.128000
2020-05-08 ,76.127000,76.360000,76.050000,76.281000
2020-05-08 ,76.280000,76.337000,76.219000,76.295000
2020-05-08 ,76.290000,76.353000,76.273000,76.346000
2020-05-08 ,76.347000,76.398000,76.297000,76.327000
2020-05-08 ,76.328000,76.335000,76.149000,76.238000
2020-05-08 ,76.238000,76.317000,76.208000,76.234000
2020-05-08 ,76.233000,76.539000,76.164000,76.483000
2020-05-08 ,76.482000,76.534000,76.304000,76.422000
2020-05-08 ,76.423000,76.607000,76.319000,76.567000
2020-05-08 ,76.566000,76.601000,76.474000,76.556000
2020-05-08 ,76.557000,76.644000,76.475000,76.534000
2020-05-10 ,76.417000,76.695000,76.368000,76.656000
2020-05-11 ,76.657000,76.808000,76.585000,76.790000
2020-05-11 ,76.789000,76.871000,76.749000,76.773000
2020-05-11 ,76.773000,76.918000,76.760000,76.899000
2020-05-11 ,76.892000,77.030000,76.747000,77.012000
2020-05-11 ,77.011000,77.060000,76.773000,76.829000
2020-05-11 ,76.830000,76.839000,76.672000,76.730000
2020-05-11 ,76.733000,76.760000,76.561000,76.727000
2020-05-11 ,76.729000,76.889000,76.660000,76.687000
2020-05-11 ,76.685000,76.825000,76.617000,76.819000
2020-05-11 ,76.817000,76.903000,76.746000,76.835000
2020-05-11 ,76.833000,76.879000,76.782000,76.818000
2020-05-11 ,76.762000,76.857000,76.733000,76.803000
2020-05-12 ,76.803000,76.806000,76.418000,76.447000
2020-05-12 ,76.447000,76.569000,76.433000,76.456000
2020-05-12 ,76.456000,76.503000,76.392000,76.479000
2020-05-12 ,76.477000,76.660000,76.460000,76.633000
2020-05-12 ,76.631000,76.765000,76.631000,76.740000
2020-05-12 ,76.740000,76.865000,76.699000,76.805000
2020-05-12 ,76.805000,76.837000,76.736000,76.794000
2020-05-12 ,76.794000,76.794000,76.535000,76.629000
2020-05-12 ,76.628000,76.710000,76.560000,76.619000
2020-05-12 ,76.619000,76.620000,76.329000,76.387000
2020-05-12 ,76.388000,76.460000,76.097000,76.099000
2020-05-12 ,76.100000,76.265000,76.075000,76.242000
2020-05-13 ,76.242000,76.247000,76.043000,76.204000
2020-05-13 ,76.205000,76.301000,76.150000,76.249000
2020-05-13 ,76.247000,76.314000,76.203000,76.276000
2020-05-13 ,76.275000,76.303000,76.195000,76.254000
2020-05-13 ,76.253000,76.275000,76.027000,76.218000
2020-05-13 ,76.216000,76.345000,76.165000,76.292000
2020-05-13 ,76.293000,76.350000,76.112000,76.199000
2020-05-13 ,76.199000,76.368000,76.054000,76.163000
2020-05-13 ,76.163000,76.183000,75.822000,75.946000
2020-05-13 ,75.945000,75.957000,75.817000,75.829000
2020-05-13 ,75.829000,75.960000,75.804000,75.903000
2020-05-13 ,75.876000,75.950000,75.862000,75.912000
2020-05-14 ,75.913000,75.971000,75.775000,75.828000
2020-05-14 ,75.827000,75.878000,75.739000,75.856000
2020-05-14 ,75.857000,75.876000,75.778000,75.800000
2020-05-14 ,75.800000,75.800000,75.654000,75.770000
2020-05-14 ,75.768000,75.828000,75.706000,75.761000
2020-05-14 ,75.758000,76.001000,75.741000,75.956000
2020-05-14 ,75.956000,75.963000,75.777000,75.823000
2020-05-14 ,75.825000,76.008000,75.577000,75.909000
2020-05-14 ,75.910000,76.159000,75.910000,76.145000
2020-05-14 ,76.146000,76.249000,76.089000,76.190000
2020-05-14 ,76.191000,76.486000,76.184000,76.309000
2020-05-14 ,76.367000,76.404000,76.300000,76.339000
2020-05-15 ,76.339000,76.525000,76.339000,76.427000
2020-05-15 ,76.427000,76.440000,76.305000,76.365000
2020-05-15 ,76.366000,76.388000,76.286000,76.362000
2020-05-15 ,76.362000,76.412000,76.224000,76.301000
2020-05-15 ,76.304000,76.406000,76.174000,76.212000
2020-05-15 ,76.215000,76.260000,76.008000,76.018000
2020-05-15 ,76.019000,76.021000,75.795000,75.948000
2020-05-15 ,75.948000,76.253000,75.881000,76.225000
2020-05-15 ,76.224000,76.239000,76.035000,76.079000
2020-05-15 ,76.076000,76.104000,76.006000,76.045000
2020-05-15 ,76.046000,76.092000,75.888000,75.895000
2020-05-17 ,75.890000,76.125000,75.857000,76.107000
2020-05-18 ,76.108000,76.130000,76.030000,76.069000
2020-05-18 ,76.069000,76.154000,76.050000,76.112000
2020-05-18 ,76.112000,76.145000,76.059000,76.091000
2020-05-18 ,76.090000,76.190000,76.041000,76.169000
2020-05-18 ,76.170000,76.270000,76.128000,76.238000
2020-05-18 ,76.240000,76.308000,76.190000,76.308000
2020-05-18 ,76.309000,76.599000,76.275000,76.591000
2020-05-18 ,76.588000,76.790000,76.529000,76.750000
2020-05-18 ,76.749000,76.905000,76.735000,76.752000
2020-05-18 ,76.753000,76.936000,76.753000,76.915000
2020-05-18 ,76.917000,77.000000,76.914000,77.000000
2020-05-18 ,76.944000,77.006000,76.914000,76.978000
2020-05-19 ,76.977000,77.173000,76.977000,77.029000
2020-05-19 ,77.031000,77.073000,76.929000,76.958000
2020-05-19 ,76.957000,77.034000,76.836000,77.028000
2020-05-19 ,77.028000,77.310000,76.908000,77.287000
2020-05-19 ,77.288000,77.289000,77.010000,77.195000
2020-05-19 ,77.194000,77.313000,77.101000,77.302000
2020-05-19 ,77.303000,77.620000,77.303000,77.566000
2020-05-19 ,77.566000,77.804000,77.534000,77.780000
2020-05-19 ,77.782000,77.817000,77.614000,77.622000
2020-05-19 ,77.622000,77.715000,77.550000,77.576000
2020-05-19 ,77.576000,77.609000,77.215000,77.237000
2020-05-19 ,77.236000,77.370000,77.158000,77.354000
2020-05-20 ,77.351000,77.570000,77.336000,77.502000
2020-05-20 ,77.501000,77.524000,77.334000,77.335000
2020-05-20 ,77.335000,77.443000,77.292000,77.358000
2020-05-20 ,77.358000,77.415000,77.281000,77.292000
2020-05-20 ,77.293000,77.350000,77.159000,77.284000
2020-05-20 ,77.283000,77.430000,77.255000,77.383000
2020-05-20 ,77.383000,77.539000,77.361000,77.509000
2020-05-20 ,77.508000,77.544000,77.348000,77.394000
2020-05-20 ,77.393000,77.424000,77.204000,77.348000
2020-05-20 ,77.352000,77.389000,77.250000,77.367000
2020-05-20 ,77.365000,77.455000,77.324000,77.338000
2020-05-20 ,77.326000,77.426000,77.319000,77.405000
2020-05-21 ,77.405000,77.412000,77.313000,77.369000
2020-05-21 ,77.368000,77.369000,77.204000,77.257000
2020-05-21 ,77.257000,77.283000,77.197000,77.232000
2020-05-21 ,77.231000,77.347000,77.210000,77.323000
2020-05-21 ,77.322000,77.462000,77.267000,77.452000
2020-05-21 ,77.451000,77.509000,77.362000,77.401000
2020-05-21 ,77.402000,77.523000,77.324000,77.428000
2020-05-21 ,77.429000,77.515000,77.281000,77.326000
2020-05-21 ,77.325000,77.325000,77.070000,77.105000
2020-05-21 ,77.106000,77.273000,77.102000,77.131000
2020-05-21 ,77.131000,77.235000,77.078000,77.111000
2020-05-21 ,77.121000,77.159000,77.085000,77.141000
2020-05-22 ,77.140000,77.267000,77.101000,77.223000
2020-05-22 ,77.224000,77.234000,76.920000,76.945000
2020-05-22 ,76.947000,76.964000,76.701000,76.714000
2020-05-22 ,76.713000,76.751000,76.607000,76.619000
2020-05-22 ,76.619000,76.662000,76.524000,76.662000
2020-05-22 ,76.661000,76.764000,76.621000,76.698000
2020-05-22 ,76.698000,76.801000,76.622000,76.642000
2020-05-22 ,76.642000,76.736000,76.571000,76.577000
2020-05-22 ,76.576000,76.756000,76.565000,76.746000
2020-05-22 ,76.747000,76.910000,76.747000,76.864000
2020-05-22 ,76.864000,76.959000,76.794000,76.839000
2020-05-24 ,76.873000,77.002000,76.823000,76.985000
2020-05-25 ,76.985000,77.079000,76.944000,76.965000
2020-05-25 ,76.965000,76.983000,76.833000,76.936000
2020-05-25 ,76.937000,77.015000,76.936000,76.959000
2020-05-25 ,76.961000,77.016000,76.930000,76.961000
2020-05-25 ,76.961000,77.078000,76.915000,77.070000
2020-05-25 ,77.072000,77.098000,77.010000,77.032000
2020-05-25 ,77.031000,77.039000,76.958000,76.963000
2020-05-25 ,76.964000,77.036000,76.942000,77.016000
2020-05-25 ,77.015000,77.096000,77.004000,77.007000
2020-05-25 ,77.008000,77.058000,76.944000,77.015000
2020-05-25 ,77.015000,77.080000,76.967000,77.017000
2020-05-25 ,76.986000,77.069000,76.982000,77.058000
2020-05-26 ,77.058000,77.206000,77.021000,77.185000
2020-05-26 ,77.185000,77.346000,77.160000,77.260000
2020-05-26 ,77.261000,77.359000,77.228000,77.318000
2020-05-26 ,77.322000,77.468000,77.312000,77.424000
2020-05-26 ,77.421000,77.582000,77.382000,77.579000
2020-05-26 ,77.581000,77.643000,77.521000,77.593000
2020-05-26 ,77.588000,77.741000,77.474000,77.724000
2020-05-26 ,77.726000,77.949000,77.722000,77.941000
2020-05-26 ,77.941000,78.073000,77.821000,78.020000
2020-05-26 ,78.018000,78.171000,78.000000,78.151000
2020-05-26 ,78.152000,78.160000,77.892000,78.042000
2020-05-26 ,78.068000,78.099000,77.950000,78.023000
2020-05-27 ,78.022000,78.032000,77.789000,77.957000
2020-05-27 ,77.956000,78.098000,77.871000,77.972000
2020-05-27 ,77.973000,78.079000,77.942000,77.960000
2020-05-27 ,77.960000,78.068000,77.947000,78.018000
2020-05-27 ,78.018000,78.203000,77.929000,78.186000
2020-05-27 ,78.187000,78.454000,78.140000,78.405000
2020-05-27 ,78.405000,78.524000,78.330000,78.332000
2020-05-27 ,78.332000,78.403000,77.909000,78.028000
2020-05-27 ,78.029000,78.230000,78.006000,78.142000
2020-05-27 ,78.137000,78.182000,78.061000,78.166000
2020-05-27 ,78.167000,78.361000,78.149000,78.328000
2020-05-27 ,78.295000,78.347000,78.272000,78.314000
2020-05-28 ,78.314000,78.505000,78.274000,78.478000
2020-05-28 ,78.477000,78.488000,78.348000,78.416000
2020-05-28 ,78.417000,78.420000,78.197000,78.273000
2020-05-28 ,78.274000,78.471000,78.230000,78.397000
2020-05-28 ,78.397000,78.416000,78.187000,78.215000
2020-05-28 ,78.215000,78.303000,78.168000,78.233000
2020-05-28 ,78.234000,78.348000,78.222000,78.297000
2020-05-28 ,78.296000,78.376000,78.141000,78.221000
2020-05-28 ,78.223000,78.317000,78.127000,78.248000
2020-05-28 ,78.248000,78.299000,78.166000,78.217000
2020-05-28 ,78.219000,78.242000,78.037000,78.189000
2020-05-28 ,78.163000,78.225000,78.090000,78.150000
2020-05-29 ,78.151000,78.199000,77.928000,77.956000
2020-05-29 ,77.959000,78.014000,77.882000,77.978000
2020-05-29 ,77.980000,77.994000,77.807000,77.838000
2020-05-29 ,77.839000,77.917000,77.775000,77.851000
2020-05-29 ,77.852000,77.947000,77.774000,77.852000
2020-05-29 ,77.851000,78.021000,77.842000,77.992000
2020-05-29 ,77.994000,78.117000,77.894000,77.981000
2020-05-29 ,77.980000,78.221000,77.861000,77.903000
2020-05-29 ,77.903000,78.128000,77.878000,78.078000
2020-05-29 ,78.078000,78.250000,78.003000,78.227000
2020-05-29 ,78.229000,78.398000,78.100000,78.229000
2020-05-31 ,78.154000,78.281000,78.037000,78.177000
2020-06-01 ,78.176000,78.559000,78.080000,78.456000
2020-06-01 ,78.456000,78.596000,78.394000,78.577000
2020-06-01 ,78.576000,78.579000,78.315000,78.327000
2020-06-01 ,78.328000,78.529000,78.289000,78.510000
2020-06-01 ,78.511000,78.644000,78.232000,78.318000
2020-06-01 ,78.321000,78.532000,78.296000,78.503000
2020-06-01 ,78.503000,78.638000,78.456000,78.485000
2020-06-01 ,78.486000,78.981000,78.417000,78.973000
2020-06-01 ,78.977000,79.193000,78.932000,79.114000
2020-06-01 ,79.113000,79.258000,79.106000,79.257000
2020-06-01 ,79.254000,79.343000,79.226000,79.255000
2020-06-01 ,79.229000,79.324000,79.216000,79.224000
2020-06-02 ,79.227000,79.424000,79.152000,79.372000
2020-06-02 ,79.372000,79.413000,79.314000,79.371000
2020-06-02 ,79.372000,79.505000,79.372000,79.457000
2020-06-02 ,79.459000,79.653000,79.459000,79.576000
2020-06-02 ,79.577000,79.834000,79.538000,79.782000
2020-06-02 ,79.782000,79.857000,79.683000,79.768000
2020-06-02 ,79.767000,80.215000,79.652000,80.011000
2020-06-02 ,80.016000,80.530000,80.005000,80.501000
2020-06-02 ,80.506000,80.506000,80.270000,80.417000
2020-06-02 ,80.417000,80.529000,80.380000,80.422000
2020-06-02 ,80.424000,80.429000,80.301000,80.375000
2020-06-02 ,80.397000,80.403000,80.285000,80.295000
2020-06-03 ,80.295000,80.601000,80.292000,80.568000
2020-06-03 ,80.567000,80.613000,80.221000,80.337000
2020-06-03 ,80.336000,80.472000,80.330000,80.354000
2020-06-03 ,80.353000,80.546000,80.321000,80.473000
2020-06-03 ,80.474000,80.583000,80.310000,80.433000
2020-06-03 ,80.432000,80.535000,80.181000,80.184000
2020-06-03 ,80.184000,80.312000,79.957000,80.275000
2020-06-03 ,80.275000,80.693000,80.075000,80.652000
2020-06-03 ,80.652000,80.791000,80.637000,80.725000
2020-06-03 ,80.728000,80.791000,80.658000,80.774000
2020-06-03 ,80.778000,80.778000,80.647000,80.690000
2020-06-03 ,80.680000,80.738000,80.654000,80.703000
2020-06-04 ,80.701000,80.807000,80.508000,80.604000
2020-06-04 ,80.605000,80.697000,80.520000,80.529000
2020-06-04 ,80.530000,80.723000,80.529000,80.687000
2020-06-04 ,80.686000,80.799000,80.613000,80.633000
2020-06-04 ,80.635000,80.879000,80.583000,80.820000
2020-06-04 ,80.821000,80.831000,80.527000,80.570000
2020-06-04 ,80.570000,80.857000,80.231000,80.425000
2020-06-04 ,80.425000,80.909000,80.343000,80.818000
2020-06-04 ,80.820000,80.844000,80.514000,80.630000
2020-06-04 ,80.630000,80.951000,80.630000,80.805000
2020-06-04 ,80.805000,80.923000,80.680000,80.858000
2020-06-04 ,80.818000,80.919000,80.770000,80.899000
2020-06-05 ,80.901000,80.936000,80.707000,80.720000
2020-06-05 ,80.719000,80.824000,80.713000,80.813000
2020-06-05 ,80.812000,80.946000,80.812000,80.908000
2020-06-05 ,80.907000,81.161000,80.859000,81.053000
2020-06-05 ,81.051000,81.272000,80.941000,81.042000
2020-06-05 ,81.043000,81.110000,80.893000,81.040000
2020-06-05 ,81.041000,81.736000,81.030000,81.481000
2020-06-05 ,81.486000,81.863000,81.448000,81.829000
2020-06-05 ,81.820000,81.908000,81.639000,81.717000
2020-06-05 ,81.719000,81.720000,81.517000,81.590000
2020-06-05 ,81.588000,81.659000,81.508000,81.643000
2020-06-07 ,81.692000,81.843000,81.535000,81.712000
2020-06-08 ,81.713000,81.869000,81.579000,81.600000
2020-06-08 ,81.600000,81.637000,81.445000,81.595000
2020-06-08 ,81.597000,81.602000,81.464000,81.515000
2020-06-08 ,81.512000,81.627000,81.460000,81.556000
2020-06-08 ,81.558000,81.749000,81.487000,81.719000
2020-06-08 ,81.717000,81.751000,81.492000,81.539000
2020-06-08 ,81.541000,81.627000,81.454000,81.478000
2020-06-08 ,81.479000,81.569000,80.911000,81.090000
2020-06-08 ,81.093000,81.223000,80.827000,80.836000
2020-06-08 ,80.837000,81.067000,80.837000,81.057000
2020-06-08 ,81.057000,81.152000,80.985000,81.024000
2020-06-08 ,81.015000,81.127000,80.885000,81.093000
2020-06-09 ,81.092000,81.118000,80.730000,80.754000
2020-06-09 ,80.753000,80.860000,80.581000,80.793000
2020-06-09 ,80.793000,80.798000,80.557000,80.573000
2020-06-09 ,80.574000,80.744000,80.384000,80.442000
2020-06-09 ,80.441000,80.561000,80.044000,80.063000
2020-06-09 ,80.063000,80.320000,79.950000,80.303000
2020-06-09 ,80.304000,80.551000,80.122000,80.174000
2020-06-09 ,80.175000,80.484000,80.102000,80.231000
2020-06-09 ,80.230000,80.301000,80.120000,80.277000
2020-06-09 ,80.277000,80.476000,80.265000,80.439000
2020-06-09 ,80.440000,80.440000,80.292000,80.328000
2020-06-09 ,80.268000,80.347000,80.242000,80.341000
2020-06-10 ,80.340000,80.419000,80.263000,80.329000
2020-06-10 ,80.329000,80.408000,80.272000,80.360000
2020-06-10 ,80.361000,80.400000,80.268000,80.284000
2020-06-10 ,80.286000,80.402000,80.180000,80.189000
2020-06-10 ,80.189000,80.293000,80.082000,80.131000
2020-06-10 ,80.132000,80.203000,80.012000,80.192000
2020-06-10 ,80.193000,80.296000,80.081000,80.182000
2020-06-10 ,80.180000,80.208000,79.779000,79.851000
2020-06-10 ,79.851000,80.155000,79.825000,80.056000
2020-06-10 ,80.057000,80.410000,79.951000,80.062000
2020-06-10 ,80.063000,80.228000,79.867000,79.874000
2020-06-10 ,79.862000,79.938000,79.707000,79.721000
2020-06-11 ,79.721000,79.827000,79.654000,79.773000
2020-06-11 ,79.776000,79.836000,79.634000,79.653000
2020-06-11 ,79.653000,79.660000,79.341000,79.517000
2020-06-11 ,79.517000,79.584000,79.374000,79.402000
2020-06-11 ,79.403000,79.455000,79.223000,79.303000
2020-06-11 ,79.304000,79.504000,79.280000,79.413000
2020-06-11 ,79.413000,79.426000,79.136000,79.157000
2020-06-11 ,79.158000,79.320000,78.692000,78.740000
2020-06-11 ,78.739000,78.794000,78.528000,78.635000
2020-06-11 ,78.632000,78.731000,78.488000,78.492000
2020-06-11 ,78.495000,78.545000,78.380000,78.394000
2020-06-11 ,78.402000,78.420000,78.160000,78.339000
2020-06-12 ,78.339000,78.411000,78.035000,78.075000
2020-06-12 ,78.074000,78.453000,78.024000,78.358000
2020-06-12 ,78.359000,78.810000,78.304000,78.702000
2020-06-12 ,78.702000,78.912000,78.596000,78.651000
2020-06-12 ,78.652000,79.262000,78.575000,79.158000
2020-06-12 ,79.159000,79.478000,79.116000,79.216000
2020-06-12 ,79.217000,79.290000,78.921000,79.072000
2020-06-12 ,79.072000,79.267000,78.831000,78.842000
2020-06-12 ,78.841000,79.081000,78.716000,78.997000
2020-06-12 ,78.998000,79.025000,78.724000,78.912000
2020-06-12 ,78.911000,79.069000,78.911000,79.026000
2020-06-14 ,78.824000,78.914000,78.778000,78.854000
2020-06-15 ,78.853000,78.872000,78.564000,78.606000
2020-06-15 ,78.606000,78.811000,78.560000,78.624000
2020-06-15 ,78.626000,78.743000,78.530000,78.562000
2020-06-15 ,78.563000,78.565000,78.322000,78.475000
2020-06-15 ,78.476000,78.677000,78.410000,78.654000
2020-06-15 ,78.654000,78.751000,78.489000,78.512000
2020-06-15 ,78.511000,78.825000,78.488000,78.673000
2020-06-15 ,78.673000,78.967000,78.654000,78.828000
2020-06-15 ,78.829000,78.927000,78.735000,78.923000
2020-06-15 ,78.923000,79.228000,78.899000,79.128000
2020-06-15 ,79.131000,79.199000,79.021000,79.071000
2020-06-15 ,79.064000,79.369000,79.053000,79.358000
2020-06-16 ,79.357000,79.440000,79.231000,79.270000
2020-06-16 ,79.271000,79.648000,79.158000,79.636000
2020-06-16 ,79.633000,79.651000,79.373000,79.423000
2020-06-16 ,79.424000,79.532000,79.150000,79.244000
2020-06-16 ,79.245000,79.269000,78.912000,79.187000
2020-06-16 ,79.188000,79.220000,79.067000,79.159000
2020-06-16 ,79.158000,79.514000,79.067000,79.458000
2020-06-16 ,79.458000,79.559000,78.843000,78.853000
2020-06-16 ,78.852000,79.222000,78.785000,79.099000
2020-06-16 ,79.098000,79.148000,78.987000,79.073000
2020-06-16 ,79.075000,79.265000,78.968000,79.260000
2020-06-16 ,79.211000,79.255000,79.155000,79.236000
2020-06-17 ,79.234000,79.382000,79.008000,79.234000
2020-06-17 ,79.231000,79.313000,78.987000,79.064000
2020-06-17 ,79.065000,79.231000,79.031000,79.152000
2020-06-17 ,79.152000,79.390000,79.109000,79.270000
2020-06-17 ,79.268000,79.494000,79.247000,79.401000
2020-06-17 ,79.401000,79.419000,79.172000,79.350000
2020-06-17 ,79.351000,79.432000,79.216000,79.250000
2020-06-17 ,79.250000,79.316000,78.815000,79.098000
2020-06-17 ,79.097000,79.177000,79.030000,79.138000
2020-06-17 ,79.137000,79.159000,78.948000,78.954000
2020-06-17 ,78.951000,78.977000,78.773000,78.889000
2020-06-17 ,78.823000,78.963000,78.801000,78.911000
2020-06-18 ,78.910000,78.922000,78.568000,78.624000
2020-06-18 ,78.625000,78.738000,78.432000,78.670000
2020-06-18 ,78.672000,78.824000,78.656000,78.772000
2020-06-18 ,78.769000,78.961000,78.704000,78.884000
