date,open,high,low,close
2020-06-18 ,134.190000,134.226000,133.801000,133.962000
2020-06-18 ,133.963000,134.016000,133.538000,133.726000
2020-06-18 ,133.716000,134.284000,132.890000,132.933000
2020-06-18 ,132.930000,133.039000,132.393000,132.584000
2020-06-18 ,132.585000,132.845000,132.532000,132.656000
2020-06-18 ,132.656000,132.830000,132.594000,132.677000
2020-06-18 ,132.676000,132.954000,132.574000,132.876000
2020-06-18 ,132.842000,132.933000,132.752000,132.888000
2020-06-19 ,132.886000,133.085000,132.611000,132.729000
2020-06-19 ,132.729000,132.912000,132.659000,132.910000
2020-06-19 ,132.911000,132.963000,132.764000,132.789000
2020-06-19 ,132.788000,133.252000,132.773000,133.078000
2020-06-19 ,133.078000,133.089000,132.675000,132.723000
2020-06-19 ,132.723000,132.848000,132.311000,132.396000
2020-06-19 ,132.398000,132.654000,132.103000,132.566000
2020-06-19 ,132.566000,132.646000,132.116000,132.239000
2020-06-19 ,132.242000,132.340000,131.970000,132.142000
2020-06-19 ,132.141000,132.165000,131.944000,132.034000
2020-06-19 ,132.035000,132.136000,131.940000,131.967000
2020-06-21 ,131.836000,132.007000,131.802000,131.899000
2020-06-22 ,131.897000,131.960000,131.766000,131.892000
2020-06-22 ,131.895000,132.321000,131.895000,132.193000
2020-06-22 ,132.194000,132.476000,132.160000,132.455000
2020-06-22 ,132.453000,132.571000,132.137000,132.446000
2020-06-22 ,132.443000,132.953000,132.333000,132.846000
2020-06-22 ,132.845000,132.956000,132.307000,132.347000
2020-06-22 ,132.344000,132.788000,132.344000,132.584000
2020-06-22 ,132.582000,133.089000,132.424000,133.045000
2020-06-22 ,133.042000,133.278000,132.911000,133.199000
2020-06-22 ,133.205000,133.418000,133.200000,133.374000
2020-06-22 ,133.373000,133.408000,133.220000,133.300000
2020-06-22 ,133.206000,133.553000,133.172000,133.512000
2020-06-23 ,133.512000,133.708000,133.418000,133.495000
2020-06-23 ,133.497000,133.858000,132.742000,133.802000
2020-06-23 ,133.800000,133.845000,133.540000,133.555000
2020-06-23 ,133.555000,133.696000,133.289000,133.647000
2020-06-23 ,133.643000,133.987000,133.534000,133.623000
2020-06-23 ,133.628000,133.659000,133.244000,133.363000
2020-06-23 ,133.362000,133.594000,133.098000,133.244000
2020-06-23 ,133.242000,133.259000,132.601000,133.042000
2020-06-23 ,133.043000,133.410000,133.000000,133.243000
2020-06-23 ,133.245000,133.426000,133.228000,133.329000
2020-06-23 ,133.327000,133.422000,133.219000,133.372000
2020-06-23 ,133.298000,133.384000,133.184000,133.265000
2020-06-24 ,133.270000,133.615000,133.212000,133.498000
2020-06-24 ,133.498000,133.571000,133.189000,133.372000
2020-06-24 ,133.377000,133.468000,133.279000,133.358000
2020-06-24 ,133.359000,133.480000,133.208000,133.393000
2020-06-24 ,133.393000,133.586000,132.762000,133.148000
2020-06-24 ,133.148000,133.528000,132.871000,133.395000
2020-06-24 ,133.398000,133.498000,133.016000,133.385000
2020-06-24 ,133.385000,133.517000,132.965000,133.104000
2020-06-24 ,133.103000,133.106000,132.679000,132.976000
2020-06-24 ,132.979000,133.005000,132.804000,132.841000
2020-06-24 ,132.842000,132.994000,132.828000,132.965000
2020-06-24 ,132.936000,133.058000,132.864000,132.894000
2020-06-25 ,132.894000,133.079000,132.789000,133.034000
2020-06-25 ,133.035000,133.142000,132.890000,133.056000
2020-06-25 ,133.055000,133.119000,132.960000,132.999000
2020-06-25 ,132.999000,133.177000,132.916000,133.122000
2020-06-25 ,133.122000,133.562000,132.827000,133.409000
2020-06-25 ,133.414000,133.516000,133.231000,133.476000
2020-06-25 ,133.476000,133.614000,133.239000,133.284000
2020-06-25 ,133.282000,133.389000,132.905000,132.982000
2020-06-25 ,132.985000,133.130000,132.920000,133.128000
2020-06-25 ,133.131000,133.139000,132.964000,133.025000
2020-06-25 ,133.025000,133.159000,133.008000,133.125000
2020-06-25 ,133.154000,133.211000,133.036000,133.118000
2020-06-26 ,133.117000,133.231000,132.949000,133.109000
2020-06-26 ,133.110000,133.173000,133.057000,133.074000
2020-06-26 ,133.075000,133.258000,133.033000,133.098000
2020-06-26 ,133.099000,133.160000,132.915000,132.919000
2020-06-26 ,132.916000,132.967000,132.587000,132.590000
2020-06-26 ,132.587000,132.725000,132.338000,132.662000
2020-06-26 ,132.664000,132.681000,132.351000,132.445000
2020-06-26 ,132.447000,132.504000,132.039000,132.228000
2020-06-26 ,132.233000,132.307000,132.054000,132.293000
2020-06-26 ,132.294000,132.386000,132.218000,132.292000
2020-06-26 ,132.291000,132.350000,132.196000,132.260000
2020-06-28 ,132.075000,132.315000,132.075000,132.251000
2020-06-29 ,132.250000,132.535000,132.161000,132.532000
2020-06-29 ,132.532000,132.690000,132.471000,132.541000
2020-06-29 ,132.541000,132.600000,132.347000,132.434000
2020-06-29 ,132.429000,132.673000,132.423000,132.578000
2020-06-29 ,132.579000,132.611000,132.179000,132.189000
2020-06-29 ,132.187000,132.254000,131.995000,132.075000
2020-06-29 ,132.075000,132.268000,131.954000,132.246000
2020-06-29 ,132.246000,132.589000,132.115000,132.121000
2020-06-29 ,132.117000,132.404000,131.981000,132.372000
2020-06-29 ,132.374000,132.446000,132.288000,132.299000
2020-06-29 ,132.302000,132.321000,132.217000,132.295000
2020-06-29 ,132.236000,132.489000,132.113000,132.392000
2020-06-30 ,132.393000,132.540000,132.374000,132.468000
2020-06-30 ,132.468000,132.637000,132.458000,132.590000
2020-06-30 ,132.591000,132.622000,132.454000,132.506000
2020-06-30 ,132.506000,132.543000,132.073000,132.118000
2020-06-30 ,132.119000,132.419000,132.018000,132.159000
2020-06-30 ,132.160000,132.379000,132.051000,132.178000
2020-06-30 ,132.176000,132.387000,132.127000,132.377000
2020-06-30 ,132.378000,133.393000,132.304000,133.286000
2020-06-30 ,133.287000,133.572000,133.193000,133.479000
2020-06-30 ,133.480000,133.791000,133.429000,133.789000
2020-06-30 ,133.792000,133.886000,133.569000,133.831000
2020-06-30 ,133.784000,133.893000,133.706000,133.787000
2020-07-01 ,133.786000,133.952000,133.739000,133.856000
2020-07-01 ,133.855000,133.872000,133.338000,133.348000
2020-07-01 ,133.348000,133.423000,133.057000,133.061000
2020-07-01 ,133.061000,133.372000,132.986000,133.345000
2020-07-01 ,133.341000,133.470000,133.100000,133.192000
2020-07-01 ,133.191000,133.524000,133.162000,133.363000
2020-07-01 ,133.365000,133.408000,132.946000,133.376000
2020-07-01 ,133.380000,133.974000,133.352000,133.949000
2020-07-01 ,133.948000,134.223000,133.819000,134.076000
2020-07-01 ,134.077000,134.173000,134.011000,134.046000
2020-07-01 ,134.043000,134.220000,133.983000,134.070000
2020-07-01 ,133.938000,134.107000,133.938000,134.071000
2020-07-02 ,134.075000,134.078000,133.781000,134.009000
2020-07-02 ,134.008000,134.278000,133.959000,134.266000
2020-07-02 ,134.267000,134.275000,134.151000,134.207000
2020-07-02 ,134.211000,134.422000,134.142000,134.279000
2020-07-02 ,134.280000,134.483000,134.173000,134.462000
2020-07-02 ,134.463000,134.647000,134.366000,134.429000
2020-07-02 ,134.426000,134.703000,134.318000,134.413000
2020-07-02 ,134.412000,134.546000,134.083000,134.161000
2020-07-02 ,134.159000,134.220000,133.989000,134.066000
2020-07-02 ,134.064000,134.112000,134.015000,134.059000
2020-07-02 ,134.058000,134.077000,133.964000,134.030000
2020-07-02 ,133.965000,134.098000,133.956000,134.096000
2020-07-03 ,134.086000,134.107000,133.923000,133.988000
2020-07-03 ,133.986000,134.115000,133.942000,133.967000
2020-07-03 ,133.971000,134.059000,133.941000,133.960000
2020-07-03 ,133.961000,134.177000,133.941000,134.122000
2020-07-03 ,134.119000,134.204000,133.709000,133.931000
2020-07-03 ,133.929000,133.977000,133.700000,133.918000
2020-07-03 ,133.915000,133.962000,133.800000,133.918000
2020-07-03 ,133.919000,134.094000,133.807000,134.048000
2020-07-03 ,134.045000,134.086000,133.967000,134.053000
2020-07-03 ,134.051000,134.149000,133.982000,134.123000
2020-07-03 ,134.123000,134.229000,134.080000,134.184000
2020-07-05 ,134.038000,134.191000,133.944000,134.128000
2020-07-06 ,134.127000,134.414000,134.116000,134.356000
2020-07-06 ,134.353000,134.549000,134.332000,134.445000
2020-07-06 ,134.444000,134.575000,134.397000,134.526000
2020-07-06 ,134.527000,134.672000,134.501000,134.564000
2020-07-06 ,134.563000,134.603000,134.238000,134.365000
2020-07-06 ,134.364000,134.500000,134.301000,134.394000
2020-07-06 ,134.393000,134.604000,134.377000,134.471000
2020-07-06 ,134.475000,134.590000,134.167000,134.422000
2020-07-06 ,134.430000,134.436000,134.118000,134.129000
2020-07-06 ,134.128000,134.238000,134.023000,134.091000
2020-07-06 ,134.086000,134.175000,134.024000,134.171000
2020-07-06 ,134.079000,134.155000,134.029000,134.122000
2020-07-07 ,134.125000,134.321000,134.101000,134.247000
2020-07-07 ,134.246000,134.302000,134.113000,134.166000
2020-07-07 ,134.168000,134.300000,134.147000,134.267000
2020-07-07 ,134.267000,134.393000,134.255000,134.295000
2020-07-07 ,134.296000,134.451000,134.116000,134.290000
2020-07-07 ,134.290000,134.593000,134.220000,134.580000
2020-07-07 ,134.581000,134.959000,134.542000,134.917000
2020-07-07 ,134.913000,135.334000,134.834000,135.253000
2020-07-07 ,135.252000,135.414000,135.020000,135.035000
2020-07-07 ,135.036000,135.208000,134.974000,134.980000
2020-07-07 ,134.979000,135.013000,134.808000,134.868000
2020-07-07 ,134.844000,134.974000,134.747000,134.889000
2020-07-08 ,134.888000,135.218000,134.860000,135.160000
2020-07-08 ,135.162000,135.296000,135.034000,135.180000
2020-07-08 ,135.180000,135.227000,134.961000,135.006000
2020-07-08 ,135.005000,135.102000,134.855000,134.952000
2020-07-08 ,134.949000,135.051000,134.698000,134.774000
2020-07-08 ,134.774000,134.902000,134.579000,134.818000
2020-07-08 ,134.820000,135.101000,134.755000,134.916000
2020-07-08 ,134.915000,135.418000,134.856000,135.406000
2020-07-08 ,135.405000,135.424000,135.050000,135.220000
2020-07-08 ,135.224000,135.358000,135.199000,135.323000
2020-07-08 ,135.313000,135.364000,135.228000,135.254000
2020-07-08 ,135.242000,135.333000,135.157000,135.269000
2020-07-09 ,135.269000,135.408000,135.249000,135.307000
2020-07-09 ,135.308000,135.391000,135.255000,135.319000
2020-07-09 ,135.322000,135.533000,135.279000,135.506000
2020-07-09 ,135.502000,135.641000,135.435000,135.626000
2020-07-09 ,135.623000,135.702000,135.419000,135.611000
2020-07-09 ,135.614000,135.921000,135.574000,135.678000
2020-07-09 ,135.679000,135.774000,135.626000,135.730000
2020-07-09 ,135.730000,135.856000,135.194000,135.345000
2020-07-09 ,135.345000,135.426000,135.156000,135.313000
2020-07-09 ,135.312000,135.396000,135.255000,135.300000
2020-07-09 ,135.303000,135.342000,135.050000,135.140000
2020-07-09 ,135.130000,135.187000,135.096000,135.121000
2020-07-10 ,135.118000,135.193000,134.747000,134.818000
2020-07-10 ,134.819000,134.885000,134.714000,134.765000
2020-07-10 ,134.764000,134.795000,134.590000,134.592000
2020-07-10 ,134.592000,134.621000,134.384000,134.430000
2020-07-10 ,134.434000,134.586000,134.284000,134.484000
2020-07-10 ,134.486000,134.776000,134.407000,134.696000
2020-07-10 ,134.692000,134.833000,134.487000,134.718000
2020-07-10 ,134.716000,135.199000,134.705000,135.158000
2020-07-10 ,135.159000,135.176000,134.887000,134.990000
2020-07-10 ,134.989000,135.094000,134.952000,135.029000
2020-07-10 ,135.028000,135.083000,134.900000,134.917000
2020-07-12 ,134.906000,135.092000,134.873000,135.072000
2020-07-13 ,135.073000,135.132000,134.947000,135.060000
2020-07-13 ,135.064000,135.217000,135.058000,135.114000
2020-07-13 ,135.112000,135.235000,135.101000,135.215000
2020-07-13 ,135.214000,135.414000,135.200000,135.375000
2020-07-13 ,135.374000,135.421000,134.880000,134.981000
2020-07-13 ,134.984000,135.107000,134.791000,134.949000
2020-07-13 ,134.950000,135.161000,134.868000,135.110000
2020-07-13 ,135.113000,135.485000,135.098000,135.350000
2020-07-13 ,135.346000,135.412000,135.147000,135.190000
2020-07-13 ,135.192000,135.260000,134.855000,134.864000
2020-07-13 ,134.863000,134.910000,134.588000,134.682000
2020-07-13 ,134.700000,134.777000,134.622000,134.729000
2020-07-14 ,134.728000,134.772000,134.536000,134.566000
2020-07-14 ,134.565000,134.588000,134.382000,134.466000
2020-07-14 ,134.467000,134.637000,134.423000,134.637000
2020-07-14 ,134.638000,134.697000,134.456000,134.533000
2020-07-14 ,134.530000,134.548000,134.181000,134.438000
2020-07-14 ,134.439000,134.499000,134.241000,134.491000
2020-07-14 ,134.490000,134.634000,134.322000,134.336000
2020-07-14 ,134.336000,134.493000,133.980000,134.360000
2020-07-14 ,134.362000,134.596000,134.314000,134.503000
2020-07-14 ,134.504000,134.649000,134.478000,134.603000
2020-07-14 ,134.601000,134.680000,134.548000,134.616000
2020-07-14 ,134.614000,134.869000,134.569000,134.847000
2020-07-15 ,134.846000,134.932000,134.710000,134.906000
2020-07-15 ,134.905000,135.012000,134.838000,134.894000
2020-07-15 ,134.895000,134.895000,134.763000,134.858000
2020-07-15 ,134.859000,135.076000,134.839000,134.933000
2020-07-15 ,134.933000,135.072000,134.714000,134.759000
2020-07-15 ,134.757000,135.056000,134.646000,134.966000
2020-07-15 ,134.971000,135.086000,134.850000,134.967000
2020-07-15 ,134.966000,134.987000,134.467000,134.847000
2020-07-15 ,134.842000,134.895000,134.478000,134.591000
2020-07-15 ,134.589000,134.685000,134.551000,134.563000
2020-07-15 ,134.562000,134.641000,134.537000,134.625000
2020-07-15 ,134.483000,134.642000,134.483000,134.599000
2020-07-16 ,134.601000,134.639000,134.383000,134.478000
2020-07-16 ,134.478000,134.576000,134.205000,134.276000
2020-07-16 ,134.275000,134.349000,134.204000,134.220000
2020-07-16 ,134.221000,134.314000,134.052000,134.131000
2020-07-16 ,134.134000,134.374000,134.112000,134.247000
2020-07-16 ,134.249000,134.356000,134.146000,134.249000
2020-07-16 ,134.250000,134.721000,134.237000,134.593000
2020-07-16 ,134.592000,134.970000,134.532000,134.959000
2020-07-16 ,134.959000,135.170000,134.898000,134.929000
2020-07-16 ,134.928000,134.974000,134.699000,134.702000
2020-07-16 ,134.703000,134.754000,134.618000,134.674000
2020-07-16 ,134.611000,134.738000,134.604000,134.734000
2020-07-17 ,134.741000,134.907000,134.701000,134.766000
2020-07-17 ,134.767000,134.826000,134.644000,134.769000
2020-07-17 ,134.768000,134.817000,134.652000,134.693000
2020-07-17 ,134.693000,134.700000,134.498000,134.529000
2020-07-17 ,134.528000,134.626000,134.296000,134.602000
2020-07-17 ,134.601000,134.641000,134.337000,134.479000
2020-07-17 ,134.476000,134.585000,134.183000,134.220000
2020-07-17 ,134.225000,134.445000,134.124000,134.304000
2020-07-17 ,134.303000,134.482000,134.238000,134.393000
2020-07-17 ,134.397000,134.494000,134.334000,134.405000
